id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,1035,362,255,32,37,376.0,280.0,1.00221049785614,0.9923076629638672,0,0,512,512,RBC
30,1058,257,420,32,41,264.0,456.0,1.002009034156799,0.9887111783027648,0,0,512,512,RBC
31,969,437,63,37,32,440.0,72.0,1.0018984079360962,0.9917864203453064,0,0,512,512,RBC
32,1011,423,97,37,33,424.0,120.0,1.0016180276870728,0.9891839027404784,0,0,512,512,RBC
33,947,25,8,32,36,40.0,24.0,1.0016177892684937,0.9863874316215516,0,0,512,512,RBC
34,1153,17,136,38,37,40.0,168.0,1.0015716552734375,0.9862424731254578,0,0,512,512,RBC
35,1122,429,380,35,39,440.0,408.0,1.001554250717163,0.9893805384635924,0,0,512,512,RBC
36,1129,356,302,39,36,360.0,328.0,1.001346230506897,0.992070496082306,0,0,512,512,RBC
37,1181,469,297,33,42,488.0,312.0,1.0013248920440674,0.9857262969017028,0,0,512,512,RBC
38,1049,146,377,35,37,152.0,408.0,1.0012640953063965,0.9914772510528564,0,0,512,512,RBC
39,970,42,471,36,32,56.0,472.0,1.0012502670288086,0.9907786846160888,0,0,512,512,RBC
40,1091,143,220,37,36,152.0,248.0,1.0011550188064575,0.987261176109314,0,0,512,512,RBC
41,1106,409,346,37,37,424.0,360.0,1.000968337059021,0.9891892075538636,0,0,512,512,RBC
42,941,231,387,34,33,232.0,408.0,1.0008734464645386,0.9936373233795166,0,0,512,512,RBC
43,1187,460,3,38,39,488.0,40.0,1.0007739067077637,0.9915895462036132,0,0,512,512,RBC
44,914,55,145,34,33,72.0,152.0,1.0007129907608032,0.9891067743301392,0,0,512,512,RBC
45,1059,374,132,38,33,408.0,152.0,1.0004916191101074,0.9896519184112548,0,0,512,512,RBC
46,900,148,427,32,34,152.0,440.0,1.0003634691238403,0.9900881052017212,0,0,512,512,RBC
47,1052,201,261,36,35,232.0,264.0,1.00032639503479,0.9933523535728456,0,0,512,512,RBC
48,933,376,338,33,34,392.0,344.0,1.0003029108047483,0.98305082321167,0,0,512,512,RBC
49,1036,427,133,33,38,440.0,152.0,1.0000983476638794,0.9903753399848938,0,0,512,512,RBC
50,1221,339,378,40,38,376.0,408.0,0.9999516606330872,0.9877650737762452,0,0,512,512,RBC
51,754,0,470,29,31,8.0,488.0,0.9996263384819032,0.9842312932014464,0,0,512,512,RBC
52,809,280,206,33,31,296.0,232.0,0.9995525479316713,0.9864864945411682,0,0,512,512,RBC
53,1011,146,8,36,34,184.0,24.0,0.999313473701477,0.9940944910049438,0,0,512,512,RBC
54,970,194,70,43,28,200.0,88.0,0.9991163611412048,0.9886947870254515,0,0,512,512,RBC
55,1059,301,467,37,35,328.0,472.0,0.9991080164909364,0.9868296980857848,0,0,512,512,RBC
56,966,163,347,36,33,168.0,360.0,0.998878300189972,0.9886714816093444,0,0,512,512,RBC
57,649,157,485,29,26,184.0,504.0,0.998865246772766,0.9892638325691224,0,0,512,512,RBC
58,1036,87,0,36,34,88.0,24.0,0.998724400997162,0.9904030561447144,0,0,512,512,RBC
59,921,464,127,35,31,488.0,152.0,0.9986589550971984,0.9849137663841248,0,0,512,512,RBC
60,982,17,296,35,35,24.0,312.0,0.9985486268997192,0.9908722043037416,0,0,512,512,RBC
61,881,476,204,34,31,488.0,216.0,0.9984933733940125,0.98202246427536,0,0,512,512,RBC
62,980,238,274,34,35,264.0,296.0,0.9984840750694276,0.989847719669342,0,0,512,512,RBC
63,1019,233,455,34,36,264.0,472.0,0.99828439950943,0.9912195205688475,0,0,512,512,RBC
64,1034,150,272,37,34,184.0,280.0,0.998275101184845,0.9884393215179444,0,0,512,512,RBC
65,1240,282,33,41,38,312.0,40.0,0.9980111122131348,0.9887459874153136,0,0,512,512,RBC
66,992,451,339,36,33,456.0,344.0,0.9977529644966124,0.9909547567367554,0,0,512,512,RBC
67,994,367,217,35,33,376.0,248.0,0.997680366039276,0.9919759035110474,0,0,512,512,RBC
68,1046,420,270,38,37,424.0,296.0,0.9975385069847108,0.9866793751716614,0,0,512,512,RBC
69,735,333,489,38,22,344.0,504.0,0.9974024891853333,0.9878542423248292,0,0,512,512,RBC
70,1148,467,414,37,37,472.0,424.0,0.9972116351127625,0.9913344979286194,0,0,512,512,RBC
71,1054,102,421,41,32,136.0,424.0,0.9968757033348083,0.9877126812934875,0,0,512,512,RBC
72,1000,454,232,36,36,456.0,248.0,0.9967405200004578,0.9900596141815186,0,0,512,512,RBC
73,1263,407,441,32,49,408.0,472.0,0.9966315031051636,0.9921135902404784,0,0,512,512,RBC
74,1075,176,235,38,37,184.0,264.0,0.9965043663978576,0.9935004711151124,0,0,512,512,RBC
75,995,44,367,37,34,72.0,376.0,0.9961448311805724,0.9880239367485046,0,0,512,512,RBC
76,1057,218,221,35,37,248.0,248.0,0.9953867793083192,0.9868420958518982,0,0,512,512,RBC
77,683,0,5,23,33,8.0,8.0,0.9953694939613342,0.982608675956726,0,0,512,512,RBC
78,1034,432,303,35,37,456.0,328.0,0.9952924251556396,0.9865642786026,0,0,512,512,RBC
79,497,494,475,17,34,504.0,504.0,0.9948205351829528,0.9899799823760986,0,0,512,512,RBC
80,1199,366,167,48,30,408.0,184.0,0.9947267174720764,0.9900497794151306,0,0,512,512,RBC
81,904,465,457,30,37,472.0,488.0,0.99465811252594,0.9911797046661376,0,0,512,512,RBC
82,829,243,48,32,31,264.0,72.0,0.9945411086082458,0.9927971363067628,0,0,512,512,RBC
83,995,122,468,40,34,152.0,472.0,0.9943419694900512,0.9899799823760986,0,0,512,512,RBC
84,1035,93,454,49,28,104.0,456.0,0.9943296313285828,0.989433228969574,0,0,512,512,RBC
85,812,433,481,32,30,456.0,504.0,0.9942739605903624,0.9840294718742372,0,0,512,512,RBC
86,421,349,0,38,12,376.0,8.0,0.9940446019172668,0.992891013622284,0,0,512,512,RBC
87,581,0,230,19,35,8.0,264.0,0.9940391182899476,0.9931507110595704,0,0,512,512,RBC
88,882,51,180,41,27,72.0,184.0,0.9939677715301514,0.990980863571167,0,0,512,512,RBC
89,325,399,0,32,12,424.0,8.0,0.9937809109687804,0.9969230890274048,0,0,512,512,RBC
90,353,495,0,16,28,504.0,24.0,0.9936273694038392,0.991525411605835,0,0,512,512,RBC
91,329,436,0,34,12,440.0,8.0,0.9934207201004028,0.9939576983451844,0,0,512,512,RBC
92,1205,307,355,63,36,328.0,392.0,0.9933524131774902,0.976365089416504,0,0,512,512,RBC
93,954,338,451,34,34,344.0,472.0,0.9932454824447632,0.9906054139137268,0,0,512,512,RBC
94,489,54,0,36,17,88.0,8.0,0.992980659008026,0.9939024448394777,0,0,512,512,RBC
95,506,0,64,16,38,8.0,72.0,0.9928387999534608,0.9921414256095886,0,0,512,512,RBC
96,738,210,40,30,29,216.0,56.0,0.992761731147766,0.9905787110328674,0,0,512,512,RBC
97,904,178,27,34,34,184.0,40.0,0.9923794865608216,0.9889988899230956,0,0,512,512,RBC
98,977,268,68,33,37,280.0,104.0,0.9915016293525696,0.9837728142738342,0,0,512,512,RBC
99,556,387,87,24,28,408.0,104.0,0.9903034567832948,0.9964093565940856,0,0,512,512,RBC
100,1065,435,194,39,36,456.0,200.0,0.9893997311592102,0.983208954334259,0,0,512,512,RBC
101,2114,17,135,72,43,40.0,152.0,0.98820698261261,0.9770920872688292,0,0,512,512,RBC
104,2291,432,297,70,43,456.0,328.0,0.9861272573471068,0.983131468296051,0,0,512,512,RBC
105,2224,275,290,71,47,280.0,328.0,0.9844660758972168,0.9642542004585266,0,0,512,512,RBC
106,992,233,172,33,36,232.0,184.0,0.9838082194328308,0.9860140085220336,0,0,512,512,RBC
107,338,189,498,30,13,200.0,504.0,0.9836340546607972,0.9882352948188782,0,0,512,512,RBC
108,1033,157,485,62,26,184.0,504.0,0.9835269451141356,0.9845857620239258,0,0,512,512,RBC
109,2344,366,132,48,65,376.0,184.0,0.9813692569732666,0.9701805710792542,0,0,512,512,RBC
110,2098,146,346,53,68,152.0,408.0,0.9803283214569092,0.9616643190383912,0,0,512,512,RBC
111,1535,55,0,69,34,104.0,24.0,0.9791460037231444,0.964102566242218,0,0,512,512,RBC
112,1890,42,438,47,65,72.0,472.0,0.9783477783203124,0.972902536392212,0,0,512,512,RBC
114,2409,263,355,116,61,360.0,392.0,0.9763803482055664,0.9658119678497314,0,0,512,512,RBC
115,664,399,0,71,12,456.0,8.0,0.9725906848907472,0.9701937437057496,0,0,512,512,RBC
116,1704,0,5,57,39,40.0,24.0,0.9706407785415648,0.9762042760849,0,0,512,512,RBC
117,1781,182,30,58,68,200.0,88.0,0.9703800678253174,0.9630038738250732,0,0,512,512,RBC
118,2146,362,249,70,42,408.0,280.0,0.9696964025497437,0.97337007522583,0,0,512,512,RBC
119,1754,194,40,46,58,216.0,72.0,0.9696472883224488,0.9747048616409302,0,0,512,512,RBC
120,2177,329,216,74,43,392.0,232.0,0.9690431356430054,0.9614003300666808,0,0,512,512,RBC
122,2097,376,337,101,46,392.0,360.0,0.9677027463912964,0.9649696350097656,0,0,512,512,RBC
123,2233,328,216,75,74,376.0,232.0,0.9675346612930298,0.9597902297973632,0,0,512,512,RBC
124,2025,427,127,72,44,440.0,152.0,0.9650756120681764,0.9699029326438904,0,0,512,512,RBC
125,2285,8,180,84,50,56.0,200.0,0.9639573097229004,0.9749460220336914,0,0,512,512,RBC
126,2087,377,337,69,46,440.0,376.0,0.9637995958328248,0.9652907848358154,0,0,512,512,RBC
127,303,385,198,20,17,392.0,216.0,0.9628774523735046,0.9868852496147156,0,0,512,512,RBC
130,1203,478,38,33,61,504.0,56.0,0.9597413539886476,0.9859620332717896,0,0,512,512,RBC
131,2327,433,296,69,72,488.0,296.0,0.959418535232544,0.9745006561279296,0,0,512,512,RBC
132,2223,92,421,52,62,120.0,440.0,0.9594171047210692,0.953386127948761,0,0,512,512,RBC
133,2011,435,194,75,41,472.0,216.0,0.9592872858047484,0.9735293984413148,0,0,512,512,RBC
138,2040,435,194,76,72,440.0,200.0,0.9470871686935424,0.9639596343040466,0,0,512,512,RBC
141,1881,242,37,60,68,280.0,72.0,0.9397952556610109,0.9594805240631104,0,0,512,512,RBC
143,870,333,489,100,22,344.0,504.0,0.9297834634780884,0.9716874361038208,0,0,512,512,RBC
144,2340,275,290,118,47,312.0,328.0,0.9123251438140868,0.9626834392547609,0,0,512,512,RBC
