id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
19,973,155,276,35,35,184.0,296.0,1.0013277530670166,0.9959016442298888,0,0,512,512,RBC
20,1030,55,278,38,36,88.0,296.0,1.0012643337249756,0.9932236075401306,0,0,512,512,RBC
21,1179,93,220,40,38,120.0,232.0,1.0012311935424805,0.9882155060768129,0,0,512,512,RBC
22,953,273,99,37,32,280.0,120.0,1.0012009143829346,0.9844074845314026,0,0,512,512,RBC
23,1036,311,347,38,33,344.0,376.0,1.0011965036392212,0.9875359535217284,0,0,512,512,RBC
24,1111,170,354,36,37,200.0,360.0,1.0011358261108398,0.990143358707428,0,0,512,512,RBC
25,1049,392,11,37,35,392.0,24.0,1.0010730028152466,0.9942965507507324,0,0,512,512,RBC
26,899,456,6,34,32,472.0,24.0,1.0007469654083252,0.9889135360717772,0,0,512,512,RBC
27,907,232,201,36,31,264.0,216.0,1.0007044076919556,0.9858078360557556,0,0,512,512,RBC
28,904,197,444,31,36,200.0,456.0,1.0006942749023438,0.9933847784996032,0,0,512,512,RBC
29,1121,162,423,37,37,184.0,440.0,1.0006065368652344,0.993766725063324,0,0,512,512,RBC
30,1043,250,55,38,35,280.0,88.0,1.0005298852920532,0.9904580116271972,0,0,512,512,RBC
31,1091,10,292,39,34,40.0,296.0,1.0005276203155518,0.990867555141449,0,0,512,512,RBC
32,982,311,25,36,34,312.0,40.0,1.0004754066467283,0.9898580312728882,0,0,512,512,RBC
33,1379,248,350,43,41,280.0,360.0,1.00044846534729,0.9942113161087036,0,0,512,512,RBC
34,911,262,443,31,36,280.0,472.0,1.0002729892730713,0.9890829920768738,0,0,512,512,RBC
35,888,151,129,34,31,184.0,136.0,1.0002516508102417,0.9910213351249696,0,0,512,512,RBC
36,895,117,440,33,32,136.0,440.0,1.0001739263534546,0.9911012053489684,0,0,512,512,RBC
37,929,384,331,41,28,392.0,344.0,1.0001682043075562,0.989293336868286,0,0,512,512,RBC
38,572,223,0,32,20,232.0,8.0,1.0001473426818848,0.987868309020996,0,0,512,512,RBC
39,1096,336,268,37,37,344.0,296.0,1.0001212358474731,0.992733895778656,0,0,512,512,RBC
40,1187,343,73,41,37,376.0,88.0,1.0000311136245728,0.9874160885810852,0,0,512,512,RBC
41,1120,417,253,39,35,424.0,280.0,0.999842882156372,0.9893428087234496,0,0,512,512,RBC
42,722,0,13,27,29,8.0,40.0,0.9998303055763244,0.9822161197662354,0,0,512,512,RBC
43,954,129,205,34,34,152.0,216.0,0.9997060894966124,0.9947753548622132,0,0,512,512,RBC
44,774,292,467,31,30,296.0,472.0,0.9995511174201964,0.9884467124938964,0,0,512,512,RBC
45,1027,89,263,33,40,120.0,280.0,0.9995380640029908,0.9903194308280944,0,0,512,512,RBC
46,1102,206,366,32,44,216.0,408.0,0.9993814826011658,0.9873417615890504,0,0,512,512,RBC
47,772,188,481,30,29,200.0,488.0,0.9993755221366882,0.985897421836853,0,0,512,512,RBC
48,1114,362,298,38,36,392.0,328.0,0.9993193745613098,0.989295244216919,0,0,512,512,RBC
49,991,149,175,35,37,168.0,184.0,0.9992216229438782,0.9869739413261414,0,0,512,512,RBC
50,1080,146,0,40,33,184.0,24.0,0.9991894960403442,0.9944598078727722,0,0,512,512,RBC
51,1120,430,69,41,38,440.0,104.0,0.9990522265434264,0.9919928908348083,0,0,512,512,RBC
52,846,183,93,31,31,184.0,104.0,0.9989439845085144,0.9917452931404114,0,0,512,512,RBC
53,1171,433,354,41,35,440.0,376.0,0.9989064931869508,0.9923273921012878,0,0,512,512,RBC
54,709,322,489,36,22,360.0,504.0,0.9984754920005798,0.9901823401451112,0,0,512,512,RBC
55,1019,449,43,37,35,456.0,56.0,0.9984374642372132,0.9931573867797852,0,0,512,512,RBC
56,885,419,126,34,31,424.0,136.0,0.9983519315719604,0.9854260087013244,0,0,512,512,RBC
57,825,404,297,32,31,408.0,312.0,0.998258113861084,0.996363639831543,0,0,512,512,RBC
58,1054,462,139,38,34,472.0,168.0,0.9980283379554749,0.9858890175819396,0,0,512,512,RBC
59,1132,453,315,37,41,456.0,328.0,0.9977817535400392,0.9920774698257446,0,0,512,512,RBC
60,1072,355,113,38,34,360.0,120.0,0.9977802634239196,0.9897864460945128,0,0,512,512,RBC
61,999,281,214,38,36,296.0,248.0,0.9977719187736512,0.9920397996902466,0,0,512,512,RBC
62,1031,235,407,35,36,264.0,440.0,0.9976791739463806,0.9922928810119628,0,0,512,512,RBC
63,1088,65,390,41,33,104.0,408.0,0.9975836277008056,0.9908592104911804,0,0,512,512,RBC
64,1244,83,338,38,41,88.0,360.0,0.9975569844245912,0.9888089299201964,0,0,512,512,RBC
65,1014,256,243,38,34,264.0,264.0,0.9974172115325928,0.9892473220825196,0,0,512,512,RBC
66,1044,124,23,38,35,152.0,56.0,0.9972254633903505,0.9923591017723083,0,0,512,512,RBC
67,1019,446,401,65,37,504.0,408.0,0.9971922039985656,0.9816247820854188,0,0,512,512,RBC
68,523,260,0,34,17,280.0,8.0,0.9970648884773254,0.9866920113563538,0,0,512,512,RBC
69,953,329,422,36,32,328.0,440.0,0.9969544410705566,0.9905956387519836,0,0,512,512,RBC
70,1025,404,428,39,33,424.0,456.0,0.996849000453949,0.9912706017494202,0,0,512,512,RBC
71,1036,460,256,34,38,472.0,264.0,0.9968021512031556,0.9942196607589722,0,0,512,512,RBC
72,885,34,226,33,32,40.0,232.0,0.9965211749076844,0.9887640476226808,0,0,512,512,RBC
73,479,321,0,35,17,344.0,8.0,0.9964605569839478,0.9916666746139526,0,0,512,512,RBC
74,695,487,307,24,33,488.0,312.0,0.9963734745979308,0.9956834316253662,0,0,512,512,RBC
75,856,50,360,36,30,72.0,360.0,0.9961583614349364,0.9895591735839844,0,0,512,512,RBC
76,1044,224,82,37,35,232.0,104.0,0.9956546425819396,0.9923591017723083,0,0,512,512,RBC
77,1029,144,90,35,35,168.0,120.0,0.995589792728424,0.9932170510292052,0,0,512,512,RBC
78,969,321,384,34,35,328.0,408.0,0.9955502152442932,0.9958890080451964,0,0,512,512,RBC
79,915,46,324,35,31,72.0,328.0,0.9952153563499452,0.994547426700592,0,0,512,512,RBC
80,876,229,291,33,31,232.0,296.0,0.99519544839859,0.987500011920929,0,0,512,512,RBC
81,1100,371,41,32,43,376.0,72.0,0.9949915409088136,0.9873532056808472,0,0,512,512,RBC
82,1040,337,427,106,34,440.0,456.0,0.9949492812156676,0.9847182631492616,0,0,512,512,RBC
83,676,0,192,22,37,8.0,216.0,0.994841992855072,0.9751824736595154,0,0,512,512,RBC
84,1008,337,457,39,31,360.0,456.0,0.9947946071624756,0.9872298836708068,0,0,512,512,RBC
85,918,288,370,33,35,312.0,376.0,0.9944579601287842,0.9923995733261108,0,0,512,512,RBC
86,440,494,3,17,30,504.0,24.0,0.9943662285804749,0.9909297227859496,0,0,512,512,RBC
87,948,109,371,44,30,120.0,392.0,0.994352638721466,0.9863874316215516,0,0,512,512,RBC
88,913,366,398,37,31,376.0,408.0,0.9939994215965272,0.9912663698196412,0,0,512,512,RBC
89,1119,387,85,39,36,392.0,104.0,0.9939181208610536,0.990230917930603,0,0,512,512,RBC
90,929,451,106,35,32,456.0,120.0,0.99385803937912,0.989293336868286,0,0,512,512,RBC
91,460,495,161,16,36,504.0,184.0,0.9937147498130798,0.9848155975341796,0,0,512,512,RBC
92,956,405,380,36,34,440.0,392.0,0.9936979413032532,0.993749976158142,0,0,512,512,RBC
93,1005,444,392,36,33,456.0,392.0,0.9934127926826476,0.9940535426139832,0,0,512,512,RBC
94,751,404,53,30,30,408.0,72.0,0.9933021664619446,0.9841479659080504,0,0,512,512,RBC
95,922,437,286,34,33,440.0,296.0,0.9931711554527284,0.993513524532318,0,0,512,512,RBC
96,966,11,251,37,33,40.0,280.0,0.9926301836967468,0.9836065769195556,0,0,512,512,RBC
97,1016,481,401,30,37,488.0,424.0,0.9918035864830016,0.9931237697601318,0,0,512,512,RBC
98,1108,290,132,38,69,312.0,168.0,0.9915274381637572,0.9811659455299376,0,0,512,512,RBC
99,359,426,499,35,12,456.0,504.0,0.991327166557312,0.9888888597488404,0,0,512,512,RBC
100,627,364,0,29,25,376.0,24.0,0.9901759028434752,0.9904610514640808,0,0,512,512,RBC
101,1045,0,0,29,42,8.0,40.0,0.9896121025085448,0.9772511720657348,0,0,512,512,RBC
102,931,345,12,33,44,360.0,56.0,0.989122748374939,0.9839572310447692,0,0,512,512,RBC
103,976,0,218,37,43,8.0,232.0,0.9885719418525696,0.9867751598358154,0,0,512,512,RBC
104,1116,65,390,41,66,72.0,408.0,0.988447904586792,0.9840707778930664,0,0,512,512,RBC
106,1133,223,0,71,20,280.0,8.0,0.9869935512542723,0.9755885004997252,0,0,512,512,RBC
107,969,73,425,34,35,72.0,440.0,0.9866237044334412,0.9897119402885436,0,0,512,512,RBC
109,506,484,237,27,27,488.0,248.0,0.9785189628601074,0.9881889820098876,0,0,512,512,RBC
111,810,389,460,30,32,408.0,488.0,0.9777615666389464,0.980440080165863,0,0,512,512,RBC
112,2174,170,354,68,56,184.0,376.0,0.9749643802642822,0.9537078738212584,0,0,512,512,RBC
113,1927,143,90,71,35,168.0,104.0,0.9748034477233888,0.9627550840377808,0,0,512,512,RBC
115,1686,188,480,67,31,232.0,488.0,0.970244288444519,0.9730836749076844,0,0,512,512,RBC
118,877,337,459,83,33,408.0,488.0,0.967563271522522,0.9521690607070924,0,0,512,512,RBC
119,1843,453,307,58,49,488.0,344.0,0.9674843549728394,0.9711999893188475,0,0,512,512,RBC
120,327,261,486,34,18,264.0,488.0,0.9645967483520508,0.9759759902954102,0,0,512,512,RBC
122,2971,0,218,67,66,40.0,248.0,0.9599953889846802,0.9681802988052368,0,0,512,512,RBC
124,1427,456,0,55,38,472.0,24.0,0.9595386981964112,0.955295741558075,0,0,512,512,RBC
125,1957,370,41,64,43,424.0,56.0,0.9594169855117798,0.975769817829132,0,0,512,512,RBC
126,1945,370,15,64,69,408.0,72.0,0.958948016166687,0.9706922769546508,0,0,512,512,RBC
128,2026,103,62,63,52,152.0,88.0,0.9575722217559814,0.9673489332199096,0,0,512,512,RBC
129,2029,103,26,63,88,120.0,104.0,0.9569761753082277,0.9605579376220704,0,0,512,512,RBC
130,2261,170,327,70,83,184.0,360.0,0.9559699296951294,0.9650259017944336,0,0,512,512,RBC
133,1579,345,0,48,56,360.0,40.0,0.9504830837249756,0.9551681280136108,0,0,512,512,RBC
134,2236,128,204,66,55,152.0,216.0,0.9497909545898438,0.9703670740127563,0,0,512,512,RBC
135,575,495,160,16,66,504.0,184.0,0.9494205713272096,0.9674657583236694,0,0,512,512,RBC
136,967,261,443,61,37,264.0,472.0,0.940989315509796,0.9774820804595948,0,0,512,512,RBC
138,1769,0,192,37,69,8.0,216.0,0.9362481832504272,0.9594444632530212,0,0,512,512,RBC
140,1611,479,340,32,60,504.0,360.0,0.9302944540977478,0.9634146094322203,0,0,512,512,RBC
141,1631,345,0,80,55,360.0,24.0,0.92531418800354,0.9608433842658995,0,0,512,512,RBC
142,1030,405,380,72,42,408.0,408.0,0.9026890397071838,0.970278024673462,0,0,512,512,RBC
