id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
40,772,447,115,32,30,456.0,136.0,0.9969307780265808,0.9871794581413268,0,0,512,512,RBC
41,935,72,13,37,31,104.0,24.0,0.9967523217201232,0.9882978796958924,0,0,512,512,RBC
42,987,80,367,37,33,104.0,376.0,0.9965612292289734,0.9899091720581056,0,0,512,512,RBC
43,876,329,430,33,33,360.0,456.0,0.9965606331825256,0.987500011920929,0,0,512,512,RBC
44,492,0,244,18,32,8.0,264.0,0.996365487575531,0.9919028282165528,0,0,512,512,RBC
45,941,438,40,31,39,440.0,56.0,0.9961203932762146,0.9926082491874696,0,0,512,512,RBC
46,1067,402,55,37,36,408.0,72.0,0.9961071610450744,0.98883718252182,0,0,512,512,RBC
47,1074,462,381,37,33,472.0,408.0,0.9959247708320618,0.99349445104599,0,0,512,512,RBC
48,1198,400,228,35,39,408.0,248.0,0.9957284927368164,0.9875724911689758,0,0,512,512,RBC
49,941,84,83,36,31,120.0,104.0,0.995462954044342,0.9936440587043762,0,0,512,512,RBC
50,1136,329,488,62,23,376.0,488.0,0.9949246644973756,0.9773123860359192,0,0,512,512,RBC
51,959,226,189,35,34,248.0,200.0,0.9947161078453064,0.986556351184845,0,0,512,512,RBC
52,1002,13,259,37,35,40.0,264.0,0.9945275187492372,0.983134925365448,0,0,512,512,RBC
53,849,152,175,35,30,152.0,184.0,0.9943164587020874,0.9859648942947388,0,0,512,512,RBC
54,1014,232,100,36,34,232.0,120.0,0.9940161108970642,0.9882583022117616,0,0,512,512,RBC
55,1072,27,298,32,41,56.0,312.0,0.9939039349555968,0.9833641648292542,0,0,512,512,RBC
56,987,113,136,33,36,136.0,152.0,0.99383282661438,0.9879275560379028,0,0,512,512,RBC
57,891,232,331,34,32,232.0,344.0,0.9933623671531676,0.9821228981018066,0,0,512,512,RBC
58,1075,289,305,39,34,328.0,328.0,0.993296444416046,0.9897959232330322,0,0,512,512,RBC
59,1165,323,69,39,37,344.0,104.0,0.9932008385658264,0.987212300300598,0,0,512,512,RBC
60,838,251,160,31,33,280.0,184.0,0.9930668473243712,0.9904761910438538,0,0,512,512,RBC
61,328,329,493,20,18,344.0,504.0,0.992915153503418,0.9819276928901672,0,0,512,512,RBC
62,910,401,272,42,25,424.0,296.0,0.9927584528923036,0.983552634716034,0,0,512,512,RBC
63,873,148,259,44,27,152.0,280.0,0.992752730846405,0.986316978931427,0,0,512,512,RBC
64,1111,256,198,39,38,264.0,216.0,0.9925804138183594,0.98305082321167,0,0,512,512,RBC
65,1050,285,362,37,34,296.0,376.0,0.9924272894859314,0.9857954382896424,0,0,512,512,RBC
66,829,399,297,35,29,424.0,312.0,0.9922911524772644,0.9844124913215636,0,0,512,512,RBC
67,1080,182,456,39,36,184.0,472.0,0.9920080304145812,0.9889298677444458,0,0,512,512,RBC
68,1014,438,227,31,42,440.0,248.0,0.9917407631874084,0.9911764860153198,0,0,512,512,RBC
69,972,86,44,38,35,120.0,72.0,0.991402506828308,0.9918032884597778,0,0,512,512,RBC
70,768,333,302,30,31,360.0,312.0,0.9912070631980896,0.9768637418746948,0,0,512,512,RBC
71,961,183,272,35,33,216.0,280.0,0.991149604320526,0.9824561476707458,0,0,512,512,RBC
72,949,424,395,35,34,440.0,424.0,0.9909165501594543,0.9895068407058716,0,0,512,512,RBC
73,977,287,223,34,38,296.0,232.0,0.990411102771759,0.982741117477417,0,0,512,512,RBC
74,1054,163,429,34,41,168.0,440.0,0.9901822209358216,0.9820923805236816,0,0,512,512,RBC
75,2009,81,128,65,44,136.0,152.0,0.9901789426803588,0.9710215926170348,0,0,512,512,RBC
76,366,326,0,33,13,344.0,8.0,0.9898189902305604,0.9863760471343994,0,0,512,512,RBC
77,438,100,0,37,15,136.0,8.0,0.9894656538963318,0.9931662678718568,0,0,512,512,RBC
78,977,389,374,36,33,408.0,408.0,0.989270031452179,0.9868287444114684,0,0,512,512,RBC
79,1019,234,412,36,37,264.0,440.0,0.9888452887535096,0.9776264429092408,0,0,512,512,RBC
80,905,463,247,34,36,472.0,280.0,0.9886715412139891,0.9878987669944764,0,0,512,512,RBC
81,836,362,450,33,30,392.0,472.0,0.98815256357193,0.9857650995254515,0,0,512,512,RBC
82,810,180,110,31,30,200.0,120.0,0.9875540137290956,0.979242980480194,0,0,512,512,RBC
83,334,29,0,30,13,56.0,8.0,0.9869336485862732,0.9970149397850036,0,0,512,512,RBC
84,870,147,43,32,32,152.0,72.0,0.9869308471679688,0.987442910671234,0,0,512,512,RBC
85,1077,92,310,36,35,104.0,328.0,0.9868983030319214,0.9889401197433472,0,0,512,512,RBC
86,927,165,0,35,31,200.0,8.0,0.9867326617240906,0.9871382713317872,0,0,512,512,RBC
87,951,181,309,34,33,184.0,312.0,0.9858309030532836,0.9771547317504884,0,0,512,512,RBC
88,413,0,378,16,32,8.0,392.0,0.9856223464012146,0.9831730723381042,0,0,512,512,RBC
89,962,215,67,34,37,248.0,88.0,0.9853010773658752,0.987590491771698,0,0,512,512,RBC
90,996,112,20,34,36,120.0,56.0,0.9845104813575744,0.978217840194702,0,0,512,512,RBC
91,903,194,36,32,33,200.0,40.0,0.9845020174980164,0.9813186526298524,0,0,512,512,RBC
92,970,433,432,35,36,440.0,440.0,0.9841956496238708,0.983589768409729,0,0,512,512,RBC
93,2094,285,362,44,69,296.0,408.0,0.9841116666793824,0.9679245352745056,0,0,512,512,RBC
94,906,142,115,32,33,152.0,136.0,0.983549177646637,0.982513666152954,0,0,512,512,RBC
95,993,201,424,35,35,216.0,440.0,0.9833554029464722,0.982017993927002,0,0,512,512,RBC
96,815,398,437,30,33,424.0,440.0,0.9833537340164183,0.9890109896659852,0,0,512,512,RBC
97,946,61,285,33,36,72.0,312.0,0.9828974604606628,0.9884575009346008,0,0,512,512,RBC
98,897,175,145,32,33,184.0,152.0,0.982786238193512,0.9833887219429016,0,0,512,512,RBC
99,1436,211,477,64,34,248.0,504.0,0.980932116508484,0.9779462218284608,0,0,512,512,RBC
100,948,461,419,36,32,472.0,440.0,0.9808920621871948,0.982254683971405,0,0,512,512,RBC
101,931,182,193,33,36,184.0,216.0,0.980856716632843,0.977707028388977,0,0,512,512,RBC
102,840,398,437,68,33,408.0,456.0,0.9808372259140016,0.9717978835105896,0,0,512,512,RBC
103,522,301,91,25,27,312.0,104.0,0.9808218479156494,0.980988621711731,0,0,512,512,RBC
104,872,4,406,33,33,24.0,424.0,0.9792457818984984,0.987500011920929,0,0,512,512,RBC
105,1859,141,110,71,39,200.0,120.0,0.9782567024230956,0.9611140489578248,0,0,512,512,RBC
106,1014,0,0,59,28,8.0,8.0,0.977208971977234,0.9814453125,0,0,512,512,RBC
107,1910,148,225,44,61,168.0,248.0,0.9760692119598388,0.97260981798172,0,0,512,512,RBC
109,1914,367,338,72,36,424.0,344.0,0.9753235578536988,0.9535951018333436,0,0,512,512,RBC
110,564,308,282,28,23,312.0,296.0,0.9731600284576416,0.9858657121658324,0,0,512,512,RBC
111,1452,0,378,38,61,24.0,424.0,0.9717451333999634,0.9635381698608398,0,0,512,512,RBC
113,2348,274,16,76,45,344.0,40.0,0.9680373668670654,0.9689075350761414,0,0,512,512,RBC
114,379,0,292,28,18,24.0,296.0,0.9653370380401612,0.981675386428833,0,0,512,512,RBC
115,2195,225,189,70,48,264.0,216.0,0.9597293138504028,0.9617096781730652,0,0,512,512,RBC
116,1128,85,373,73,37,152.0,408.0,0.9589591026306152,0.9632545709609984,0,0,512,512,RBC
117,3498,163,415,94,77,216.0,472.0,0.958659529685974,0.958854615688324,0,0,512,512,RBC
118,650,300,91,26,39,312.0,104.0,0.9568957090377808,0.9740853905677797,0,0,512,512,RBC
119,1987,366,338,73,63,408.0,360.0,0.9548269510269164,0.9716559052467346,0,0,512,512,RBC
120,2222,285,362,84,69,296.0,424.0,0.9531298875808716,0.9560246467590332,0,0,512,512,RBC
123,3396,163,423,73,69,216.0,424.0,0.9496738910675048,0.95652174949646,0,0,512,512,RBC
125,1162,377,134,72,38,376.0,152.0,0.9428837299346924,0.9686971306800842,0,0,512,512,RBC
128,2403,400,227,70,42,440.0,248.0,0.9408382177352904,0.967609703540802,0,0,512,512,RBC
129,1817,0,378,38,88,8.0,440.0,0.9375486373901368,0.9537136554718018,0,0,512,512,RBC
131,2217,226,163,69,74,232.0,200.0,0.9328550100326538,0.9540481567382812,0,0,512,512,RBC
132,2449,400,226,90,51,456.0,264.0,0.9286220073699952,0.9632734656333924,0,0,512,512,RBC
134,1965,141,110,71,67,184.0,136.0,0.9119893312454224,0.9512922167778016,0,0,512,512,RBC
135,1616,0,179,56,57,24.0,216.0,0.9041062593460084,0.9503331184387208,0,0,512,512,RBC
136,1900,398,271,45,56,424.0,296.0,0.8817706108093262,0.9586777091026306,0,0,512,512,RBC
