id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,957,92,256,36,33,120.0,280.0,1.000798583030701,0.9875518679618835,0,0,512,512,RBC
21,991,463,73,35,33,488.0,104.0,1.0007315874099731,0.991959810256958,0,0,512,512,RBC
22,1122,473,31,35,37,472.0,56.0,1.0006133317947388,0.9937888383865356,0,0,512,512,RBC
23,1258,322,32,40,40,328.0,40.0,1.0004737377166748,0.99129056930542,0,0,512,512,RBC
24,1149,52,87,37,38,72.0,104.0,1.0003889799118042,0.987868309020996,0,0,512,512,RBC
25,614,5,0,34,20,40.0,8.0,1.000324010848999,0.9967426657676696,0,0,512,512,RBC
26,1084,80,468,45,36,104.0,472.0,1.0002596378326416,0.9871677160263062,0,0,512,512,RBC
27,1020,192,58,35,35,216.0,88.0,1.0002521276474,0.990234375,0,0,512,512,RBC
28,1104,308,194,38,36,312.0,216.0,0.9999529719352722,0.9891892075538636,0,0,512,512,RBC
29,620,229,0,39,20,264.0,8.0,0.999937117099762,0.9856459498405457,0,0,512,512,RBC
30,1077,404,306,39,34,408.0,312.0,0.9998552203178406,0.9843173623085022,0,0,512,512,RBC
31,694,460,491,40,20,488.0,504.0,0.9998364448547364,0.9857142567634584,0,0,512,512,RBC
32,822,0,203,26,36,24.0,232.0,0.9997066855430604,0.9927361011505128,0,0,512,512,RBC
33,1041,137,329,31,42,168.0,344.0,0.9995909333229064,0.9800570011138916,0,0,512,512,RBC
34,813,108,0,33,28,136.0,24.0,0.9995236992836,0.9852761030197144,0,0,512,512,RBC
35,1225,229,140,42,36,232.0,152.0,0.9995130896568298,0.991064190864563,0,0,512,512,RBC
36,848,24,135,35,29,56.0,152.0,0.9992720484733582,0.9917840361595154,0,0,512,512,RBC
37,976,278,448,35,34,280.0,472.0,0.9992570281028748,0.9817444086074828,0,0,512,512,RBC
38,1136,346,379,37,38,376.0,408.0,0.9991855025291444,0.9886363744735718,0,0,512,512,RBC
39,1069,364,339,32,41,376.0,376.0,0.9991093277931212,0.9934579730033876,0,0,512,512,RBC
40,1060,299,386,38,35,312.0,392.0,0.99891859292984,0.9887323975563048,0,0,512,512,RBC
41,879,91,130,30,35,120.0,152.0,0.9986630082130432,0.9920634627342224,0,0,512,512,RBC
42,1036,179,445,37,34,200.0,472.0,0.9984815716743468,0.9903846383094788,0,0,512,512,RBC
43,1117,419,108,40,37,424.0,120.0,0.9983966946601868,0.9875555634498596,0,0,512,512,RBC
44,1241,253,360,38,40,264.0,360.0,0.9982674717903136,0.978468894958496,0,0,512,512,RBC
45,707,144,0,37,22,168.0,8.0,0.9982621669769288,0.9845505356788636,0,0,512,512,RBC
46,1016,111,33,36,34,120.0,56.0,0.9982364773750304,0.9950883984565736,0,0,512,512,RBC
47,995,67,224,35,34,72.0,232.0,0.9981306195259094,0.9939698576927184,0,0,512,512,RBC
48,961,235,182,31,38,248.0,216.0,0.9979918599128724,0.9865841269493104,0,0,512,512,RBC
49,1133,12,420,40,35,40.0,440.0,0.9978702068328856,0.9859648942947388,0,0,512,512,RBC
50,1028,204,108,38,36,232.0,136.0,0.9976969361305236,0.990338146686554,0,0,512,512,RBC
51,1051,385,430,39,33,408.0,456.0,0.997601330280304,0.9895635843276978,0,0,512,512,RBC
52,1084,307,258,38,36,328.0,264.0,0.9974842667579652,0.9853479862213136,0,0,512,512,RBC
53,1222,446,132,38,41,456.0,136.0,0.9971044659614564,0.9837793707847596,0,0,512,512,RBC
54,1014,257,8,37,34,264.0,24.0,0.996985673904419,0.9901864528656006,0,0,512,512,RBC
55,923,200,284,34,33,232.0,312.0,0.9969522356987,0.9871244430541992,0,0,512,512,RBC
56,981,128,303,36,37,152.0,328.0,0.9969493746757508,0.9918699264526368,0,0,512,512,RBC
57,986,134,267,36,33,168.0,296.0,0.9969121813774108,0.9929221272468568,0,0,512,512,RBC
58,990,206,346,37,32,232.0,376.0,0.996581256389618,0.9889224767684937,0,0,512,512,RBC
59,929,15,98,34,32,24.0,120.0,0.9961299300193788,0.9871657490730286,0,0,512,512,RBC
60,631,494,154,17,46,504.0,184.0,0.9960616827011108,0.976452112197876,0,0,512,512,RBC
61,1071,17,267,38,36,24.0,280.0,0.995252013206482,0.9860982298851012,0,0,512,512,RBC
62,1578,108,0,73,28,168.0,8.0,0.995247483253479,0.9787632822990416,0,0,512,512,RBC
63,978,421,268,34,34,424.0,280.0,0.9951292872428894,0.9908163547515868,0,0,512,512,RBC
64,1192,0,350,38,39,8.0,376.0,0.9951209425926208,0.9907949566841124,0,0,512,512,RBC
65,1051,366,466,38,34,376.0,488.0,0.9949514269828796,0.9914529919624328,0,0,512,512,RBC
66,961,419,444,34,40,424.0,472.0,0.9949464201927184,0.9824742078781128,0,0,512,512,RBC
67,895,394,387,31,35,408.0,392.0,0.9948387742042542,0.983370304107666,0,0,512,512,RBC
68,1069,67,443,39,33,104.0,456.0,0.9947757124900818,0.9906890392303468,0,0,512,512,RBC
69,872,174,264,33,33,200.0,280.0,0.9947288632392884,0.9897260069847108,0,0,512,512,RBC
70,582,111,493,39,18,120.0,504.0,0.99462628364563,0.991438329219818,0,0,512,512,RBC
71,819,169,333,31,31,184.0,344.0,0.9944931864738464,0.987864077091217,0,0,512,512,RBC
72,932,462,429,34,34,472.0,440.0,0.9944376349449158,0.9882478713989258,0,0,512,512,RBC
73,1032,227,78,37,35,264.0,88.0,0.993913233280182,0.9836065769195556,0,0,512,512,RBC
74,772,393,0,37,24,408.0,8.0,0.993832528591156,0.9858611822128296,0,0,512,512,RBC
75,803,0,246,28,35,24.0,264.0,0.993786871433258,0.9875930547714232,0,0,512,512,RBC
76,1142,203,416,40,40,232.0,456.0,0.9937530159950256,0.9878048896789552,0,0,512,512,RBC
77,1072,441,186,35,39,456.0,216.0,0.9935320019721984,0.9888476133346558,0,0,512,512,RBC
78,964,241,402,37,33,248.0,424.0,0.993186056613922,0.9845837354660034,0,0,512,512,RBC
79,691,156,25,34,27,168.0,40.0,0.9930424094200134,0.9856733679771424,0,0,512,512,RBC
80,815,433,0,34,28,456.0,8.0,0.9928297400474548,0.9865853786468506,0,0,512,512,RBC
81,919,25,222,35,32,56.0,248.0,0.9924778342247008,0.9913513660430908,0,0,512,512,RBC
82,1042,61,414,45,29,104.0,424.0,0.9919770956039428,0.9837786555290222,0,0,512,512,RBC
83,986,185,137,38,34,216.0,152.0,0.9911386370658876,0.9819095730781556,0,0,512,512,RBC
84,487,494,463,17,35,504.0,488.0,0.9906715154647828,0.9817073345184326,0,0,512,512,RBC
85,658,276,286,30,27,280.0,296.0,0.9904689192771912,0.9789156913757324,0,0,512,512,RBC
86,906,434,228,32,35,456.0,232.0,0.990431010723114,0.987925350666046,0,0,512,512,RBC
87,711,484,394,27,29,504.0,408.0,0.9903175234794616,0.9874301552772522,0,0,512,512,RBC
88,1648,393,0,74,28,408.0,8.0,0.9901676177978516,0.9666269421577454,0,0,512,512,RBC
89,790,193,317,39,27,216.0,344.0,0.9886266589164734,0.9899371266365052,0,0,512,512,RBC
90,2168,196,179,70,41,248.0,184.0,0.9885660409927368,0.98036527633667,0,0,512,512,RBC
91,440,496,358,15,33,504.0,360.0,0.9859818816184998,0.9954648613929749,0,0,512,512,RBC
92,921,462,246,34,33,488.0,248.0,0.9856155514717102,0.9849137663841248,0,0,512,512,RBC
93,1169,331,285,39,37,344.0,296.0,0.983957052230835,0.9830076694488524,0,0,512,512,RBC
94,946,474,207,33,36,504.0,216.0,0.983721911907196,0.9853249192237854,0,0,512,512,RBC
95,879,111,493,60,18,120.0,504.0,0.9822797775268556,0.9534883499145508,0,0,512,512,RBC
97,1073,61,414,45,60,72.0,440.0,0.980982542037964,0.9824561476707458,0,0,512,512,RBC
98,1892,137,329,63,42,184.0,344.0,0.9809064865112304,0.9775104522705078,0,0,512,512,RBC
99,962,480,104,31,36,488.0,120.0,0.9806581735610962,0.9875776171684264,0,0,512,512,RBC
101,2123,15,86,74,44,40.0,120.0,0.9753984212875366,0.9615740776062012,0,0,512,512,RBC
103,1701,229,0,65,42,280.0,24.0,0.9709662199020386,0.9767981171607972,0,0,512,512,RBC
106,2427,419,108,66,65,472.0,136.0,0.9634051322937012,0.9644874930381776,0,0,512,512,RBC
108,428,249,495,33,16,248.0,504.0,0.9585596323013306,0.9634703397750854,0,0,512,512,RBC
109,2173,392,0,107,29,424.0,24.0,0.9578760862350464,0.964301824569702,0,0,512,512,RBC
110,2231,179,416,64,63,216.0,472.0,0.9569625854492188,0.9581866264343262,0,0,512,512,RBC
111,2244,321,0,42,72,328.0,56.0,0.955519676208496,0.965350866317749,0,0,512,512,RBC
113,1213,484,358,27,65,504.0,408.0,0.9548145532608032,0.9683441519737244,0,0,512,512,RBC
114,2343,306,258,64,64,344.0,296.0,0.9545944929122924,0.9594481587409972,0,0,512,512,RBC
118,2208,61,414,60,83,72.0,424.0,0.9472568035125732,0.9644760489463806,0,0,512,512,RBC
125,4312,107,0,84,68,152.0,40.0,0.9161888360977172,0.9584751725196838,0,0,512,512,RBC
126,1822,254,254,53,59,280.0,296.0,0.8987687826156616,0.9596773982048036,0,0,512,512,RBC
