id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
19,1053,0,463,31,41,24.0,488.0,1.0028033256530762,0.9905571341514589,0,0,512,512,RBC
20,951,138,390,33,35,168.0,408.0,1.002795696258545,0.993704080581665,0,0,512,512,RBC
21,991,159,13,35,35,184.0,40.0,1.002582550048828,0.9859719276428224,0,0,512,512,RBC
22,968,230,118,34,36,248.0,152.0,1.002527356147766,0.9856704473495485,0,0,512,512,RBC
23,1048,180,406,37,35,200.0,440.0,1.0022791624069214,0.9942857027053832,0,0,512,512,RBC
24,978,447,365,33,37,472.0,376.0,1.0022746324539185,0.992849826812744,0,0,512,512,RBC
25,1056,72,12,39,32,72.0,24.0,1.0020488500595093,0.993383765220642,0,0,512,512,RBC
26,905,44,240,35,33,72.0,264.0,1.0017805099487305,0.9922822713851928,0,0,512,512,RBC
27,992,354,284,35,35,360.0,312.0,1.001628041267395,0.990972936153412,0,0,512,512,RBC
28,859,195,445,32,33,200.0,456.0,1.0015292167663574,0.988452672958374,0,0,512,512,RBC
29,1062,270,91,41,34,296.0,120.0,1.0013842582702637,0.99154132604599,0,0,512,512,RBC
30,1058,213,324,36,36,248.0,344.0,1.0013829469680786,0.9896422028541564,0,0,512,512,RBC
31,970,66,161,34,34,72.0,168.0,1.0013558864593506,0.9877049326896667,0,0,512,512,RBC
32,878,223,369,31,34,248.0,392.0,1.0012398958206177,0.9897843599319458,0,0,512,512,RBC
33,1032,115,248,34,40,120.0,264.0,1.0011719465255735,0.9893719553947448,0,0,512,512,RBC
34,856,442,235,32,32,456.0,264.0,1.0010993480682373,0.9883856177330016,0,0,512,512,RBC
35,967,314,155,32,35,328.0,184.0,1.0010509490966797,0.991752564907074,0,0,512,512,RBC
36,843,320,112,33,31,344.0,136.0,1.000831961631775,0.9905213117599488,0,0,512,512,RBC
37,939,185,92,34,33,216.0,120.0,1.0008291006088257,0.9904559850692748,0,0,512,512,RBC
38,1088,129,295,35,40,136.0,312.0,1.0007551908493042,0.9899635314941406,0,0,512,512,RBC
39,934,224,197,34,33,248.0,216.0,1.000748872756958,0.99039489030838,0,0,512,512,RBC
40,1062,268,194,40,34,280.0,216.0,1.000464677810669,0.9897003769874572,0,0,512,512,RBC
41,904,201,29,34,33,232.0,56.0,1.0000593662261963,0.988962471485138,0,0,512,512,RBC
42,852,281,155,29,36,296.0,184.0,0.9997854232788086,0.9883177280426024,0,0,512,512,RBC
43,977,305,347,38,33,312.0,360.0,0.9996607899665833,0.9878296256065368,0,0,512,512,RBC
44,1139,318,474,40,37,344.0,488.0,0.9994705319404602,0.9903761744499208,0,0,512,512,RBC
45,1092,329,43,38,37,360.0,72.0,0.9993956089019777,0.990884244441986,0,0,512,512,RBC
46,944,304,71,35,35,328.0,104.0,0.9993318915367126,0.9863013625144958,0,0,512,512,RBC
47,1103,62,375,30,44,72.0,392.0,0.9991585612297058,0.9892183542251588,0,0,512,512,RBC
48,1089,289,244,38,37,296.0,264.0,0.9991459250450134,0.9935956001281738,0,0,512,512,RBC
49,945,238,260,37,30,248.0,264.0,0.9991223216056824,0.9894737005233764,0,0,512,512,RBC
50,1010,362,78,37,33,376.0,104.0,0.9990561604499816,0.9852652549743652,0,0,512,512,RBC
51,1044,77,199,35,37,88.0,200.0,0.9990167021751404,0.9895238280296326,0,0,512,512,RBC
52,1060,424,420,35,37,424.0,440.0,0.9988712668418884,0.9934024214744568,0,0,512,512,RBC
53,1038,320,266,36,37,344.0,280.0,0.9987430572509766,0.9913957715034484,0,0,512,512,RBC
54,991,0,76,34,34,24.0,104.0,0.998421847820282,0.9919517040252686,0,0,512,512,RBC
55,1141,220,80,38,36,232.0,104.0,0.9982630610466005,0.9895196557044984,0,0,512,512,RBC
56,1097,16,0,45,32,24.0,24.0,0.9981928467750548,0.9810469150543212,0,0,512,512,RBC
57,1095,232,295,42,34,264.0,296.0,0.998144030570984,0.9927140474319458,0,0,512,512,RBC
58,983,403,125,34,35,408.0,136.0,0.9981009364128112,0.9858585596084596,0,0,512,512,RBC
59,822,369,0,39,27,392.0,24.0,0.9980693459510804,0.9891435503959656,0,0,512,512,RBC
60,992,180,129,37,31,184.0,152.0,0.997779905796051,0.988988995552063,0,0,512,512,RBC
61,1054,41,343,37,36,56.0,344.0,0.9977331757545472,0.9886792302131652,0,0,512,512,RBC
62,859,249,58,35,29,264.0,88.0,0.9977119565010072,0.9873272180557252,0,0,512,512,RBC
63,526,137,0,39,16,168.0,8.0,0.9975677132606506,0.992409884929657,0,0,512,512,RBC
64,952,456,452,34,33,456.0,472.0,0.9975002408027648,0.9937304258346558,0,0,512,512,RBC
65,1238,24,35,42,37,24.0,56.0,0.9970986843109132,0.9919678568840028,0,0,512,512,RBC
66,1000,427,281,35,36,440.0,312.0,0.9969188570976256,0.9860973358154296,0,0,512,512,RBC
67,1162,403,67,44,32,440.0,88.0,0.9969154000282288,0.9846677780151368,0,0,512,512,RBC
68,994,129,342,36,34,152.0,344.0,0.9968534111976624,0.99099999666214,0,0,512,512,RBC
69,947,307,438,34,33,328.0,472.0,0.996726930141449,0.995776116847992,0,0,512,512,RBC
70,1036,79,280,37,34,88.0,296.0,0.996721625328064,0.9913461804389954,0,0,512,512,RBC
71,922,255,324,34,34,264.0,344.0,0.996655821800232,0.9913886189460754,0,0,512,512,RBC
72,939,365,422,33,35,376.0,456.0,0.9964435696601868,0.994686484336853,0,0,512,512,RBC
73,856,278,285,29,35,280.0,312.0,0.9964129328727722,0.9930070042610168,0,0,512,512,RBC
74,1024,486,79,25,66,504.0,136.0,0.9963045120239258,0.977820634841919,0,0,512,512,RBC
75,1031,370,234,36,34,392.0,264.0,0.996144950389862,0.9865384697914124,0,0,512,512,RBC
76,992,307,301,36,34,312.0,328.0,0.9960206151008606,0.9899799823760986,0,0,512,512,RBC
77,1012,289,398,38,37,296.0,408.0,0.9959954619407654,0.985322892665863,0,0,512,512,RBC
78,814,415,37,33,29,440.0,40.0,0.9958176612854004,0.9877899885177612,0,0,512,512,RBC
79,452,291,0,35,15,312.0,8.0,0.9956618547439576,0.9824561476707458,0,0,512,512,RBC
80,922,59,313,34,34,72.0,328.0,0.9951003789901732,0.9945887327194214,0,0,512,512,RBC
81,1073,97,314,36,36,104.0,328.0,0.9947134852409364,0.9925788640975952,0,0,512,512,RBC
82,969,311,384,37,34,328.0,392.0,0.9944016337394714,0.9887179732322692,0,0,512,512,RBC
83,1050,253,227,42,32,264.0,248.0,0.9943341612815856,0.9905213117599488,0,0,512,512,RBC
84,1490,260,0,66,33,312.0,8.0,0.9943106174468994,0.9735099077224731,0,0,512,512,RBC
85,1093,381,471,34,40,392.0,488.0,0.9942489862442015,0.990884244441986,0,0,512,512,RBC
86,911,345,11,35,32,376.0,40.0,0.9940056800842284,0.9869423508644104,0,0,512,512,RBC
87,977,259,0,39,34,264.0,8.0,0.9932833313941956,0.9837398529052734,0,0,512,512,RBC
88,2100,289,384,60,83,328.0,408.0,0.9928839206695556,0.9717779755592346,0,0,512,512,RBC
89,496,493,222,18,34,504.0,232.0,0.9927577376365662,0.9879999756813048,0,0,512,512,RBC
90,556,493,435,18,35,504.0,456.0,0.9918777346611024,0.987522304058075,0,0,512,512,RBC
91,854,246,25,36,30,280.0,40.0,0.9918493628501892,0.9941657185554504,0,0,512,512,RBC
92,457,493,6,18,32,504.0,24.0,0.9915865063667296,0.9868995547294616,0,0,512,512,RBC
93,536,412,492,32,19,440.0,504.0,0.991064727306366,0.9851301312446594,0,0,512,512,RBC
94,1891,281,155,65,36,296.0,168.0,0.9901942014694214,0.9718015789985656,0,0,512,512,RBC
95,2430,62,375,66,51,120.0,392.0,0.9900587797164916,0.9792091250419616,0,0,512,512,RBC
96,431,240,477,21,25,248.0,488.0,0.9887730479240416,0.9907621145248412,0,0,512,512,RBC
97,1085,212,324,58,36,248.0,344.0,0.9883816242218018,0.962499976158142,0,0,512,512,RBC
98,352,0,426,13,36,8.0,440.0,0.9876815676689148,0.980169951915741,0,0,512,512,RBC
99,717,0,14,27,33,24.0,40.0,0.9858207106590272,0.9916666746139526,0,0,512,512,RBC
100,965,345,454,35,36,376.0,472.0,0.9854282140731812,0.9897013306617736,0,0,512,512,RBC
101,2065,402,124,72,46,456.0,136.0,0.9852451086044312,0.9647954106330872,0,0,512,512,RBC
102,1017,0,51,34,59,8.0,88.0,0.9849587678909302,0.9561486840248108,0,0,512,512,RBC
104,382,471,498,34,13,488.0,504.0,0.9823708534240724,0.9921875,0,0,512,512,RBC
106,417,0,47,18,29,8.0,72.0,0.9795237183570862,0.9928401112556458,0,0,512,512,RBC
107,1864,447,365,64,42,456.0,392.0,0.979434609413147,0.9850904941558838,0,0,512,512,RBC
108,2257,368,195,75,38,424.0,216.0,0.9769293069839478,0.9686547517776488,0,0,512,512,RBC
109,1445,0,426,31,78,8.0,472.0,0.97656512260437,0.9747440218925476,0,0,512,512,RBC
110,1924,463,189,48,67,488.0,216.0,0.9755735397338868,0.9587576389312744,0,0,512,512,RBC
111,2075,289,384,60,51,312.0,408.0,0.9753364324569702,0.9780429601669312,0,0,512,512,RBC
112,703,493,189,18,67,504.0,232.0,0.9718546867370604,0.9664804339408876,0,0,512,512,RBC
114,2336,44,66,76,47,88.0,88.0,0.9688913822174072,0.9696586728096008,0,0,512,512,RBC
115,2021,404,36,44,63,440.0,40.0,0.9675682783126832,0.9650654792785645,0,0,512,512,RBC
116,1676,246,25,38,62,264.0,72.0,0.9670748710632324,0.9620105028152466,0,0,512,512,RBC
117,1994,180,92,39,68,200.0,136.0,0.9668985605239868,0.976721167564392,0,0,512,512,RBC
119,2046,230,118,70,43,280.0,136.0,0.9627952575683594,0.970163643360138,0,0,512,512,RBC
120,2058,63,161,49,75,72.0,168.0,0.9614040851593018,0.9611005783081056,0,0,512,512,RBC
122,1991,180,86,77,74,200.0,120.0,0.9602426290512084,0.9568839073181152,0,0,512,512,RBC
123,1819,344,0,64,44,376.0,24.0,0.9575909376144408,0.9606680870056152,0,0,512,512,RBC
124,3510,417,281,77,73,456.0,296.0,0.9572021961212158,0.9517971873283386,0,0,512,512,RBC
125,945,97,485,50,26,120.0,504.0,0.95426344871521,0.9770354628562928,0,0,512,512,RBC
126,1152,0,14,27,62,8.0,72.0,0.953018069267273,0.9617347121238708,0,0,512,512,RBC
127,1139,194,432,36,47,216.0,472.0,0.9493123292922974,0.9638864994049072,0,0,512,512,RBC
132,2266,180,406,50,73,200.0,424.0,0.940559148788452,0.9510610699653624,0,0,512,512,RBC
133,599,458,435,53,37,504.0,472.0,0.9397751688957214,0.9622331857681274,0,0,512,512,RBC
135,2262,318,454,95,57,344.0,488.0,0.9387494325637816,0.9534081220626832,0,0,512,512,RBC
