id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
25,583,184,493,37,18,216.0,504.0,1.0027250051498413,0.9897435903549194,0,0,512,512,RBC
26,945,344,343,34,35,344.0,360.0,1.0026938915252686,0.9936842322349548,0,0,512,512,RBC
27,969,297,333,42,27,328.0,360.0,1.0025426149368286,0.9938144087791444,0,0,512,512,RBC
28,839,151,311,36,29,184.0,328.0,1.0022822618484497,0.989311158657074,0,0,512,512,RBC
29,1082,16,384,40,35,40.0,392.0,1.0018978118896484,0.9889604449272156,0,0,512,512,RBC
30,1236,328,422,40,39,360.0,456.0,1.0018810033798218,0.9878934621810912,0,0,512,512,RBC
31,1197,190,93,41,36,200.0,120.0,1.0017365217208862,0.9891756772994996,0,0,512,512,RBC
32,974,466,272,36,34,472.0,296.0,1.0016937255859375,0.9918200373649596,0,0,512,512,RBC
33,993,213,153,34,37,216.0,168.0,1.0015770196914673,0.9919678568840028,0,0,512,512,RBC
34,1212,268,247,41,37,280.0,248.0,1.0014618635177612,0.9918032884597778,0,0,512,512,RBC
35,994,153,99,33,35,152.0,120.0,1.001369833946228,0.9869869947433472,0,0,512,512,RBC
36,897,31,182,34,32,40.0,200.0,1.0013558864593506,0.993333339691162,0,0,512,512,RBC
37,916,411,253,34,32,440.0,280.0,1.0013439655303955,0.9924077987670898,0,0,512,512,RBC
38,873,290,461,34,32,296.0,472.0,1.0012940168380735,0.9886363744735718,0,0,512,512,RBC
39,1021,341,186,36,34,344.0,200.0,1.001197099685669,0.9931640625,0,0,512,512,RBC
40,799,0,242,26,34,8.0,264.0,1.0011574029922483,0.9937655925750732,0,0,512,512,RBC
41,1214,306,390,44,36,312.0,408.0,1.000994324684143,0.9852700233459472,0,0,512,512,RBC
42,969,251,356,32,36,280.0,360.0,1.000786542892456,0.9927983283996582,0,0,512,512,RBC
43,1260,432,283,39,40,440.0,312.0,1.000698208808899,0.9905288219451904,0,0,512,512,RBC
44,966,151,408,34,35,152.0,424.0,1.0005358457565308,0.9938016533851624,0,0,512,512,RBC
45,1041,287,361,39,33,296.0,392.0,1.0004143714904783,0.9866539835929872,0,0,512,512,RBC
46,973,8,337,35,34,40.0,360.0,1.0004056692123413,0.986748218536377,0,0,512,512,RBC
47,935,217,401,37,32,248.0,424.0,1.0002927780151367,0.9893730282783508,0,0,512,512,RBC
48,1025,388,334,37,35,392.0,360.0,0.9999292492866516,0.994163453578949,0,0,512,512,RBC
49,1136,477,120,34,38,488.0,120.0,0.9998895525932312,0.9877192974090576,0,0,512,512,RBC
50,951,400,391,37,32,424.0,392.0,0.9996670484542848,0.984375,0,0,512,512,RBC
51,892,142,466,35,32,168.0,472.0,0.9994435906410216,0.9899553656578064,0,0,512,512,RBC
52,962,295,297,35,33,328.0,312.0,0.9994123578071594,0.9906832575798036,0,0,512,512,RBC
53,846,118,95,32,32,136.0,120.0,0.999229907989502,0.9801169633865356,0,0,512,512,RBC
54,991,464,404,33,36,472.0,408.0,0.9990594983100892,0.9939637780189514,0,0,512,512,RBC
55,936,367,82,34,33,376.0,88.0,0.9988901019096376,0.9925293326377868,0,0,512,512,RBC
56,996,59,268,35,35,88.0,296.0,0.9983533024787904,0.9919919967651368,0,0,512,512,RBC
57,1024,441,116,33,38,456.0,120.0,0.9983186721801758,0.9854227304458618,0,0,512,512,RBC
58,1069,33,50,36,35,40.0,56.0,0.9981212019920348,0.9888476133346558,0,0,512,512,RBC
59,1030,66,329,38,33,88.0,360.0,0.9980005025863647,0.992270529270172,0,0,512,512,RBC
60,579,184,65,27,26,184.0,72.0,0.997969090938568,0.9879724979400636,0,0,512,512,RBC
61,2276,441,116,70,42,488.0,120.0,0.9978679418563844,0.9790849685668944,0,0,512,512,RBC
62,835,0,167,29,34,8.0,168.0,0.9976304173469543,0.9869513511657716,0,0,512,512,RBC
63,942,0,40,31,35,8.0,72.0,0.9975987076759338,0.9925925731658936,0,0,512,512,RBC
64,1057,360,3,37,35,392.0,8.0,0.9975867867469788,0.99154931306839,0,0,512,512,RBC
65,925,188,134,33,34,216.0,152.0,0.9975354075431824,0.9946062564849854,0,0,512,512,RBC
66,946,360,44,35,33,376.0,56.0,0.9973657727241516,0.9894737005233764,0,0,512,512,RBC
67,1121,329,66,34,44,344.0,104.0,0.9972965121269226,0.9893428087234496,0,0,512,512,RBC
68,895,34,88,33,33,56.0,104.0,0.9971982836723328,0.9900221824645996,0,0,512,512,RBC
69,1014,184,182,37,33,184.0,200.0,0.996953785419464,0.9931170344352722,0,0,512,512,RBC
70,1133,360,438,41,38,376.0,456.0,0.99691504240036,0.990342378616333,0,0,512,512,RBC
71,405,203,0,34,14,232.0,8.0,0.9968039393424988,0.9926108121871948,0,0,512,512,RBC
72,535,492,367,19,33,504.0,376.0,0.9963224530220032,0.9925512075424194,0,0,512,512,RBC
73,1308,385,466,43,39,392.0,488.0,0.9962176084518432,0.988567054271698,0,0,512,512,RBC
74,829,19,216,31,31,40.0,232.0,0.996017575263977,0.9951865077018738,0,0,512,512,RBC
75,495,69,0,37,16,88.0,8.0,0.9959949254989624,0.9819999933242798,0,0,512,512,RBC
76,980,30,248,39,31,56.0,280.0,0.9957944750785828,0.9908536672592164,0,0,512,512,RBC
77,959,63,109,34,35,72.0,120.0,0.995624542236328,0.9896265268325806,0,0,512,512,RBC
78,1051,71,449,37,35,104.0,472.0,0.995116412639618,0.990539252758026,0,0,512,512,RBC
79,966,44,361,40,31,56.0,376.0,0.9950068593025208,0.9855967164039612,0,0,512,512,RBC
80,392,219,342,26,17,232.0,360.0,0.9949624538421632,0.9949109554290771,0,0,512,512,RBC
81,1140,245,439,40,69,264.0,440.0,0.9945859909057616,0.9877942204475404,0,0,512,512,RBC
82,952,39,420,36,33,72.0,440.0,0.992940366268158,0.991640567779541,0,0,512,512,RBC
83,808,64,390,32,30,88.0,408.0,0.9924479126930236,0.9913686513900756,0,0,512,512,RBC
84,938,408,356,42,32,408.0,376.0,0.9923085570335388,0.9872881174087524,0,0,512,512,RBC
85,957,15,443,35,35,40.0,472.0,0.9920455813407898,0.9875389337539672,0,0,512,512,RBC
86,591,276,159,29,28,296.0,168.0,0.9918403029441832,0.98991596698761,0,0,512,512,RBC
87,2434,268,212,55,72,312.0,248.0,0.9895334243774414,0.9652805924415588,0,0,512,512,RBC
88,403,438,0,36,13,456.0,8.0,0.9887872338294984,0.990123450756073,0,0,512,512,RBC
89,834,230,482,42,29,248.0,504.0,0.9873619079589844,0.9786477088928224,0,0,512,512,RBC
90,1420,389,280,39,52,424.0,312.0,0.987002968788147,0.9818562269210817,0,0,512,512,RBC
91,932,30,182,35,63,56.0,200.0,0.9822951555252076,0.9601259231567384,0,0,512,512,RBC
92,2237,431,272,71,51,456.0,296.0,0.9821529388427734,0.9670184850692748,0,0,512,512,RBC
93,364,198,15,23,20,216.0,24.0,0.9807502031326294,0.98097825050354,0,0,512,512,RBC
94,1014,4,134,36,66,24.0,168.0,0.9800750017166138,0.9786407947540284,0,0,512,512,RBC
95,620,165,239,24,33,184.0,264.0,0.9788737893104552,0.9592476487159728,0,0,512,512,RBC
96,675,401,0,74,13,456.0,8.0,0.9778412580490112,0.9766082167625428,0,0,512,512,RBC
98,444,239,248,19,30,248.0,248.0,0.9765552282333374,0.9799107313156128,0,0,512,512,RBC
99,2024,19,210,71,37,24.0,232.0,0.976111888885498,0.98093843460083,0,0,512,512,RBC
102,482,0,461,16,36,8.0,488.0,0.9734859466552734,0.9693251252174376,0,0,512,512,RBC
103,650,492,337,19,63,504.0,376.0,0.973134994506836,0.95158851146698,0,0,512,512,RBC
104,429,203,0,34,32,232.0,8.0,0.9728314876556396,0.970251739025116,0,0,512,512,RBC
105,2215,49,449,59,62,88.0,456.0,0.9725569486618042,0.9615384340286256,0,0,512,512,RBC
106,2301,329,66,72,50,376.0,104.0,0.971077561378479,0.9553950428962708,0,0,512,512,RBC
107,2478,328,422,74,54,360.0,456.0,0.967458724975586,0.9678826332092284,0,0,512,512,RBC
108,1062,402,399,96,42,488.0,440.0,0.9671134948730468,0.9604415893554688,0,0,512,512,RBC
110,1005,389,280,36,36,424.0,296.0,0.9649527072906494,0.9753451943397522,0,0,512,512,RBC
111,2142,329,43,66,71,392.0,56.0,0.9647057056427002,0.9520766735076904,0,0,512,512,RBC
113,2954,186,216,54,63,200.0,248.0,0.9620009660720824,0.9689275026321412,0,0,512,512,RBC
115,1990,16,384,80,36,72.0,408.0,0.9598549604415894,0.9708641767501832,0,0,512,512,RBC
116,322,437,390,21,21,440.0,392.0,0.958752691745758,0.9845678806304932,0,0,512,512,RBC
118,638,188,272,35,26,216.0,296.0,0.9576051831245422,0.9556574821472168,0,0,512,512,RBC
121,2315,441,116,70,68,440.0,136.0,0.9544156789779664,0.9854389429092408,0,0,512,512,RBC
122,561,69,0,61,17,88.0,8.0,0.954132914543152,0.9718804955482484,0,0,512,512,RBC
125,2549,328,421,81,83,344.0,456.0,0.9528436660766602,0.9577304124832152,0,0,512,512,RBC
126,2081,0,39,69,46,24.0,72.0,0.9514981508255004,0.9683065414428712,0,0,512,512,RBC
127,1980,16,384,80,67,24.0,392.0,0.9513810873031616,0.9667987823486328,0,0,512,512,RBC
128,1382,400,389,90,34,424.0,392.0,0.9499465227127076,0.959068477153778,0,0,512,512,RBC
130,4554,166,216,91,81,200.0,248.0,0.9477925300598145,0.9791349768638612,0,0,512,512,RBC
132,394,405,312,23,20,408.0,328.0,0.9463024735450744,0.9775561094284058,0,0,512,512,RBC
136,439,248,488,24,22,264.0,504.0,0.934413492679596,0.9556540846824646,0,0,512,512,RBC
137,2028,33,49,36,72,56.0,88.0,0.9264378547668456,0.9614086151123048,0,0,512,512,RBC
138,1931,118,95,69,39,152.0,120.0,0.9227859973907472,0.9684317708015442,0,0,512,512,RBC
139,1316,400,390,57,33,440.0,408.0,0.917513370513916,0.9612229466438292,0,0,512,512,RBC
