id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,1091,80,455,41,33,120.0,472.0,1.0001096725463867,0.990884244441986,0,0,512,512,RBC
31,1071,17,321,37,37,56.0,344.0,0.9998345971107484,0.988857924938202,0,0,512,512,RBC
32,963,55,341,33,34,72.0,376.0,0.9995901584625244,0.9876161217689514,0,0,512,512,RBC
33,595,487,54,24,31,504.0,72.0,0.9994882941246032,0.9916247725486756,0,0,512,512,RBC
34,868,171,448,34,31,184.0,456.0,0.999423623085022,0.9908046126365662,0,0,512,512,RBC
35,977,104,4,35,33,104.0,24.0,0.999323070049286,0.9908257126808168,0,0,512,512,RBC
36,1006,446,213,38,33,456.0,216.0,0.9992287158966064,0.9901185631752014,0,0,512,512,RBC
37,1081,385,19,37,34,392.0,40.0,0.999101221561432,0.9935424327850342,0,0,512,512,RBC
38,1032,325,356,34,41,328.0,376.0,0.9990679621696472,0.9865125417709352,0,0,512,512,RBC
39,927,373,316,31,36,392.0,328.0,0.9989495873451232,0.9881974458694458,0,0,512,512,RBC
40,459,0,490,32,21,24.0,504.0,0.9988382458686828,0.9956427216529846,0,0,512,512,RBC
41,664,4,0,40,20,40.0,8.0,0.9988060593605042,0.9924812316894532,0,0,512,512,RBC
42,1131,184,197,37,39,200.0,200.0,0.998744785785675,0.9920494556427002,0,0,512,512,RBC
43,938,369,484,39,27,376.0,504.0,0.9986711144447328,0.9883474707603456,0,0,512,512,RBC
44,1310,237,432,40,46,248.0,456.0,0.9986124038696288,0.9908814430236816,0,0,512,512,RBC
45,1047,145,6,39,31,152.0,8.0,0.9985961318016052,0.9971374273300172,0,0,512,512,RBC
46,705,0,146,22,36,8.0,168.0,0.9981189370155334,0.9943422675132751,0,0,512,512,RBC
47,1133,190,293,37,37,216.0,312.0,0.9981051087379456,0.9912126660346984,0,0,512,512,RBC
48,951,191,347,33,37,200.0,360.0,0.9980385899543762,0.9853861927986144,0,0,512,512,RBC
49,588,0,394,20,33,8.0,408.0,0.9975869655609132,0.991525411605835,0,0,512,512,RBC
50,968,448,14,35,35,456.0,40.0,0.9975802898406982,0.9938080310821532,0,0,512,512,RBC
51,1036,447,318,39,37,456.0,344.0,0.997467041015625,0.9875478744506836,0,0,512,512,RBC
52,999,286,192,37,32,296.0,216.0,0.997275173664093,0.9960039854049684,0,0,512,512,RBC
53,1147,91,341,33,42,120.0,360.0,0.9971514344215392,0.9886956810951232,0,0,512,512,RBC
54,960,72,239,35,34,88.0,248.0,0.9971437454223632,0.98549222946167,0,0,512,512,RBC
55,1010,407,129,36,35,440.0,136.0,0.9970884323120116,0.9842983484268188,0,0,512,512,RBC
56,801,422,0,36,26,424.0,8.0,0.9970471262931824,0.9864197373390198,0,0,512,512,RBC
57,1008,334,74,39,34,360.0,104.0,0.997018337249756,0.9901671409606934,0,0,512,512,RBC
58,896,386,219,33,32,392.0,248.0,0.9970142841339112,0.9888641238212584,0,0,512,512,RBC
59,1124,12,465,38,36,40.0,488.0,0.9969646334648132,0.9867607951164246,0,0,512,512,RBC
60,1020,302,222,38,35,328.0,232.0,0.9968882203102112,0.9921798706054688,0,0,512,512,RBC
61,2395,27,85,71,48,72.0,88.0,0.9968688488006592,0.9752270579338074,0,0,512,512,RBC
62,1105,203,429,34,40,232.0,440.0,0.9968242049217224,0.9882671236991882,0,0,512,512,RBC
63,1153,401,290,37,40,408.0,328.0,0.9964246153831482,0.9896462559700012,0,0,512,512,RBC
64,856,416,430,36,29,424.0,456.0,0.9963181614875792,0.9918414950370787,0,0,512,512,RBC
65,865,416,430,93,29,424.0,440.0,0.9961039423942566,0.972633957862854,0,0,512,512,RBC
66,1015,219,212,37,35,232.0,232.0,0.9959449172019958,0.985322892665863,0,0,512,512,RBC
67,949,441,290,31,37,440.0,312.0,0.9958069324493408,0.9874476790428162,0,0,512,512,RBC
68,1184,26,8,42,38,56.0,40.0,0.9957998394966124,0.9932716488838196,0,0,512,512,RBC
69,897,90,212,34,33,104.0,216.0,0.9956007599830629,0.9856353402137756,0,0,512,512,RBC
70,676,0,26,22,35,8.0,56.0,0.9952713251113892,0.9941002726554872,0,0,512,512,RBC
71,842,344,17,35,29,376.0,40.0,0.995216429233551,0.9893742799758912,0,0,512,512,RBC
72,883,189,394,30,37,200.0,408.0,0.9951192736625672,0.9876265525817872,0,0,512,512,RBC
73,953,70,177,36,34,72.0,184.0,0.9949723482131958,0.9895615577697754,0,0,512,512,RBC
74,972,192,116,34,35,200.0,120.0,0.9948411583900452,0.9908069372177124,0,0,512,512,RBC
75,955,53,29,37,37,56.0,56.0,0.9947797060012816,0.987564742565155,0,0,512,512,RBC
76,1049,90,39,35,38,120.0,56.0,0.9945356249809264,0.9848197102546692,0,0,512,512,RBC
77,949,357,204,29,41,360.0,232.0,0.9940406680107116,0.9915966391563416,0,0,512,512,RBC
78,979,477,421,34,36,488.0,440.0,0.9933963418006896,0.9908536672592164,0,0,512,512,RBC
79,1097,328,188,33,42,328.0,216.0,0.9933359026908876,0.9909338355064392,0,0,512,512,RBC
80,1062,349,376,36,37,360.0,408.0,0.9931626915931702,0.9897003769874572,0,0,512,512,RBC
81,530,336,0,41,15,360.0,8.0,0.9929410815238952,0.9906191229820251,0,0,512,512,RBC
82,787,251,187,31,31,264.0,216.0,0.9927263855934144,0.9861286282539368,0,0,512,512,RBC
83,534,464,78,27,24,472.0,88.0,0.9926180839538574,0.9888476133346558,0,0,512,512,RBC
84,970,433,183,39,35,440.0,200.0,0.9918788075447084,0.9856410026550292,0,0,512,512,RBC
85,979,54,206,34,37,56.0,216.0,0.9917089343070984,0.9868020415306092,0,0,512,512,RBC
86,994,346,162,41,36,360.0,184.0,0.9912665486335754,0.9939698576927184,0,0,512,512,RBC
87,1030,123,350,31,40,152.0,376.0,0.9910361766815186,0.9884281754493712,0,0,512,512,RBC
88,1012,393,168,40,33,408.0,200.0,0.9907432198524476,0.9940828680992126,0,0,512,512,RBC
89,982,370,141,36,34,376.0,152.0,0.99047189950943,0.9908722043037416,0,0,512,512,RBC
90,967,315,102,33,36,344.0,120.0,0.9901649355888368,0.988706350326538,0,0,512,512,RBC
91,644,397,391,29,27,408.0,408.0,0.9890173077583312,0.9861538410186768,0,0,512,512,RBC
92,443,494,457,17,29,504.0,472.0,0.9890018701553344,0.9932432174682616,0,0,512,512,RBC
94,2095,185,197,71,50,232.0,216.0,0.9869891405105592,0.9542056322097778,0,0,512,512,RBC
95,1150,464,54,47,47,488.0,88.0,0.9867161512374878,0.9759036302566528,0,0,512,512,RBC
96,431,385,0,35,14,408.0,8.0,0.986337959766388,0.995370388031006,0,0,512,512,RBC
97,942,266,158,36,58,296.0,184.0,0.9858218431472778,0.9810725450515748,0,0,512,512,RBC
98,1307,219,74,41,46,232.0,104.0,0.9807649850845336,0.9772555232048036,0,0,512,512,RBC
99,2199,91,341,64,49,120.0,360.0,0.9807109832763672,0.9520000219345092,0,0,512,512,RBC
100,2270,186,255,41,75,216.0,264.0,0.977519392967224,0.9734897613525392,0,0,512,512,RBC
101,2189,252,464,71,47,264.0,488.0,0.9764537811279296,0.9765448570251464,0,0,512,512,RBC
102,2251,43,278,68,53,88.0,312.0,0.973599910736084,0.9793678522109984,0,0,512,512,RBC
105,2256,179,117,75,72,232.0,168.0,0.9701646566390992,0.9552302956581116,0,0,512,512,RBC
106,2115,158,341,66,43,200.0,360.0,0.9701462984085084,0.9752798676490784,0,0,512,512,RBC
107,2185,32,239,75,38,88.0,264.0,0.9694572687149048,0.9747520089149476,0,0,512,512,RBC
108,431,411,199,22,23,424.0,216.0,0.9673256278038024,0.9862068891525269,0,0,512,512,RBC
109,2024,172,429,65,50,232.0,440.0,0.9611434936523438,0.9584741592407228,0,0,512,512,RBC
113,2409,259,349,97,54,312.0,376.0,0.9491509199142456,0.962195098400116,0,0,512,512,RBC
114,1532,411,183,61,39,424.0,200.0,0.947542667388916,0.9560229182243348,0,0,512,512,RBC
117,994,0,26,22,69,8.0,56.0,0.9442152976989746,0.9819999933242798,0,0,512,512,RBC
118,2153,149,394,70,47,184.0,408.0,0.943028211593628,0.9649840593338012,0,0,512,512,RBC
119,2011,54,206,70,66,104.0,232.0,0.9397237300872804,0.9573643207550048,0,0,512,512,RBC
120,1754,476,404,35,82,488.0,456.0,0.9328838586807252,0.9537088871002196,0,0,512,512,RBC
121,2151,327,188,59,57,344.0,216.0,0.9301650524139404,0.9539087414741516,0,0,512,512,RBC
125,2239,184,190,97,57,216.0,200.0,0.9222843647003174,0.9538126587867736,0,0,512,512,RBC
126,4646,283,74,100,73,376.0,136.0,0.9151386022567748,0.9505159258842468,0,0,512,512,RBC
