id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,536,295,493,36,18,328.0,504.0,1.0005555152893066,0.9925650358200072,0,0,512,512,RBC
27,1091,458,241,37,36,472.0,248.0,1.0003961324691772,0.9945255517959596,0,0,512,512,RBC
28,1073,332,291,37,35,344.0,296.0,1.0003314018249512,0.99349445104599,0,0,512,512,RBC
29,1150,2,52,38,35,24.0,56.0,1.000288724899292,0.9870354533195496,0,0,512,512,RBC
30,1074,212,362,38,36,248.0,376.0,1.000252366065979,0.9925857186317444,0,0,512,512,RBC
31,768,233,485,36,26,264.0,504.0,1.0002003908157349,0.988341987133026,0,0,512,512,RBC
32,1046,82,156,35,36,88.0,184.0,1.0001803636550903,0.9886147975921632,0,0,512,512,RBC
33,1026,449,151,35,36,472.0,184.0,0.9999518990516664,0.9922330379486084,0,0,512,512,RBC
34,732,460,487,34,24,488.0,504.0,0.9998319149017334,0.987821400165558,0,0,512,512,RBC
35,1039,438,191,35,36,456.0,216.0,0.9997777938842772,0.985687017440796,0,0,512,512,RBC
36,1103,244,127,36,36,248.0,136.0,0.9997313618659972,0.993682324886322,0,0,512,512,RBC
37,1079,202,86,32,40,232.0,104.0,0.9995936751365662,0.9898430109024048,0,0,512,512,RBC
38,1098,68,426,36,36,72.0,440.0,0.999314546585083,0.9864498376846312,0,0,512,512,RBC
39,905,148,200,34,33,168.0,216.0,0.9993011355400084,0.9901315569877625,0,0,512,512,RBC
40,1131,261,468,39,40,264.0,488.0,0.9991354942321776,0.991189420223236,0,0,512,512,RBC
41,1032,126,326,36,34,136.0,360.0,0.9990076422691344,0.993230164051056,0,0,512,512,RBC
42,1135,116,75,38,36,120.0,88.0,0.998984694480896,0.99384343624115,0,0,512,512,RBC
43,1113,215,301,33,40,216.0,328.0,0.9988589882850648,0.9901785850524902,0,0,512,512,RBC
44,849,103,284,32,32,104.0,296.0,0.9985163807868958,0.9929577708244324,0,0,512,512,RBC
45,1092,129,474,39,35,136.0,504.0,0.9985116720199584,0.989051103591919,0,0,512,512,RBC
46,1097,176,219,38,35,184.0,232.0,0.998452603816986,0.9918404221534728,0,0,512,512,RBC
47,1107,283,436,35,40,296.0,472.0,0.998137891292572,0.9883407950401306,0,0,512,512,RBC
48,1024,449,88,38,35,456.0,104.0,0.9981347918510436,0.9941463470458984,0,0,512,512,RBC
49,1081,27,324,36,36,40.0,360.0,0.9980211853981018,0.9944598078727722,0,0,512,512,RBC
50,1135,0,92,38,36,8.0,104.0,0.9979198575019836,0.986876666545868,0,0,512,512,RBC
51,1200,145,378,36,41,152.0,392.0,0.9977293610572816,0.9925249218940736,0,0,512,512,RBC
52,1126,251,413,37,42,280.0,440.0,0.9976178407669068,0.9885260462760924,0,0,512,512,RBC
53,1074,321,129,36,36,344.0,152.0,0.9971743822097778,0.9833794832229614,0,0,512,512,RBC
54,1182,360,360,40,37,360.0,376.0,0.9969053268432616,0.994945228099823,0,0,512,512,RBC
55,1004,20,285,34,36,24.0,296.0,0.9968960881233216,0.9930555820465088,0,0,512,512,RBC
56,996,111,364,39,31,136.0,392.0,0.9967634081840516,0.9860557913780212,0,0,512,512,RBC
57,938,100,458,34,33,120.0,472.0,0.9966955780982972,0.994686484336853,0,0,512,512,RBC
58,1037,27,228,34,39,40.0,264.0,0.9966607689857484,0.9904030561447144,0,0,512,512,RBC
59,922,350,480,34,31,360.0,488.0,0.9966296553611756,0.990312159061432,0,0,512,512,RBC
60,1028,319,362,35,36,328.0,392.0,0.9963716864585876,0.9932170510292052,0,0,512,512,RBC
61,1081,190,175,36,38,216.0,184.0,0.9963614344596864,0.9926335215568542,0,0,512,512,RBC
62,1051,255,368,37,36,264.0,392.0,0.9963557124137878,0.9905481934547424,0,0,512,512,RBC
63,1011,57,277,36,33,56.0,296.0,0.996339738368988,0.9833659529685974,0,0,512,512,RBC
64,479,94,495,34,16,120.0,504.0,0.9963286519050598,0.9875776171684264,0,0,512,512,RBC
65,1157,335,329,42,33,360.0,328.0,0.9956839680671692,0.9913867115974426,0,0,512,512,RBC
66,885,296,43,32,34,296.0,56.0,0.9953139424324036,0.9865621328353882,0,0,512,512,RBC
67,881,79,9,36,30,104.0,8.0,0.99498850107193,0.9876126050949096,0,0,512,512,RBC
68,445,53,496,35,15,56.0,504.0,0.994976282119751,0.9932885766029358,0,0,512,512,RBC
69,1030,381,228,36,37,392.0,248.0,0.9947924017906188,0.985535204410553,0,0,512,512,RBC
70,882,469,62,37,33,488.0,72.0,0.9947780966758728,0.981005609035492,0,0,512,512,RBC
71,989,381,274,33,38,408.0,280.0,0.994425356388092,0.99394553899765,0,0,512,512,RBC
72,1042,443,333,34,38,456.0,344.0,0.9944170117378236,0.9894737005233764,0,0,512,512,RBC
73,1159,215,200,34,43,232.0,216.0,0.9943435192108154,0.9820359349250792,0,0,512,512,RBC
74,1030,24,441,44,28,56.0,440.0,0.9942904710769652,0.9941803812980652,0,0,512,512,RBC
75,867,329,33,31,35,344.0,40.0,0.9936973452568054,0.9885583519935608,0,0,512,512,RBC
76,1325,387,382,39,43,392.0,408.0,0.9936304688453674,0.98649662733078,0,0,512,512,RBC
77,990,112,400,36,34,136.0,408.0,0.9935613870620728,0.990963876247406,0,0,512,512,RBC
78,1021,63,312,35,36,72.0,344.0,0.9935484528541564,0.9892787337303162,0,0,512,512,RBC
79,1005,478,442,33,36,504.0,456.0,0.9932672381401062,0.9861523509025574,0,0,512,512,RBC
80,922,0,254,35,35,24.0,280.0,0.9926908612251282,0.9913700222969056,0,0,512,512,RBC
81,947,225,396,37,32,232.0,424.0,0.9926130175590516,0.9874213933944702,0,0,512,512,RBC
82,970,313,262,35,33,328.0,296.0,0.9925814270973206,0.9795501232147216,0,0,512,512,RBC
83,1379,188,453,48,50,200.0,472.0,0.9923065900802612,0.962989330291748,0,0,512,512,RBC
84,421,497,477,14,34,504.0,488.0,0.991526424884796,0.992891013622284,0,0,512,512,RBC
85,1123,390,465,38,36,408.0,488.0,0.9915233254432678,0.9875996708869934,0,0,512,512,RBC
86,1150,352,245,37,38,360.0,280.0,0.9909014701843262,0.9818652868270874,0,0,512,512,RBC
87,383,0,204,14,33,8.0,216.0,0.9906287789344788,0.9870800971984864,0,0,512,512,RBC
88,1327,387,382,71,43,392.0,392.0,0.9902610182762146,0.9835452437400818,0,0,512,512,RBC
89,385,497,80,14,34,504.0,88.0,0.9876437187194824,0.9922077655792236,0,0,512,512,RBC
90,446,431,0,24,21,440.0,8.0,0.987256407737732,0.9865771532058716,0,0,512,512,RBC
91,997,140,288,33,39,152.0,296.0,0.9864068627357484,0.9870646595954896,0,0,512,512,RBC
92,381,353,0,29,16,376.0,8.0,0.9860811233520508,0.9869109988212584,0,0,512,512,RBC
93,1016,429,376,34,38,440.0,408.0,0.9859718680381776,0.9785575270652772,0,0,512,512,RBC
94,1148,214,126,66,43,264.0,136.0,0.9852948188781738,0.974182426929474,0,0,512,512,RBC
95,326,391,0,32,13,408.0,8.0,0.9837366938591005,0.9878419637680054,0,0,512,512,RBC
96,874,409,349,32,33,424.0,376.0,0.981439769268036,0.986363649368286,0,0,512,512,RBC
97,2100,27,313,71,47,56.0,344.0,0.9810906648635864,0.9608391523361206,0,0,512,512,RBC
98,2204,438,190,73,39,488.0,216.0,0.9804246425628662,0.9714030623435974,0,0,512,512,RBC
99,2189,0,92,69,47,56.0,120.0,0.9803705215454102,0.9773755669593812,0,0,512,512,RBC
107,2105,321,32,72,51,376.0,56.0,0.96920645236969,0.9543358087539672,0,0,512,512,RBC
112,3275,266,168,134,65,296.0,216.0,0.9605095386505128,0.9597375392913818,0,0,512,512,RBC
113,2605,94,457,74,54,152.0,488.0,0.9603877067565918,0.9506542086601256,0,0,512,512,RBC
114,5212,361,84,73,103,376.0,104.0,0.9588122367858888,0.9517486691474916,0,0,512,512,RBC
115,2235,24,425,79,44,56.0,440.0,0.9583073854446412,0.9561787843704224,0,0,512,512,RBC
119,1427,386,415,67,51,408.0,456.0,0.953329861164093,0.9512697458267212,0,0,512,512,RBC
120,2203,313,245,76,50,360.0,264.0,0.9487259387969972,0.9673815965652466,0,0,512,512,RBC
121,2282,312,231,92,64,344.0,264.0,0.9480365514755248,0.9615548849105836,0,0,512,512,RBC
122,1345,115,75,40,49,152.0,104.0,0.9462205171585084,0.9713024497032166,0,0,512,512,RBC
125,4306,0,51,70,89,8.0,88.0,0.9450119733810424,0.960292100906372,0,0,512,512,RBC
126,1238,79,0,55,40,104.0,40.0,0.9439742565155028,0.955974817276001,0,0,512,512,RBC
127,1348,182,45,51,68,200.0,88.0,0.9407867193222046,0.9693430662155152,0,0,512,512,RBC
131,1080,324,177,36,35,328.0,184.0,0.93645977973938,0.9538878798484802,0,0,512,512,RBC
132,1240,459,477,52,34,504.0,488.0,0.936312198638916,0.9566587805747986,0,0,512,512,RBC
133,2430,449,62,62,61,488.0,88.0,0.9353039264678956,0.9509449005126952,0,0,512,512,RBC
135,1425,2,52,57,36,24.0,72.0,0.931315541267395,0.9662998914718628,0,0,512,512,RBC
136,1158,270,177,90,46,328.0,200.0,0.9294940233230592,0.9568162560462952,0,0,512,512,RBC
137,2621,386,415,67,86,424.0,440.0,0.9253743886947632,0.9613943099975586,0,0,512,512,RBC
138,2898,459,416,52,95,504.0,440.0,0.9250959157943726,0.9644790291786194,0,0,512,512,RBC
140,2086,20,277,73,45,56.0,296.0,0.908110737800598,0.96702778339386,0,0,512,512,RBC
141,564,346,211,37,22,376.0,232.0,0.9019920229911804,0.9618717432022096,0,0,512,512,RBC
