id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,942,182,277,36,32,184.0,296.0,0.9970316290855408,0.9842271208763124,0,0,512,512,RBC
42,907,253,235,33,33,264.0,264.0,0.996697723865509,0.980327844619751,0,0,512,512,RBC
43,1068,125,136,37,36,152.0,168.0,0.9962828755378724,0.9805014133453368,0,0,512,512,RBC
44,1022,326,473,36,36,328.0,488.0,0.9962738752365112,0.9883720874786376,0,0,512,512,RBC
45,917,445,267,35,32,472.0,280.0,0.9961501955986024,0.9816017150878906,0,0,512,512,RBC
46,934,453,232,39,30,456.0,248.0,0.9959807991981506,0.9798941612243652,0,0,512,512,RBC
47,995,257,129,35,35,264.0,136.0,0.9958834052085876,0.9850149750709534,0,0,512,512,RBC
48,1012,226,287,37,33,248.0,296.0,0.9958773255348206,0.9862610697746276,0,0,512,512,RBC
49,873,417,356,32,33,424.0,376.0,0.9958419799804688,0.99314284324646,0,0,512,512,RBC
50,973,190,61,30,41,200.0,88.0,0.9955477118492126,0.9846938848495485,0,0,512,512,RBC
51,911,76,394,35,34,104.0,408.0,0.9955268502235411,0.9869565367698668,0,0,512,512,RBC
52,843,231,210,28,39,232.0,232.0,0.99544095993042,0.9834905862808228,0,0,512,512,RBC
53,1034,166,133,31,40,168.0,152.0,0.9951403737068176,0.9913294911384584,0,0,512,512,RBC
54,873,133,5,31,34,136.0,24.0,0.9950512647628784,0.9840365052223206,0,0,512,512,RBC
55,671,0,312,22,34,8.0,344.0,0.9949796199798584,0.9881481528282166,0,0,512,512,RBC
56,869,174,216,33,32,200.0,232.0,0.9949764013290404,0.986316978931427,0,0,512,512,RBC
57,843,197,239,32,33,200.0,248.0,0.9948646426200868,0.9858657121658324,0,0,512,512,RBC
58,895,55,155,31,35,56.0,168.0,0.9947471618652344,0.9878183603286744,0,0,512,512,RBC
59,1096,0,271,38,35,8.0,296.0,0.9946911931037904,0.9801264405250548,0,0,512,512,RBC
60,871,177,176,33,32,184.0,200.0,0.994677186012268,0.9908466935157776,0,0,512,512,RBC
61,779,131,175,31,29,136.0,200.0,0.994635045528412,0.9884615540504456,0,0,512,512,RBC
62,982,75,242,36,35,104.0,264.0,0.9945703148841858,0.9799398183822632,0,0,512,512,RBC
63,906,76,181,34,34,88.0,184.0,0.9945469498634338,0.983552634716034,0,0,512,512,RBC
64,925,191,401,34,34,200.0,408.0,0.9945279955863952,0.9892125129699708,0,0,512,512,RBC
65,1113,384,133,37,36,392.0,136.0,0.9945036768913268,0.9893048405647278,0,0,512,512,RBC
66,881,0,228,26,38,8.0,264.0,0.9943307042121888,0.9876265525817872,0,0,512,512,RBC
67,1054,274,2,42,30,312.0,24.0,0.9942770600318908,0.9896324276924132,0,0,512,512,RBC
68,932,391,395,35,33,408.0,408.0,0.99422687292099,0.9871931672096252,0,0,512,512,RBC
69,978,280,35,38,34,312.0,56.0,0.994067132472992,0.9878296256065368,0,0,512,512,RBC
70,953,418,22,32,35,440.0,56.0,0.99394553899765,0.9895615577697754,0,0,512,512,RBC
71,958,0,85,40,30,40.0,104.0,0.993764102458954,0.9895941615104676,0,0,512,512,RBC
72,678,24,168,28,28,24.0,184.0,0.9936423897743224,0.9926362037658693,0,0,512,512,RBC
73,796,28,0,35,26,40.0,24.0,0.9934683442115784,0.9838107228279114,0,0,512,512,RBC
74,943,448,434,35,31,456.0,440.0,0.9933688044548036,0.985200822353363,0,0,512,512,RBC
75,840,101,205,33,32,104.0,216.0,0.9930613040924072,0.9881376028060912,0,0,512,512,RBC
76,868,208,32,33,33,216.0,56.0,0.9930371046066284,0.9817143082618712,0,0,512,512,RBC
77,778,158,438,32,30,168.0,440.0,0.9929654002189636,0.984674334526062,0,0,512,512,RBC
78,937,160,58,28,44,168.0,72.0,0.9928232431411744,0.9850904941558838,0,0,512,512,RBC
79,868,243,62,35,31,248.0,72.0,0.9927804470062256,0.9896670579910278,0,0,512,512,RBC
80,1069,143,99,39,36,152.0,120.0,0.9927564263343812,0.9879069924354552,0,0,512,512,RBC
81,934,296,364,32,34,328.0,376.0,0.99256032705307,0.9893617033958436,0,0,512,512,RBC
82,766,414,320,34,28,424.0,328.0,0.9925151467323304,0.983116865158081,0,0,512,512,RBC
83,858,111,87,31,32,136.0,104.0,0.9922502636909484,0.9849537014961244,0,0,512,512,RBC
84,935,74,29,29,41,104.0,40.0,0.9920400977134703,0.987261176109314,0,0,512,512,RBC
85,937,55,306,35,32,56.0,312.0,0.9920341372489928,0.9820485711097716,0,0,512,512,RBC
86,895,263,270,36,31,296.0,296.0,0.9918769598007202,0.9899777173995972,0,0,512,512,RBC
87,818,30,334,34,30,40.0,344.0,0.9917967915534972,0.9818181991577148,0,0,512,512,RBC
88,815,38,411,36,30,72.0,424.0,0.991365909576416,0.977053165435791,0,0,512,512,RBC
89,884,364,481,34,30,376.0,488.0,0.990740180015564,0.9920993447303772,0,0,512,512,RBC
90,712,461,487,32,24,472.0,504.0,0.9905292987823486,0.9901960492134094,0,0,512,512,RBC
91,389,496,375,15,32,504.0,392.0,0.9905079007148744,0.9846938848495485,0,0,512,512,RBC
92,610,0,173,18,41,8.0,200.0,0.9904800057411194,0.9885433912277222,0,0,512,512,RBC
93,845,411,433,32,32,424.0,456.0,0.9901595711708068,0.988249123096466,0,0,512,512,RBC
94,922,92,356,28,38,104.0,360.0,0.9900467991828918,0.983905553817749,0,0,512,512,RBC
95,1112,357,0,39,32,360.0,24.0,0.9894421696662904,0.9760000109672546,0,0,512,512,RBC
96,889,334,364,33,32,344.0,392.0,0.9894402623176576,0.9854910969734192,0,0,512,512,RBC
97,911,354,91,30,36,376.0,120.0,0.9889929294586182,0.9783783555030824,0,0,512,512,RBC
98,755,375,171,30,31,376.0,200.0,0.988915741443634,0.988173484802246,0,0,512,512,RBC
99,936,322,0,29,35,328.0,8.0,0.9887752532958984,0.9893730282783508,0,0,512,512,RBC
100,894,327,481,71,30,392.0,488.0,0.9887457489967346,0.9844617247581482,0,0,512,512,RBC
101,376,426,0,33,14,456.0,8.0,0.9886069893836976,0.9841688871383668,0,0,512,512,RBC
102,887,49,269,35,31,72.0,296.0,0.9886067509651184,0.983240246772766,0,0,512,512,RBC
103,1964,160,58,60,44,168.0,72.0,0.9885528087615968,0.9733534455299376,0,0,512,512,RBC
104,835,305,329,34,30,312.0,344.0,0.9880648255348206,0.9904875159263612,0,0,512,512,RBC
105,840,481,65,30,31,488.0,72.0,0.9875935912132264,0.9858155846595764,0,0,512,512,RBC
106,832,36,61,33,31,56.0,72.0,0.9874621629714966,0.978622317314148,0,0,512,512,RBC
107,821,466,32,34,28,472.0,56.0,0.9872588515281676,0.9927007555961608,0,0,512,512,RBC
108,921,34,26,38,29,56.0,56.0,0.9870285391807556,0.9892008900642396,0,0,512,512,RBC
109,1009,302,54,39,34,312.0,88.0,0.9865601658821106,0.986193299293518,0,0,512,512,RBC
110,915,419,470,35,32,440.0,488.0,0.9856072068214417,0.9912663698196412,0,0,512,512,RBC
111,844,201,139,31,32,200.0,152.0,0.9854612946510316,0.9870588183403016,0,0,512,512,RBC
112,560,56,89,26,26,56.0,104.0,0.9846835732460022,0.991150438785553,0,0,512,512,RBC
113,333,499,480,12,31,504.0,504.0,0.982684850692749,0.9939939975738524,0,0,512,512,RBC
114,876,411,433,71,32,424.0,440.0,0.9806095361709596,0.9640449285507202,0,0,512,512,RBC
115,323,35,300,14,26,40.0,312.0,0.9788727164268494,0.9938080310821532,0,0,512,512,RBC
117,406,89,0,33,15,104.0,8.0,0.9695792198181152,0.9852579832077026,0,0,512,512,RBC
119,1059,326,472,68,37,328.0,488.0,0.9657005071640016,0.9794967174530028,0,0,512,512,RBC
123,1135,73,241,39,56,88.0,280.0,0.9465423822402954,0.9552880525588988,0,0,512,512,RBC
124,2569,90,350,75,45,136.0,360.0,0.9459779262542723,0.9529411792755128,0,0,512,512,RBC
125,503,0,53,17,45,8.0,88.0,0.9397873282432556,0.951361894607544,0,0,512,512,RBC
128,1712,23,154,63,43,56.0,184.0,0.918736219406128,0.9678345918655396,0,0,512,512,RBC
129,777,433,486,61,25,488.0,488.0,0.9153428077697754,0.9561952352523804,0,0,512,512,RBC
133,2076,24,410,51,66,56.0,424.0,0.8837535381317139,0.9556812644004822,0,0,512,512,RBC
