id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
45,1137,306,278,36,39,328.0,280.0,0.9876079559326172,0.9825327396392822,0,0,512,512,RBC
46,2031,149,427,72,44,200.0,440.0,0.9873464107513428,0.9724104404449464,0,0,512,512,RBC
47,943,197,459,42,28,232.0,472.0,0.9870254397392272,0.9769633412361144,0,0,512,512,RBC
48,1051,448,245,33,42,456.0,248.0,0.9869163632392884,0.9820585250854492,0,0,512,512,RBC
49,989,232,279,36,33,264.0,296.0,0.9865526556968688,0.9839357137680054,0,0,512,512,RBC
50,923,211,130,37,32,216.0,152.0,0.9864670634269714,0.9817596673965454,0,0,512,512,RBC
51,1073,297,327,38,34,328.0,344.0,0.9863348603248596,0.9833948612213136,0,0,512,512,RBC
52,1085,162,175,40,34,168.0,200.0,0.9860997796058656,0.975454568862915,0,0,512,512,RBC
53,855,372,459,29,34,376.0,472.0,0.9860471487045288,0.98032408952713,0,0,512,512,RBC
54,2302,192,102,57,61,248.0,152.0,0.9858862161636353,0.9747214913368224,0,0,512,512,RBC
55,1111,346,66,39,38,376.0,88.0,0.9858492612838744,0.9874439239501952,0,0,512,512,RBC
56,982,14,102,38,36,40.0,136.0,0.985547661781311,0.9719439148902892,0,0,512,512,RBC
57,886,33,223,33,32,40.0,232.0,0.985418140888214,0.9799554347991944,0,0,512,512,RBC
58,960,97,341,42,29,136.0,360.0,0.9849604964256288,0.9834710955619812,0,0,512,512,RBC
59,880,106,237,35,30,136.0,248.0,0.9849495887756348,0.9820022583007812,0,0,512,512,RBC
60,902,0,232,28,40,24.0,248.0,0.984805703163147,0.9835164546966552,0,0,512,512,RBC
61,1046,117,110,41,33,136.0,136.0,0.9835806488990784,0.9790874719619752,0,0,512,512,RBC
62,1210,31,488,72,23,88.0,504.0,0.9834223985671996,0.973039209842682,0,0,512,512,RBC
63,931,9,267,34,34,24.0,296.0,0.9833583831787108,0.9819148778915404,0,0,512,512,RBC
64,979,271,263,37,34,296.0,264.0,0.9831516146659852,0.9847870469093324,0,0,512,512,RBC
65,980,32,360,36,33,56.0,392.0,0.9826123118400574,0.982897400856018,0,0,512,512,RBC
66,796,96,270,33,29,120.0,280.0,0.9822139143943788,0.9789343476295472,0,0,512,512,RBC
67,408,496,200,15,33,504.0,216.0,0.9821385145187378,0.966265082359314,0,0,512,512,RBC
68,853,238,320,33,32,264.0,328.0,0.9811232686042786,0.982537806034088,0,0,512,512,RBC
69,921,48,256,36,31,56.0,264.0,0.9808794856071472,0.9860215187072754,0,0,512,512,RBC
70,919,8,188,34,33,40.0,200.0,0.980371117591858,0.9795037508010864,0,0,512,512,RBC
71,947,48,291,41,29,56.0,296.0,0.9803492426872252,0.9842767119407654,0,0,512,512,RBC
72,797,91,307,38,31,104.0,328.0,0.9800072908401488,0.9812734127044678,0,0,512,512,RBC
73,889,86,367,36,33,88.0,376.0,0.978813648223877,0.9910414218902588,0,0,512,512,RBC
75,825,476,230,32,33,488.0,232.0,0.9779919981956482,0.9820359349250792,0,0,512,512,RBC
77,1152,302,77,40,33,312.0,104.0,0.9755994081497192,0.9810344576835632,0,0,512,512,RBC
78,767,42,174,29,37,56.0,184.0,0.9755764603614808,0.9844357967376708,0,0,512,512,RBC
79,5505,447,196,64,116,504.0,232.0,0.9747447967529296,0.9541186690330504,0,0,512,512,RBC
80,943,270,301,36,31,280.0,328.0,0.9740716218948364,0.9821052551269532,0,0,512,512,RBC
81,940,104,138,40,29,136.0,152.0,0.97350811958313,0.9675052165985109,0,0,512,512,RBC
82,872,276,0,31,37,280.0,8.0,0.9734910130500792,0.9841269850730896,0,0,512,512,RBC
83,2651,361,388,78,101,392.0,392.0,0.972643494606018,0.9696183800697328,0,0,512,512,RBC
84,882,299,4,37,35,312.0,8.0,0.9725330471992492,0.98087739944458,0,0,512,512,RBC
85,1090,78,95,39,36,104.0,104.0,0.970673680305481,0.9719710946083068,0,0,512,512,RBC
86,897,251,7,27,41,264.0,8.0,0.9705429077148438,0.9757441878318788,0,0,512,512,RBC
87,1043,271,263,37,67,280.0,280.0,0.9698421955108644,0.9626517295837402,0,0,512,512,RBC
88,825,67,164,34,31,88.0,168.0,0.9675351977348328,0.9784172773361206,0,0,512,512,RBC
89,2533,134,336,56,69,152.0,360.0,0.9665635824203492,0.9636082053184508,0,0,512,512,RBC
90,763,264,40,30,32,280.0,56.0,0.9658185839653016,0.9766536951065063,0,0,512,512,RBC
92,11456,214,0,171,111,344.0,88.0,0.9651597738265992,0.9503169655799866,0,0,512,512,RBC
93,2907,0,102,52,78,40.0,152.0,0.9644321203231812,0.9728537201881408,0,0,512,512,RBC
94,852,49,105,31,37,72.0,120.0,0.9640697836875916,0.9756097793579102,0,0,512,512,RBC
95,2084,103,110,55,57,136.0,152.0,0.9638104438781738,0.9735099077224731,0,0,512,512,RBC
97,975,332,31,30,46,344.0,40.0,0.9632769227027892,0.9696356058120728,0,0,512,512,RBC
98,750,490,456,21,55,504.0,472.0,0.9632316827774048,0.967277467250824,0,0,512,512,RBC
99,2333,162,168,78,42,216.0,200.0,0.9627329111099244,0.962916135787964,0,0,512,512,RBC
100,2658,99,336,91,69,168.0,392.0,0.9602820873260498,0.9659132957458496,0,0,512,512,RBC
101,971,7,148,44,32,40.0,168.0,0.9591372609138488,0.964682161808014,0,0,512,512,RBC
102,1136,299,40,36,33,328.0,56.0,0.9572669863700868,0.9756521582603456,0,0,512,512,RBC
103,1180,0,208,28,64,8.0,264.0,0.9567067623138428,0.9573934674263,0,0,512,512,RBC
105,575,411,456,100,36,504.0,488.0,0.9506216049194336,0.9624573588371276,0,0,512,512,RBC
107,1873,193,459,46,52,216.0,472.0,0.950192928314209,0.9562727808952332,0,0,512,512,RBC
108,2103,70,110,88,57,152.0,120.0,0.9482418298721312,0.9677117466926576,0,0,512,512,RBC
109,736,0,129,34,30,24.0,152.0,0.9467298984527588,0.9691689014434814,0,0,512,512,RBC
110,13306,214,0,231,152,296.0,104.0,0.9437721967697144,0.9543083906173706,0,0,512,512,RBC
113,462,232,491,40,20,264.0,504.0,0.9358443021774292,0.968017041683197,0,0,512,512,RBC
115,2254,192,102,57,99,200.0,136.0,0.9327892065048218,0.9531656503677368,0,0,512,512,RBC
116,2143,7,255,78,46,24.0,280.0,0.9321354627609252,0.9523593187332152,0,0,512,512,RBC
117,505,92,307,26,29,104.0,328.0,0.9314566254615784,0.96875,0,0,512,512,RBC
118,3907,161,168,122,42,248.0,200.0,0.9184458255767822,0.9591171145439148,0,0,512,512,RBC
119,645,380,170,40,26,392.0,184.0,0.9177034497261048,0.9723926186561584,0,0,512,512,RBC
120,6490,47,95,111,100,72.0,120.0,0.8885228633880615,0.9527903199195862,0,0,512,512,RBC
