id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,948,225,318,35,34,232.0,344.0,0.9927777647972108,0.9884454011917114,0,0,512,512,RBC
42,967,475,449,35,35,504.0,456.0,0.992682695388794,0.9886714816093444,0,0,512,512,RBC
43,910,307,296,33,34,312.0,312.0,0.9926651120185852,0.976086974143982,0,0,512,512,RBC
44,1191,161,4,38,40,168.0,40.0,0.9924320578575134,0.985821545124054,0,0,512,512,RBC
45,1063,85,180,38,37,104.0,184.0,0.9916679263114928,0.9887850284576416,0,0,512,512,RBC
46,854,349,106,33,31,360.0,136.0,0.9916012287139891,0.984901249408722,0,0,512,512,RBC
47,1045,253,373,39,41,264.0,376.0,0.9915521144866944,0.9839015007019044,0,0,512,512,RBC
48,988,330,70,36,35,344.0,72.0,0.9915303587913512,0.982897400856018,0,0,512,512,RBC
49,1227,293,8,39,39,328.0,24.0,0.991288721561432,0.9846278429031372,0,0,512,512,RBC
50,1058,58,297,34,44,88.0,312.0,0.9911866784095764,0.9877934455871582,0,0,512,512,RBC
51,794,168,263,32,30,184.0,264.0,0.9908567667007446,0.9838107228279114,0,0,512,512,RBC
52,1188,235,136,31,49,248.0,168.0,0.9908539652824402,0.98415344953537,0,0,512,512,RBC
53,482,388,495,34,16,424.0,504.0,0.9904391169548036,0.9795082211494446,0,0,512,512,RBC
54,860,89,302,35,32,104.0,312.0,0.9904285669326782,0.9793341159820556,0,0,512,512,RBC
55,933,280,354,32,38,296.0,360.0,0.9899563789367676,0.98305082321167,0,0,512,512,RBC
56,343,500,360,11,35,504.0,392.0,0.989562451839447,0.9942029118537904,0,0,512,512,RBC
57,988,201,159,34,36,216.0,184.0,0.9894453883171082,0.9869083762168884,0,0,512,512,RBC
58,1025,131,169,31,39,136.0,200.0,0.9890523552894592,0.98545104265213,0,0,512,512,RBC
59,853,235,404,32,33,264.0,424.0,0.9886364340782166,0.9836639165878296,0,0,512,512,RBC
60,860,151,464,35,30,184.0,488.0,0.9886265397071838,0.9896073937416076,0,0,512,512,RBC
61,1018,400,447,37,32,408.0,472.0,0.988513171672821,0.9892473220825196,0,0,512,512,RBC
62,903,273,314,35,34,280.0,328.0,0.9884011149406432,0.9846322536468506,0,0,512,512,RBC
63,4158,156,262,70,88,200.0,312.0,0.9877874851226808,0.9621928334236144,0,0,512,512,RBC
64,705,490,270,21,76,504.0,280.0,0.9876657724380492,0.9901269674301147,0,0,512,512,RBC
65,890,318,258,34,36,344.0,264.0,0.9875326156616212,0.9854260087013244,0,0,512,512,RBC
66,1019,404,409,36,33,408.0,424.0,0.9874030947685242,0.9941291809082032,0,0,512,512,RBC
67,948,310,38,42,32,312.0,56.0,0.987269937992096,0.9895068407058716,0,0,512,512,RBC
68,960,95,412,38,32,120.0,424.0,0.9872186779975892,0.9875776171684264,0,0,512,512,RBC
69,913,107,441,36,32,136.0,456.0,0.98678058385849,0.9783315062522888,0,0,512,512,RBC
70,702,88,470,30,29,104.0,472.0,0.9864129424095154,0.9857752323150636,0,0,512,512,RBC
71,942,119,111,33,36,152.0,136.0,0.9862698316574096,0.9904962778091432,0,0,512,512,RBC
72,961,119,59,30,39,136.0,88.0,0.9861997365951538,0.9896907210350036,0,0,512,512,RBC
73,944,72,49,35,35,72.0,72.0,0.9860645532608032,0.9915522933006288,0,0,512,512,RBC
74,2452,17,457,67,51,56.0,488.0,0.9856723546981812,0.9797897934913636,0,0,512,512,RBC
75,834,313,454,32,33,328.0,456.0,0.9847608208656312,0.992831528186798,0,0,512,512,RBC
76,778,72,7,29,34,88.0,8.0,0.9846472144126892,0.984674334526062,0,0,512,512,RBC
77,903,345,482,42,27,376.0,488.0,0.984537661075592,0.991160213947296,0,0,512,512,RBC
78,1020,350,393,38,36,376.0,392.0,0.983698546886444,0.9863813519477844,0,0,512,512,RBC
79,797,298,241,34,29,328.0,248.0,0.9834761619567872,0.991249978542328,0,0,512,512,RBC
80,944,94,81,30,40,104.0,104.0,0.9832653403282166,0.9853095412254332,0,0,512,512,RBC
81,1001,157,297,37,33,184.0,312.0,0.98324853181839,0.9792899489402772,0,0,512,512,RBC
82,1002,402,448,108,36,504.0,472.0,0.9827319383621216,0.9610894918441772,0,0,512,512,RBC
83,965,304,205,34,36,328.0,216.0,0.9813200831413268,0.9724208116531372,0,0,512,512,RBC
84,895,195,280,30,36,216.0,280.0,0.9810746908187866,0.9877777695655824,0,0,512,512,RBC
85,1040,365,447,72,32,424.0,472.0,0.9799798130989076,0.9828407764434814,0,0,512,512,RBC
86,1085,83,211,50,39,88.0,232.0,0.9793357253074646,0.9808568954467772,0,0,512,512,RBC
88,2123,448,371,51,63,472.0,392.0,0.9792108535766602,0.9634259343147278,0,0,512,512,RBC
89,640,256,340,28,28,264.0,344.0,0.9786818623542786,0.9783616662025452,0,0,512,512,RBC
90,650,100,0,33,22,104.0,8.0,0.9783962965011596,0.9892638325691224,0,0,512,512,RBC
91,909,104,143,36,35,104.0,152.0,0.9781680703163148,0.9836779236793518,0,0,512,512,RBC
93,3438,201,130,101,65,280.0,152.0,0.977713704109192,0.9620108604431152,0,0,512,512,RBC
95,748,417,51,31,30,440.0,72.0,0.9765618443489076,0.980079710483551,0,0,512,512,RBC
96,905,330,191,36,42,344.0,232.0,0.9762129187583924,0.9792349934577942,0,0,512,512,RBC
97,953,98,27,35,34,104.0,56.0,0.9750669598579408,0.982328474521637,0,0,512,512,RBC
98,996,72,29,58,55,104.0,72.0,0.9727610349655152,0.9512194991111756,0,0,512,512,RBC
99,828,337,433,30,41,344.0,440.0,0.9719240069389344,0.979567289352417,0,0,512,512,RBC
100,801,72,236,33,31,88.0,264.0,0.9708371758461,0.9777777791023254,0,0,512,512,RBC
101,924,131,0,38,39,152.0,24.0,0.9696496725082396,0.9817987084388732,0,0,512,512,RBC
102,822,370,419,34,33,376.0,440.0,0.968688428401947,0.9830713272094728,0,0,512,512,RBC
103,366,500,318,11,78,504.0,392.0,0.9673953056335448,0.96276593208313,0,0,512,512,RBC
104,2440,391,54,68,83,408.0,120.0,0.9670466184616088,0.96223384141922,0,0,512,512,RBC
105,2418,391,83,68,54,408.0,104.0,0.9668364524841307,0.9643002152442932,0,0,512,512,RBC
106,3400,72,211,62,81,104.0,264.0,0.96592116355896,0.9626951813697816,0,0,512,512,RBC
107,776,364,450,31,31,376.0,456.0,0.9640673995018004,0.983418345451355,0,0,512,512,RBC
108,2171,253,342,59,72,296.0,376.0,0.9587841033935548,0.96826833486557,0,0,512,512,RBC
109,2098,57,297,67,44,104.0,328.0,0.9575023651123048,0.9746359586715698,0,0,512,512,RBC
110,2095,48,297,76,71,104.0,312.0,0.9569774866104126,0.9532623887062072,0,0,512,512,RBC
111,2124,72,211,61,56,104.0,248.0,0.9501157999038696,0.9610806107521056,0,0,512,512,RBC
117,5109,200,130,102,102,216.0,232.0,0.9170650243759156,0.9567381143569946,0,0,512,512,RBC
119,1546,345,481,78,30,360.0,504.0,0.9113363027572632,0.9545454382896424,0,0,512,512,RBC
120,2081,304,191,62,50,344.0,232.0,0.9087855815887452,0.9687795639038086,0,0,512,512,RBC
