id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,989,218,15,37,33,248.0,40.0,0.9982576966285706,0.9909365773200988,0,0,512,512,RBC
24,964,62,358,40,31,72.0,376.0,0.99824857711792,0.9886831045150756,0,0,512,512,RBC
25,710,0,446,25,32,24.0,456.0,0.997979998588562,0.991584837436676,0,0,512,512,RBC
26,979,441,59,32,36,456.0,88.0,0.9977927207946776,0.9867751598358154,0,0,512,512,RBC
27,900,343,249,33,32,344.0,264.0,0.9972693920135498,0.9922480583190918,0,0,512,512,RBC
28,851,425,485,36,26,456.0,504.0,0.9971349835395812,0.9988248944282532,0,0,512,512,RBC
29,792,0,269,29,32,24.0,280.0,0.996769368648529,0.9874371886253356,0,0,512,512,RBC
30,902,426,221,33,33,440.0,248.0,0.9967160820961,0.9856985807418824,0,0,512,512,RBC
31,970,193,228,37,32,216.0,232.0,0.996651291847229,0.990750253200531,0,0,512,512,RBC
32,970,285,3,32,36,296.0,40.0,0.9965625405311584,0.9948559403419496,0,0,512,512,RBC
33,939,83,226,33,35,88.0,248.0,0.9964670538902284,0.987314999103546,0,0,512,512,RBC
34,1132,138,389,37,38,152.0,424.0,0.996154248714447,0.9842105507850648,0,0,512,512,RBC
35,899,0,105,32,34,8.0,136.0,0.9961363077163696,0.991150438785553,0,0,512,512,RBC
36,1079,475,434,36,35,504.0,440.0,0.996042251586914,0.9917126893997192,0,0,512,512,RBC
37,924,32,120,33,35,40.0,152.0,0.9958919882774352,0.9870689511299132,0,0,512,512,RBC
38,1070,328,406,36,36,328.0,424.0,0.9956691861152648,0.988857924938202,0,0,512,512,RBC
39,580,490,399,21,33,504.0,424.0,0.9954025149345398,0.9879518151283264,0,0,512,512,RBC
40,882,227,359,35,31,232.0,376.0,0.9951727390289308,0.990980863571167,0,0,512,512,RBC
41,1132,246,267,44,31,248.0,280.0,0.9951223731040956,0.9877085089683532,0,0,512,512,RBC
42,1070,13,415,39,34,40.0,440.0,0.9950438141822816,0.9916434288024902,0,0,512,512,RBC
43,521,362,492,33,19,376.0,504.0,0.994861900806427,0.9904580116271972,0,0,512,512,RBC
44,1157,60,94,39,39,72.0,104.0,0.9948265552520752,0.9948230981826782,0,0,512,512,RBC
45,945,19,74,38,34,40.0,104.0,0.994561493396759,0.9905462265014648,0,0,512,512,RBC
46,1087,358,13,35,39,360.0,40.0,0.9944859147071838,0.988084316253662,0,0,512,512,RBC
47,995,374,223,35,37,392.0,232.0,0.9942996501922609,0.9860419034957886,0,0,512,512,RBC
48,853,452,384,32,32,456.0,408.0,0.993992269039154,0.9941520690917968,0,0,512,512,RBC
49,1142,255,381,36,37,264.0,408.0,0.9939336180686952,0.9886956810951232,0,0,512,512,RBC
50,2226,128,433,63,59,168.0,456.0,0.9939121007919312,0.9715808033943176,0,0,512,512,RBC
51,1035,62,148,35,37,72.0,152.0,0.9938594698905944,0.982775092124939,0,0,512,512,RBC
52,945,393,20,33,34,392.0,40.0,0.9936640858650208,0.9852941036224364,0,0,512,512,RBC
53,451,110,496,37,15,136.0,504.0,0.9936239719390868,0.984581470489502,0,0,512,512,RBC
54,2127,422,188,44,66,456.0,216.0,0.9936059713363647,0.9698376059532166,0,0,512,512,RBC
55,637,491,189,20,38,504.0,216.0,0.9934731721878052,0.9860031008720398,0,0,512,512,RBC
56,385,0,46,14,33,8.0,72.0,0.9934179782867432,0.9948052167892456,0,0,512,512,RBC
57,1153,203,258,41,35,216.0,264.0,0.9934094548225404,0.9870689511299132,0,0,512,512,RBC
58,862,53,53,38,28,56.0,72.0,0.9933397173881532,0.993047535419464,0,0,512,512,RBC
59,882,137,66,33,34,152.0,88.0,0.9928799271583556,0.9853932857513428,0,0,512,512,RBC
60,940,320,12,33,35,344.0,40.0,0.9927863478660583,0.9831401705741882,0,0,512,512,RBC
61,1060,152,339,41,38,152.0,360.0,0.9924663305282592,0.9896907210350036,0,0,512,512,RBC
62,1057,254,303,37,34,264.0,328.0,0.992443025112152,0.9840824007987976,0,0,512,512,RBC
63,1076,124,182,37,36,136.0,216.0,0.99235862493515,0.994434118270874,0,0,512,512,RBC
64,1085,407,403,36,35,408.0,424.0,0.991640031337738,0.9908424615859984,0,0,512,512,RBC
65,1044,420,441,36,36,424.0,456.0,0.9915775656700134,0.9904761910438538,0,0,512,512,RBC
66,1191,368,397,36,40,392.0,408.0,0.991539478302002,0.98751038312912,0,0,512,512,RBC
67,1095,101,154,34,39,120.0,184.0,0.9911593794822692,0.978319764137268,0,0,512,512,RBC
68,1007,331,346,35,39,344.0,360.0,0.9902151226997375,0.9871794581413268,0,0,512,512,RBC
69,1055,383,462,40,34,392.0,488.0,0.9900255799293518,0.9858757257461548,0,0,512,512,RBC
70,864,366,485,95,26,456.0,504.0,0.9895614385604858,0.9794050455093384,0,0,512,512,RBC
71,899,357,365,36,32,360.0,392.0,0.9894022941589355,0.9877913594245912,0,0,512,512,RBC
72,1222,297,333,37,42,328.0,344.0,0.9889491200447084,0.9821428656578064,0,0,512,512,RBC
73,997,137,116,38,31,168.0,136.0,0.9888117909431458,0.9860557913780212,0,0,512,512,RBC
74,960,172,96,35,34,184.0,104.0,0.9886268377304076,0.9865145087242126,0,0,512,512,RBC
75,1021,91,117,39,34,104.0,120.0,0.9884132146835328,0.992210328578949,0,0,512,512,RBC
76,955,132,318,40,29,168.0,328.0,0.9875853657722472,0.979231595993042,0,0,512,512,RBC
77,971,346,209,36,34,360.0,216.0,0.9872252345085144,0.9826353192329408,0,0,512,512,RBC
78,586,405,330,25,29,424.0,360.0,0.9870267510414124,0.9830795526504515,0,0,512,512,RBC
79,854,167,375,35,32,184.0,376.0,0.9867942929267884,0.984883725643158,0,0,512,512,RBC
80,956,100,80,36,33,120.0,104.0,0.9866619110107422,0.982310116291046,0,0,512,512,RBC
81,863,217,295,34,33,232.0,296.0,0.9851440787315368,0.9816513657569884,0,0,512,512,RBC
83,1099,186,315,37,37,216.0,328.0,0.9842906594276428,0.9846570491790771,0,0,512,512,RBC
86,447,351,0,39,14,360.0,8.0,0.9808933138847352,0.9822616577148438,0,0,512,512,RBC
87,822,138,151,34,29,152.0,152.0,0.979835033416748,0.9807229042053224,0,0,512,512,RBC
88,1829,53,18,41,63,72.0,40.0,0.9782534837722778,0.970873773097992,0,0,512,512,RBC
89,2065,358,12,68,42,376.0,40.0,0.9777015447616576,0.95742666721344,0,0,512,512,RBC
90,440,242,0,34,16,248.0,8.0,0.9765878319740297,0.9797753095626832,0,0,512,512,RBC
94,2253,132,282,46,65,152.0,312.0,0.9712085723876952,0.9703961610794068,0,0,512,512,RBC
95,1203,29,381,42,68,72.0,392.0,0.9709339141845704,0.9696969985961914,0,0,512,512,RBC
96,2293,437,328,74,49,456.0,376.0,0.9690333604812622,0.9710958003997804,0,0,512,512,RBC
97,815,490,189,21,66,504.0,216.0,0.9682461023330688,0.9806529879570008,0,0,512,512,RBC
98,2131,345,208,64,72,392.0,232.0,0.9659007787704468,0.9641214609146118,0,0,512,512,RBC
100,1126,422,434,89,35,504.0,456.0,0.963876247406006,0.9625435471534728,0,0,512,512,RBC
101,2227,192,228,52,65,216.0,248.0,0.9611250162124634,0.9617582559585572,0,0,512,512,RBC
105,1637,185,489,117,22,248.0,504.0,0.9505317211151124,0.9680914878845216,0,0,512,512,RBC
106,540,333,0,57,14,360.0,8.0,0.9475030899047852,0.9509981870651244,0,0,512,512,RBC
107,2005,330,346,63,52,344.0,360.0,0.9438164234161376,0.9524502754211426,0,0,512,512,RBC
109,1084,417,440,39,50,424.0,472.0,0.934079885482788,0.9674502611160278,0,0,512,512,RBC
111,341,502,117,9,65,504.0,136.0,0.9291162490844728,0.9681159257888794,0,0,512,512,RBC
116,2219,137,374,66,54,184.0,408.0,0.9137591123580932,0.962439239025116,0,0,512,512,RBC
117,843,219,498,81,13,232.0,504.0,0.9136385917663574,0.9582850337028505,0,0,512,512,RBC
120,2083,100,150,72,43,136.0,168.0,0.8864598274230957,0.9508656859397888,0,0,512,512,RBC
