id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
95,787,199,349,33,31,216.0,376.0,0.9928700923919678,0.9886363744735718,0,0,512,512,RBC
96,1963,40,164,78,37,104.0,184.0,0.9918973445892334,0.9768145084381104,0,0,512,512,RBC
97,1123,132,287,36,41,152.0,296.0,0.9918518662452698,0.9805482029914856,0,0,512,512,RBC
98,936,478,434,33,34,488.0,456.0,0.9918271899223328,0.9883103370666504,0,0,512,512,RBC
99,330,211,500,35,11,232.0,504.0,0.991157591342926,0.9909090995788574,0,0,512,512,RBC
100,2284,132,287,71,49,184.0,312.0,0.988866925239563,0.9792208075523376,0,0,512,512,RBC
101,614,425,492,67,19,488.0,504.0,0.9881801009178162,0.9838969111442566,0,0,512,512,RBC
102,2341,51,388,80,40,104.0,408.0,0.9865219593048096,0.976401150226593,0,0,512,512,RBC
103,2115,116,83,75,39,184.0,104.0,0.9852153062820436,0.9789621233940125,0,0,512,512,RBC
104,963,436,434,75,34,488.0,456.0,0.9840775728225708,0.9733333587646484,0,0,512,512,RBC
105,2221,102,121,69,42,152.0,152.0,0.9831540584564208,0.9826125502586364,0,0,512,512,RBC
106,557,328,252,29,27,328.0,264.0,0.9816537499427797,0.982237994670868,0,0,512,512,RBC
109,347,1,232,27,18,24.0,232.0,0.9792385697364808,0.9914039969444276,0,0,512,512,RBC
112,1625,459,236,52,48,472.0,280.0,0.9759196043014526,0.979865789413452,0,0,512,512,RBC
113,2008,409,129,67,45,456.0,168.0,0.973450779914856,0.9623472094535828,0,0,512,512,RBC
114,343,497,66,14,33,504.0,72.0,0.972119152545929,0.9970930218696594,0,0,512,512,RBC
116,1304,280,434,73,46,296.0,472.0,0.9694260358810424,0.961682915687561,0,0,512,512,RBC
118,2125,172,449,68,50,216.0,472.0,0.9687237739562988,0.973500669002533,0,0,512,512,RBC
119,2020,409,128,80,65,424.0,152.0,0.9681413173675536,0.9668938517570496,0,0,512,512,RBC
120,1949,161,340,71,68,216.0,360.0,0.966877579689026,0.959697723388672,0,0,512,512,RBC
121,1138,140,232,38,37,152.0,264.0,0.9663268327713012,0.9756521582603456,0,0,512,512,RBC
124,2041,155,378,71,45,168.0,408.0,0.9504402875900269,0.9658817648887634,0,0,512,512,RBC
126,1539,1,228,61,42,56.0,248.0,0.9455548524856568,0.95743328332901,0,0,512,512,RBC
131,2536,459,211,52,73,488.0,232.0,0.9332479238510132,0.9555469751358032,0,0,512,512,RBC
132,1437,478,314,33,71,488.0,360.0,0.9324527978897096,0.961564838886261,0,0,512,512,RBC
133,2457,38,327,70,61,104.0,360.0,0.9125608205795288,0.9687374830245972,0,0,512,512,RBC
134,2042,422,441,88,68,440.0,456.0,0.910895824432373,0.954675555229187,0,0,512,512,RBC
135,3528,132,258,71,78,168.0,280.0,0.9059338569641112,0.9513812065124512,0,0,512,512,RBC
136,2004,422,441,49,68,456.0,456.0,0.9037202596664428,0.967678725719452,0,0,512,512,RBC
137,1324,0,400,29,81,24.0,472.0,0.9033526182174684,0.9681481719017028,0,0,512,512,RBC
138,1964,161,340,71,40,200.0,360.0,0.882103681564331,0.9675324559211732,0,0,512,512,RBC
139,356,149,0,58,9,168.0,8.0,0.8807411193847656,0.969444453716278,0,0,512,512,RBC
