id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
32,1060,16,138,35,36,24.0,168.0,0.9982374310493468,0.9934148788452148,0,0,512,512,RBC
33,1090,449,80,43,32,456.0,104.0,0.998222291469574,0.9890410900115968,0,0,512,512,RBC
34,984,163,20,34,38,184.0,56.0,0.9981369376182556,0.9858299493789672,0,0,512,512,RBC
35,947,277,52,35,33,296.0,56.0,0.998062551021576,0.9863874316215516,0,0,512,512,RBC
36,1128,253,79,38,38,280.0,104.0,0.9978613257408142,0.984196662902832,0,0,512,512,RBC
37,998,275,433,36,33,312.0,456.0,0.997536599636078,0.9930070042610168,0,0,512,512,RBC
38,945,258,223,38,30,264.0,232.0,0.9975087642669678,0.98739492893219,0,0,512,512,RBC
39,1004,443,340,34,36,456.0,344.0,0.9974427819252014,0.9950347542762756,0,0,512,512,RBC
40,965,386,217,48,31,424.0,248.0,0.9974300265312196,0.9876543283462524,0,0,512,512,RBC
41,1011,231,18,38,34,232.0,40.0,0.9972388744354248,0.992118239402771,0,0,512,512,RBC
42,945,284,305,35,33,312.0,312.0,0.9971275925636292,0.9853402972221376,0,0,512,512,RBC
43,791,0,315,26,34,24.0,328.0,0.997120440006256,0.99245285987854,0,0,512,512,RBC
44,1105,178,257,39,36,216.0,280.0,0.997107982635498,0.989237666130066,0,0,512,512,RBC
45,975,233,265,36,33,248.0,264.0,0.9962471127510072,0.9856850504875184,0,0,512,512,RBC
46,1126,462,122,41,35,472.0,152.0,0.9962313771247864,0.994690239429474,0,0,512,512,RBC
47,981,417,376,37,33,424.0,392.0,0.9961039423942566,0.9878419637680054,0,0,512,512,RBC
48,1001,172,453,35,37,184.0,472.0,0.996070146560669,0.9851484894752502,0,0,512,512,RBC
49,564,486,191,25,29,488.0,200.0,0.9958915114402772,0.9929453134536744,0,0,512,512,RBC
50,1012,105,312,36,34,104.0,328.0,0.9957417249679564,0.9862475395202636,0,0,512,512,RBC
51,872,386,246,34,31,408.0,248.0,0.995643436908722,0.990867555141449,0,0,512,512,RBC
52,1046,474,381,36,37,488.0,392.0,0.99549663066864,0.9839167594909668,0,0,512,512,RBC
53,1076,115,402,40,35,136.0,408.0,0.9954044222831726,0.9843317866325378,0,0,512,512,RBC
54,1000,226,305,37,33,232.0,312.0,0.9953520894050598,0.9771825671195984,0,0,512,512,RBC
55,979,0,385,34,34,24.0,392.0,0.9950187802314758,0.9888551235198976,0,0,512,512,RBC
56,835,362,279,33,31,376.0,280.0,0.9947655200958252,0.9904761910438538,0,0,512,512,RBC
57,926,338,257,35,35,344.0,280.0,0.9945845007896424,0.9913978576660156,0,0,512,512,RBC
58,1985,277,45,71,40,328.0,72.0,0.9944430589675904,0.972263514995575,0,0,512,512,RBC
59,901,255,190,38,27,280.0,216.0,0.9938951730728148,0.9878721237182616,0,0,512,512,RBC
60,1002,404,65,41,28,440.0,72.0,0.9934958815574646,0.993034839630127,0,0,512,512,RBC
61,861,391,156,31,34,408.0,184.0,0.9932567477226256,0.985040247440338,0,0,512,512,RBC
62,1003,383,343,36,34,408.0,344.0,0.9932095408439636,0.9861660003662108,0,0,512,512,RBC
63,1058,418,381,92,37,504.0,408.0,0.9932041764259338,0.9720410108566284,0,0,512,512,RBC
64,683,23,0,38,21,56.0,8.0,0.9929490089416504,0.9927007555961608,0,0,512,512,RBC
65,928,422,145,38,30,456.0,168.0,0.9928218722343444,0.9882478713989258,0,0,512,512,RBC
66,997,370,454,37,33,376.0,472.0,0.9926767349243164,0.9870646595954896,0,0,512,512,RBC
67,955,81,452,31,36,88.0,488.0,0.9924638867378236,0.9865145087242126,0,0,512,512,RBC
68,986,311,106,32,39,328.0,136.0,0.9922845959663392,0.9760000109672546,0,0,512,512,RBC
69,919,65,0,38,27,72.0,24.0,0.9922645092010498,0.9837486743927002,0,0,512,512,RBC
70,980,81,64,37,34,88.0,72.0,0.9922494888305664,0.9888324737548828,0,0,512,512,RBC
71,914,289,142,29,38,296.0,168.0,0.9921697974205016,0.9869706630706788,0,0,512,512,RBC
72,1188,235,414,40,35,264.0,440.0,0.991871178150177,0.9866555333137512,0,0,512,512,RBC
73,1025,107,24,36,34,136.0,56.0,0.991758108139038,0.9844961166381836,0,0,512,512,RBC
74,2315,404,28,47,65,440.0,72.0,0.9913568496704102,0.9710638523101808,0,0,512,512,RBC
75,837,459,163,33,31,488.0,168.0,0.9912585616111756,0.9928656220436096,0,0,512,512,RBC
76,629,192,0,35,20,216.0,8.0,0.991247832775116,0.98740154504776,0,0,512,512,RBC
77,903,272,254,35,31,280.0,280.0,0.9911481738090516,0.9802631735801696,0,0,512,512,RBC
78,974,300,266,35,36,328.0,280.0,0.9907780885696412,0.9918200373649596,0,0,512,512,RBC
79,961,63,33,35,33,72.0,56.0,0.989967167377472,0.9844720363616944,0,0,512,512,RBC
80,918,258,145,29,39,280.0,168.0,0.9898808598518372,0.9816612601280212,0,0,512,512,RBC
81,836,23,26,37,28,24.0,40.0,0.9897104501724244,0.9834123253822328,0,0,512,512,RBC
82,873,441,480,37,28,456.0,504.0,0.989405870437622,0.9886363744735718,0,0,512,512,RBC
83,999,180,415,36,34,184.0,424.0,0.98915833234787,0.9900199770927428,0,0,512,512,RBC
84,830,155,75,32,32,184.0,88.0,0.9888616800308228,0.978545904159546,0,0,512,512,RBC
85,1009,435,443,36,33,456.0,472.0,0.9885627031326294,0.9862204790115356,0,0,512,512,RBC
86,991,391,97,40,34,424.0,120.0,0.9883794188499452,0.9840637445449828,0,0,512,512,RBC
87,768,48,451,28,32,56.0,456.0,0.9881258606910706,0.9883268475532532,0,0,512,512,RBC
88,993,345,422,36,34,376.0,440.0,0.9880669713020324,0.9821073412895204,0,0,512,512,RBC
89,659,309,458,29,28,312.0,472.0,0.9876436591148376,0.9909774661064148,0,0,512,512,RBC
90,843,208,41,40,28,216.0,40.0,0.9871966242790222,0.9800000190734864,0,0,512,512,RBC
91,986,147,422,33,39,152.0,440.0,0.9861735105514526,0.982897400856018,0,0,512,512,RBC
92,713,110,481,36,27,120.0,488.0,0.9855287671089172,0.9751037359237672,0,0,512,512,RBC
93,820,291,197,48,26,296.0,216.0,0.9849950075149536,0.98541921377182,0,0,512,512,RBC
95,949,429,106,37,33,456.0,136.0,0.9834980964660645,0.9822732210159302,0,0,512,512,RBC
96,1049,310,454,97,34,408.0,472.0,0.9834469556808472,0.9839319586753844,0,0,512,512,RBC
97,914,115,442,33,34,120.0,472.0,0.982563018798828,0.988017439842224,0,0,512,512,RBC
98,918,207,72,35,33,232.0,72.0,0.98252272605896,0.9773463010787964,0,0,512,512,RBC
99,979,475,250,36,63,488.0,264.0,0.9818841218948364,0.9908629655838012,0,0,512,512,RBC
100,1011,180,98,38,36,216.0,120.0,0.9814626574516296,0.979431927204132,0,0,512,512,RBC
101,1308,291,0,58,34,312.0,24.0,0.9805021286010742,0.9655688405036926,0,0,512,512,RBC
102,1029,195,130,40,34,232.0,152.0,0.9800666570663452,0.9750240445137024,0,0,512,512,RBC
108,1078,127,203,42,36,136.0,232.0,0.9713769555091858,0.9734188914299012,0,0,512,512,RBC
112,518,456,408,30,32,472.0,440.0,0.9681136012077332,0.982824444770813,0,0,512,512,RBC
114,2199,310,106,72,39,360.0,136.0,0.9678354263305664,0.9628801345825196,0,0,512,512,RBC
115,1989,450,191,61,49,472.0,232.0,0.9674217700958252,0.9510284066200256,0,0,512,512,RBC
116,1948,272,253,63,50,312.0,280.0,0.9668999910354614,0.959738314151764,0,0,512,512,RBC
118,355,118,182,16,28,120.0,200.0,0.9634361863136292,0.9777158498764038,0,0,512,512,RBC
119,1186,0,360,34,60,24.0,392.0,0.9610577821731568,0.9527754783630372,0,0,512,512,RBC
120,3283,127,190,87,66,168.0,232.0,0.9598660469055176,0.967085599899292,0,0,512,512,RBC
121,1165,69,301,73,47,136.0,344.0,0.9561113119125366,0.9678511023521424,0,0,512,512,RBC
123,1866,258,142,60,43,280.0,168.0,0.9536956548690796,0.965915024280548,0,0,512,512,RBC
126,975,60,490,56,21,88.0,504.0,0.9497198462486268,0.9547738432884216,0,0,512,512,RBC
129,477,496,94,15,41,504.0,104.0,0.9335374236106871,0.9591836929321288,0,0,512,512,RBC
130,1481,244,484,69,27,280.0,504.0,0.932502031326294,0.9667553305625916,0,0,512,512,RBC
131,2003,434,443,44,66,440.0,456.0,0.9318310022354126,0.9539441466331482,0,0,512,512,RBC
132,1932,386,217,49,61,392.0,264.0,0.9244855642318726,0.9534648656845092,0,0,512,512,RBC
134,1848,0,283,46,102,24.0,312.0,0.9139143228530884,0.953895092010498,0,0,512,512,RBC
135,991,254,189,83,29,296.0,200.0,0.9086777567863464,0.968222439289093,0,0,512,512,RBC
136,1572,127,190,76,49,168.0,216.0,0.9085772037506104,0.9581772685050964,0,0,512,512,RBC
138,2372,64,253,41,77,72.0,280.0,0.9053586721420288,0.9565756916999816,0,0,512,512,RBC
139,1933,4,453,53,58,8.0,472.0,0.884232759475708,0.964521050453186,0,0,512,512,RBC
