id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,953,39,90,35,36,72.0,104.0,1.0013319253921509,0.984342396259308,0,0,512,512,RBC
30,1160,272,236,41,37,280.0,264.0,1.0011839866638184,0.9939810633659364,0,0,512,512,RBC
31,988,397,277,37,32,408.0,280.0,1.0008832216262815,0.9869346618652344,0,0,512,512,RBC
32,1031,389,43,41,30,392.0,56.0,1.0008182525634766,0.9903475046157836,0,0,512,512,RBC
33,1001,180,258,35,35,184.0,264.0,1.000683069229126,0.99403578042984,0,0,512,512,RBC
34,995,331,51,37,33,344.0,72.0,1.0004997253417969,0.9889779686927797,0,0,512,512,RBC
35,1161,159,186,41,35,184.0,200.0,1.0003690719604492,0.9931153059005736,0,0,512,512,RBC
36,1115,451,390,34,40,472.0,392.0,1.0000966787338257,0.9884135723114014,0,0,512,512,RBC
37,917,448,168,37,31,456.0,184.0,0.9998834133148192,0.9891186356544496,0,0,512,512,RBC
38,1046,155,430,40,33,168.0,440.0,0.9997765421867372,0.9885931611061096,0,0,512,512,RBC
39,949,152,278,35,33,152.0,296.0,0.999630331993103,0.9947478771209716,0,0,512,512,RBC
40,1035,382,310,37,34,392.0,312.0,0.9995849132537842,0.9913378357887268,0,0,512,512,RBC
41,969,361,133,36,34,376.0,152.0,0.9994616508483888,0.9846153855323792,0,0,512,512,RBC
42,1008,282,299,37,34,296.0,328.0,0.99903666973114,0.9862068891525269,0,0,512,512,RBC
43,1054,448,468,36,35,456.0,488.0,0.998978853225708,0.9840075373649596,0,0,512,512,RBC
44,1004,245,369,35,33,248.0,392.0,0.9989402890205384,0.9891197085380554,0,0,512,512,RBC
45,972,131,88,35,34,152.0,104.0,0.9988762736320496,0.9887179732322692,0,0,512,512,RBC
46,1052,447,118,35,39,456.0,120.0,0.9988684058189392,0.9858356714248656,0,0,512,512,RBC
47,1125,244,263,41,34,264.0,296.0,0.9988270401954652,0.9938052892684937,0,0,512,512,RBC
48,1065,283,379,40,32,296.0,408.0,0.9988052248954772,0.9934456944465636,0,0,512,512,RBC
49,1015,239,67,36,35,264.0,88.0,0.9986048936843872,0.9921414256095886,0,0,512,512,RBC
50,899,151,350,34,33,152.0,360.0,0.9985663294792176,0.9844961166381836,0,0,512,512,RBC
51,1056,316,401,40,34,328.0,408.0,0.9985218644142152,0.9933899641036988,0,0,512,512,RBC
52,872,330,164,35,30,360.0,168.0,0.9984991550445556,0.991990864276886,0,0,512,512,RBC
53,1142,435,435,39,38,456.0,456.0,0.9981046319007874,0.9852430820465088,0,0,512,512,RBC
54,874,408,0,43,24,440.0,8.0,0.998013436794281,0.9942857027053832,0,0,512,512,RBC
55,895,119,274,30,34,136.0,280.0,0.9979013800621032,0.993318498134613,0,0,512,512,RBC
56,926,417,218,36,33,424.0,232.0,0.9978781342506408,0.9946236610412598,0,0,512,512,RBC
57,981,103,59,34,35,104.0,72.0,0.9977973103523254,0.9868153929710388,0,0,512,512,RBC
58,998,198,198,34,37,232.0,216.0,0.997784435749054,0.9900199770927428,0,0,512,512,RBC
59,1205,443,252,38,40,472.0,280.0,0.9977534413337708,0.9867877960205078,0,0,512,512,RBC
60,903,215,146,37,31,232.0,168.0,0.9975711107254028,0.9867841601371764,0,0,512,512,RBC
61,1088,388,192,38,38,424.0,216.0,0.9972954988479614,0.9917582273483276,0,0,512,512,RBC
62,993,337,441,33,37,344.0,472.0,0.9972942471504213,0.9939698576927184,0,0,512,512,RBC
63,661,0,17,24,31,8.0,40.0,0.997264802455902,0.987969934940338,0,0,512,512,RBC
64,1070,36,445,39,38,56.0,456.0,0.9972265362739564,0.9860724210739136,0,0,512,512,RBC
65,849,173,228,36,28,200.0,248.0,0.996863603591919,0.9859648942947388,0,0,512,512,RBC
66,1184,61,64,38,38,72.0,72.0,0.99673193693161,0.986588418483734,0,0,512,512,RBC
67,856,367,172,34,31,376.0,200.0,0.99658864736557,0.9861271381378174,0,0,512,512,RBC
68,1006,309,258,37,34,312.0,280.0,0.9964521527290344,0.989130437374115,0,0,512,512,RBC
69,1372,383,390,38,51,424.0,408.0,0.9962901473045348,0.9855072498321532,0,0,512,512,RBC
70,1134,266,148,37,39,280.0,168.0,0.9962701797485352,0.9850746393203736,0,0,512,512,RBC
71,1931,173,473,75,38,216.0,504.0,0.9962667226791382,0.9728900194168092,0,0,512,512,RBC
72,1079,230,406,47,28,232.0,424.0,0.9961773157119752,0.988950252532959,0,0,512,512,RBC
73,1027,24,146,35,36,24.0,168.0,0.996105134487152,0.9845260977745056,0,0,512,512,RBC
74,1130,168,314,39,41,184.0,312.0,0.9959253072738647,0.9920774698257446,0,0,512,512,RBC
75,1057,240,162,34,43,264.0,184.0,0.9958341717720032,0.9858757257461548,0,0,512,512,RBC
76,915,468,284,35,36,504.0,296.0,0.9956887364387512,0.9837133288383484,0,0,512,512,RBC
77,1704,58,362,53,51,88.0,392.0,0.9952592849731444,0.9842840433120728,0,0,512,512,RBC
78,770,0,147,20,41,8.0,184.0,0.9946112036705016,0.9961089491844176,0,0,512,512,RBC
79,1112,70,159,36,39,72.0,184.0,0.9942827820777892,0.988361656665802,0,0,512,512,RBC
80,907,86,415,35,32,88.0,440.0,0.994015097618103,0.9890230298042296,0,0,512,512,RBC
81,379,156,0,38,12,184.0,8.0,0.9936683773994446,1.0,0,0,512,512,RBC
82,1069,94,95,37,35,104.0,120.0,0.993563950061798,0.9851577281951904,0,0,512,512,RBC
83,1149,132,385,40,35,168.0,392.0,0.9930824637413024,0.9879206418991088,0,0,512,512,RBC
84,1078,408,468,76,35,472.0,488.0,0.9928637146949768,0.9690346121788024,0,0,512,512,RBC
85,409,306,0,32,16,328.0,8.0,0.9925441145896912,0.990243911743164,0,0,512,512,RBC
86,363,0,354,13,33,8.0,376.0,0.9920803308486938,0.9945054650306702,0,0,512,512,RBC
87,923,395,250,47,24,440.0,264.0,0.9920701384544371,0.9945945739746094,0,0,512,512,RBC
88,2014,317,441,53,66,344.0,472.0,0.9913616180419922,0.9745222926139832,0,0,512,512,RBC
89,329,234,0,34,12,264.0,8.0,0.9907785058021544,0.9878419637680054,0,0,512,512,RBC
90,2307,82,283,38,74,88.0,344.0,0.9903969764709472,0.9870856404304504,0,0,512,512,RBC
91,1126,408,472,37,36,424.0,504.0,0.9893651604652404,0.9884853959083556,0,0,512,512,RBC
92,1016,51,403,34,37,56.0,424.0,0.9887700080871582,0.9921568632125854,0,0,512,512,RBC
93,4260,0,178,92,73,40.0,216.0,0.9886583089828492,0.9795396327972412,0,0,512,512,RBC
94,986,20,421,35,36,40.0,440.0,0.9882654547691344,0.9868553876876832,0,0,512,512,RBC
97,941,355,327,40,35,376.0,328.0,0.9840436577796936,0.9758909940719604,0,0,512,512,RBC
98,2136,239,58,73,44,296.0,88.0,0.9818054437637328,0.9700736403465272,0,0,512,512,RBC
99,1946,361,124,68,43,424.0,136.0,0.9806060791015624,0.9741379022598268,0,0,512,512,RBC
100,1910,119,274,68,37,136.0,296.0,0.980353832244873,0.984415590763092,0,0,512,512,RBC
101,622,83,283,33,24,88.0,296.0,0.9785165190696716,0.9823718070983888,0,0,512,512,RBC
102,2055,355,310,64,52,408.0,344.0,0.9782575368881226,0.975492537021637,0,0,512,512,RBC
103,783,0,0,24,48,8.0,40.0,0.977272629737854,0.9797979593276978,0,0,512,512,RBC
104,2139,204,361,117,41,232.0,392.0,0.976396918296814,0.9625228643417358,0,0,512,512,RBC
105,1131,204,361,70,40,216.0,360.0,0.9745246171951294,0.985952615737915,0,0,512,512,RBC
106,2144,223,47,89,55,280.0,88.0,0.972989559173584,0.9643183946609496,0,0,512,512,RBC
108,1228,468,284,43,43,488.0,312.0,0.9724042415618896,0.9853895902633668,0,0,512,512,RBC
109,2070,451,383,60,47,472.0,392.0,0.97216534614563,0.982758641242981,0,0,512,512,RBC
110,2078,392,76,105,46,408.0,88.0,0.97198486328125,0.9719848036766052,0,0,512,512,RBC
111,2101,392,76,68,46,440.0,88.0,0.9718258380889891,0.9699389338493348,0,0,512,512,RBC
112,2283,240,148,63,57,248.0,200.0,0.9693435430526732,0.981762945652008,0,0,512,512,RBC
113,4669,36,283,84,88,88.0,344.0,0.9685605764389038,0.9558359384536744,0,0,512,512,RBC
114,1715,330,164,71,39,360.0,168.0,0.9680790901184082,0.958833634853363,0,0,512,512,RBC
115,2418,282,292,83,41,344.0,328.0,0.9670971632003784,0.9713818430900574,0,0,512,512,RBC
117,894,213,44,59,53,232.0,56.0,0.9646459817886353,0.9822419285774232,0,0,512,512,RBC
118,3563,408,435,76,73,456.0,456.0,0.964257001876831,0.9626659154891968,0,0,512,512,RBC
119,2169,109,365,63,55,136.0,376.0,0.963275671005249,0.9587862491607666,0,0,512,512,RBC
120,1871,0,146,59,42,40.0,152.0,0.9632540941238404,0.9745628237724304,0,0,512,512,RBC
121,350,0,196,10,38,8.0,200.0,0.9625340104103088,0.9800570011138916,0,0,512,512,RBC
122,2157,94,87,72,43,152.0,104.0,0.9624758958816528,0.9677125811576844,0,0,512,512,RBC
124,3119,94,60,72,70,120.0,104.0,0.9609823226928712,0.9721254110336304,0,0,512,512,RBC
125,310,51,254,19,21,56.0,264.0,0.9577412009239196,0.9808917045593262,0,0,512,512,RBC
126,693,60,201,32,33,72.0,232.0,0.9570837616920472,0.9785714149475098,0,0,512,512,RBC
127,1842,0,146,87,50,8.0,168.0,0.9566160440444946,0.96753591299057,0,0,512,512,RBC
128,2128,230,406,51,60,248.0,408.0,0.9560145139694214,0.9771987199783324,0,0,512,512,RBC
131,3205,215,146,88,59,232.0,168.0,0.9526126384735109,0.9668914675712584,0,0,512,512,RBC
133,2332,35,302,49,69,72.0,312.0,0.9499664306640624,0.965052604675293,0,0,512,512,RBC
135,8569,0,145,107,106,72.0,168.0,0.9473406076431274,0.9651283025741576,0,0,512,512,RBC
136,2118,20,406,55,77,56.0,456.0,0.942712664604187,0.9693593382835388,0,0,512,512,RBC
137,4346,215,114,88,91,264.0,184.0,0.9414695501327516,0.9527665376663208,0,0,512,512,RBC
139,433,226,293,22,25,232.0,296.0,0.9354372024536132,0.9728506803512572,0,0,512,512,RBC
140,2143,468,249,43,77,504.0,280.0,0.928320050239563,0.9584285020828248,0,0,512,512,RBC
141,2404,282,292,134,41,296.0,312.0,0.9240802526474,0.9572235941886902,0,0,512,512,RBC
142,3595,407,391,77,117,424.0,504.0,0.9149844646453856,0.9538795351982116,0,0,512,512,RBC
143,2092,8,197,52,54,40.0,248.0,0.91422039270401,0.960692584514618,0,0,512,512,RBC
144,453,4,320,31,25,8.0,328.0,0.9089617729187012,0.954347848892212,0,0,512,512,RBC
145,1694,14,179,78,55,72.0,216.0,0.8876887559890747,0.9574956893920898,0,0,512,512,RBC
