id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
32,931,152,19,37,30,184.0,40.0,0.9972533583641052,0.98931622505188,0,0,512,512,RBC
33,1087,217,63,40,31,248.0,88.0,0.9971392750740052,0.9944953918457032,0,0,512,512,RBC
34,994,159,280,35,35,168.0,296.0,0.9970502257347108,0.985029935836792,0,0,512,512,RBC
35,1141,427,261,40,35,440.0,264.0,0.996993362903595,0.9852173924446106,0,0,512,512,RBC
36,943,3,479,35,32,8.0,504.0,0.9964410662651062,0.9883966445922852,0,0,512,512,RBC
37,993,325,49,40,31,328.0,72.0,0.9963379502296448,0.9890109896659852,0,0,512,512,RBC
38,1095,390,318,36,37,392.0,328.0,0.9961536526679992,0.9900000095367432,0,0,512,512,RBC
39,1045,318,103,37,35,328.0,104.0,0.9957646727561952,0.9895238280296326,0,0,512,512,RBC
40,1086,160,122,35,38,184.0,136.0,0.9954401254653932,0.9853747487068176,0,0,512,512,RBC
41,1079,76,0,38,33,104.0,24.0,0.995326280593872,0.995370388031006,0,0,512,512,RBC
42,746,237,0,36,24,248.0,8.0,0.9952781200408936,0.9866488575935364,0,0,512,512,RBC
43,1231,330,240,41,35,344.0,264.0,0.9952775835990906,0.9894992113113404,0,0,512,512,RBC
44,1152,44,149,38,36,72.0,184.0,0.9951476454734802,0.9948006868362428,0,0,512,512,RBC
45,1052,256,21,36,36,280.0,56.0,0.9949669241905212,0.9867799878120422,0,0,512,512,RBC
46,1095,64,211,39,34,104.0,232.0,0.9947091937065125,0.992720663547516,0,0,512,512,RBC
47,1192,402,94,42,37,408.0,104.0,0.9946869015693665,0.987500011920929,0,0,512,512,RBC
48,1152,34,187,41,35,72.0,200.0,0.9946543574333192,0.9930796027183532,0,0,512,512,RBC
49,1123,211,28,42,32,248.0,56.0,0.9944039583206176,0.9937832951545716,0,0,512,512,RBC
50,862,131,449,35,30,152.0,456.0,0.9940972328186036,0.98842591047287,0,0,512,512,RBC
51,1156,173,348,40,36,184.0,360.0,0.994026243686676,0.9888219833374025,0,0,512,512,RBC
52,1064,456,38,40,34,472.0,40.0,0.9939891695976256,0.9897196292877196,0,0,512,512,RBC
53,1125,140,246,37,36,152.0,264.0,0.993932843208313,0.9884955883026124,0,0,512,512,RBC
54,599,0,271,20,34,8.0,280.0,0.9938505291938782,0.9884105920791626,0,0,512,512,RBC
55,1086,464,334,32,40,488.0,344.0,0.9937537312507628,0.9808917045593262,0,0,512,512,RBC
56,1017,73,46,36,35,88.0,72.0,0.99368554353714,0.9931573867797852,0,0,512,512,RBC
57,626,0,447,20,37,8.0,456.0,0.993594229221344,0.9936507940292358,0,0,512,512,RBC
58,1136,146,206,37,37,152.0,216.0,0.9935227036476136,0.988596498966217,0,0,512,512,RBC
59,473,0,24,17,33,8.0,40.0,0.9934315085411072,0.9915966391563416,0,0,512,512,RBC
60,1070,353,409,43,29,360.0,424.0,0.9933965802192688,0.994413435459137,0,0,512,512,RBC
61,944,121,279,35,33,152.0,296.0,0.9931781888008118,0.9852941036224364,0,0,512,512,RBC
62,367,496,142,15,30,504.0,168.0,0.9931254386901855,0.989159882068634,0,0,512,512,RBC
63,949,393,401,39,31,408.0,408.0,0.993097484111786,0.9895178079605104,0,0,512,512,RBC
64,609,489,302,22,32,504.0,312.0,0.9929117560386658,0.9950819611549376,0,0,512,512,RBC
65,1000,337,277,39,31,344.0,296.0,0.9928829073905944,0.986069679260254,0,0,512,512,RBC
66,1123,131,406,40,38,136.0,424.0,0.9928590655326844,0.9867491126060486,0,0,512,512,RBC
67,952,0,0,22,57,8.0,40.0,0.9927350282669068,0.9832810759544371,0,0,512,512,RBC
68,718,274,142,29,29,296.0,152.0,0.9926316738128662,0.9875518679618835,0,0,512,512,RBC
69,990,391,151,38,34,408.0,168.0,0.9923939108848572,0.989929497241974,0,0,512,512,RBC
70,1238,304,139,39,38,312.0,168.0,0.9920985698699952,0.9855884909629822,0,0,512,512,RBC
71,467,479,494,32,17,488.0,504.0,0.9920176863670348,0.9935897588729858,0,0,512,512,RBC
72,1023,250,345,39,35,264.0,376.0,0.9919889569282532,0.9874030947685242,0,0,512,512,RBC
73,1192,283,281,40,38,312.0,312.0,0.9918453097343444,0.9841798543930054,0,0,512,512,RBC
74,972,343,78,37,34,344.0,88.0,0.991552233695984,0.9938398599624634,0,0,512,512,RBC
75,1232,13,36,42,39,40.0,72.0,0.9908196330070496,0.99028342962265,0,0,512,512,RBC
76,1182,153,379,44,37,184.0,408.0,0.9905083775520324,0.9815590977668762,0,0,512,512,RBC
77,1190,423,298,41,35,424.0,312.0,0.9903887510299684,0.9816666841506958,0,0,512,512,RBC
78,1022,224,99,35,37,248.0,104.0,0.9900571703910828,0.9883494973182678,0,0,512,512,RBC
79,1187,408,449,38,41,424.0,488.0,0.9899997115135192,0.9874581694602966,0,0,512,512,RBC
80,1184,265,314,42,36,264.0,328.0,0.9895634055137634,0.9874371886253356,0,0,512,512,RBC
81,2297,330,240,46,68,344.0,280.0,0.9895050525665284,0.9772043228149414,0,0,512,512,RBC
82,431,166,0,38,14,200.0,8.0,0.989147424697876,0.995370388031006,0,0,512,512,RBC
83,996,187,152,40,30,216.0,168.0,0.9891075491905212,0.986069679260254,0,0,512,512,RBC
84,988,196,0,39,31,232.0,24.0,0.9878769516944884,0.9799599051475524,0,0,512,512,RBC
85,530,322,461,22,31,328.0,488.0,0.987066388130188,0.9868420958518982,0,0,512,512,RBC
86,1256,42,15,42,41,72.0,24.0,0.9869682192802428,0.9857932329177856,0,0,512,512,RBC
87,1081,400,367,40,36,424.0,376.0,0.9860697388648988,0.986213207244873,0,0,512,512,RBC
88,930,0,306,33,33,24.0,328.0,0.9860485196113586,0.9871794581413268,0,0,512,512,RBC
89,929,443,370,34,34,456.0,392.0,0.9854171872138976,0.982924222946167,0,0,512,512,RBC
90,1212,381,449,65,41,440.0,488.0,0.9852538704872132,0.966828465461731,0,0,512,512,RBC
91,470,357,494,81,17,424.0,504.0,0.9849002361297609,0.9769874215126038,0,0,512,512,RBC
92,1713,0,446,38,65,8.0,472.0,0.9834874868392944,0.9593589305877686,0,0,512,512,RBC
93,1012,197,115,34,36,200.0,136.0,0.9829116463661194,0.980449676513672,0,0,512,512,RBC
94,467,402,494,37,17,408.0,504.0,0.9824196696281432,0.9914893507957458,0,0,512,512,RBC
95,889,356,442,40,28,360.0,456.0,0.9818189740180968,0.9833518266677856,0,0,512,512,RBC
96,1106,114,482,65,29,152.0,504.0,0.9794235229492188,0.9741532802581788,0,0,512,512,RBC
98,2198,16,388,82,45,72.0,408.0,0.9783976078033448,0.9645898938179016,0,0,512,512,RBC
99,858,279,113,37,28,296.0,136.0,0.978155791759491,0.9861271381378174,0,0,512,512,RBC
100,837,343,467,32,33,344.0,488.0,0.9781367182731628,0.9904761910438538,0,0,512,512,RBC
101,1137,419,337,41,37,424.0,360.0,0.976566731929779,0.9895196557044984,0,0,512,512,RBC
102,2385,106,30,45,69,120.0,56.0,0.9734154939651488,0.9841732382774352,0,0,512,512,RBC
103,857,379,464,35,36,392.0,488.0,0.9720640778541564,0.9826388955116272,0,0,512,512,RBC
105,1580,0,271,33,68,8.0,296.0,0.970205307006836,0.9664804339408876,0,0,512,512,RBC
106,1138,390,301,68,54,392.0,344.0,0.9659526348114014,0.9630266427993774,0,0,512,512,RBC
107,1836,371,0,102,35,392.0,24.0,0.9651280641555786,0.9816414713859558,0,0,512,512,RBC
108,1284,76,0,61,33,104.0,8.0,0.9649757146835328,0.957120954990387,0,0,512,512,RBC
109,2059,274,138,69,40,280.0,152.0,0.964873433113098,0.9716618657112122,0,0,512,512,RBC
110,1416,480,142,31,69,504.0,168.0,0.9646306037902832,0.9700139760971068,0,0,512,512,RBC
111,2013,121,279,74,36,168.0,296.0,0.9642058610916138,0.971554696559906,0,0,512,512,RBC
113,1824,372,0,71,35,440.0,8.0,0.954670548439026,0.9820359349250792,0,0,512,512,RBC
114,2389,456,143,55,68,488.0,168.0,0.953202486038208,0.9584704041481018,0,0,512,512,RBC
115,1546,357,464,57,47,392.0,488.0,0.9530748128890992,0.975190818309784,0,0,512,512,RBC
116,1239,237,0,72,25,248.0,8.0,0.9518392086029052,0.9839743375778198,0,0,512,512,RBC
117,2078,274,114,69,64,312.0,168.0,0.9513481855392456,0.9574169516563416,0,0,512,512,RBC
119,2045,121,278,74,64,184.0,280.0,0.948638677597046,0.969740629196167,0,0,512,512,RBC
120,3233,160,115,71,68,200.0,120.0,0.9485774040222168,0.962144136428833,0,0,512,512,RBC
121,2369,427,261,80,45,456.0,280.0,0.9485582113265992,0.9786700010299684,0,0,512,512,RBC
122,639,356,491,42,20,392.0,504.0,0.9483410716056824,0.9751552939414978,0,0,512,512,RBC
125,2298,34,186,69,59,88.0,216.0,0.944908857345581,0.9687767028808594,0,0,512,512,RBC
126,4338,159,99,99,83,168.0,152.0,0.9415487051010132,0.9513294100761414,0,0,512,512,RBC
127,2103,353,400,79,38,408.0,424.0,0.9414360523223876,0.9686182737350464,0,0,512,512,RBC
128,2306,101,239,76,66,120.0,264.0,0.9375386238098145,0.9659429788589478,0,0,512,512,RBC
130,2290,391,126,69,59,456.0,152.0,0.9348727464675904,0.9652658700942992,0,0,512,512,RBC
131,2289,101,239,76,44,152.0,264.0,0.9295803308486938,0.9689788818359376,0,0,512,512,RBC
132,2377,34,149,63,91,56.0,168.0,0.9293053150177002,0.9709904789924622,0,0,512,512,RBC
133,3531,73,30,78,69,88.0,56.0,0.9257653951644896,0.9578596949577332,0,0,512,512,RBC
134,2022,279,103,76,64,344.0,136.0,0.9233393669128418,0.9571291208267212,0,0,512,512,RBC
136,2368,34,149,48,73,56.0,152.0,0.9177300930023192,0.977405846118927,0,0,512,512,RBC
137,1279,206,0,103,25,248.0,24.0,0.9156205654144288,0.9583017230033876,0,0,512,512,RBC
140,3475,73,22,104,77,104.0,56.0,0.8960672616958618,0.959166407585144,0,0,512,512,RBC
