id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
35,1045,194,231,36,36,200.0,248.0,1.0021873712539673,0.993333339691162,0,0,512,512,RBC
36,1109,198,72,40,34,216.0,72.0,1.0021392107009888,0.9928186535835266,0,0,512,512,RBC
37,1080,267,382,44,30,280.0,392.0,1.0020599365234375,0.988950252532959,0,0,512,512,RBC
38,1108,362,281,35,38,376.0,312.0,1.0020583868026731,0.9928122162818908,0,0,512,512,RBC
39,1105,341,336,38,34,344.0,360.0,1.0020403861999512,0.9918845891952516,0,0,512,512,RBC
40,1150,83,211,34,40,104.0,248.0,1.002027988433838,0.9879206418991088,0,0,512,512,RBC
41,987,2,29,36,34,8.0,56.0,1.0018905401229858,0.994944393634796,0,0,512,512,RBC
42,951,289,112,32,36,296.0,136.0,1.0018619298934937,0.991623044013977,0,0,512,512,RBC
43,896,257,6,34,32,264.0,24.0,1.0018402338027954,0.992222249507904,0,0,512,512,RBC
44,764,22,61,31,30,24.0,72.0,1.001731514930725,0.9921773076057434,0,0,512,512,RBC
45,879,0,335,28,34,24.0,360.0,1.0016390085220337,0.9954596757888794,0,0,512,512,RBC
46,896,232,194,38,28,264.0,216.0,1.0016145706176758,0.9856194853782654,0,0,512,512,RBC
47,893,185,151,33,33,216.0,168.0,1.0015615224838257,0.9910714030265808,0,0,512,512,RBC
48,1091,199,464,37,37,232.0,472.0,1.0013936758041382,0.9909008145332336,0,0,512,512,RBC
49,1071,459,364,38,34,488.0,392.0,1.0012900829315186,0.9944186210632324,0,0,512,512,RBC
50,971,122,219,34,34,152.0,248.0,1.0011184215545654,0.9856850504875184,0,0,512,512,RBC
51,1048,18,286,37,36,24.0,296.0,1.0010576248168943,0.9905123114585876,0,0,512,512,RBC
52,1182,261,417,42,34,280.0,424.0,1.0008846521377563,0.9874160885810852,0,0,512,512,RBC
53,798,0,95,24,37,24.0,120.0,1.0008736848831177,0.9900124669075012,0,0,512,512,RBC
54,993,345,225,36,35,376.0,248.0,1.0004318952560425,0.9879879951477052,0,0,512,512,RBC
55,1082,470,465,41,32,504.0,488.0,1.0003316402435305,0.9908172488212584,0,0,512,512,RBC
56,1113,379,245,39,35,392.0,248.0,1.0001415014266968,0.9901785850524902,0,0,512,512,RBC
57,1018,84,370,35,35,104.0,376.0,1.0001144409179688,0.9931439757347108,0,0,512,512,RBC
58,902,299,424,36,33,312.0,440.0,0.9999902248382568,0.98574560880661,0,0,512,512,RBC
59,918,106,410,32,35,136.0,424.0,0.999972403049469,0.990238606929779,0,0,512,512,RBC
60,986,377,211,42,30,408.0,216.0,0.9999087452888488,0.9879032373428344,0,0,512,512,RBC
61,1026,306,460,36,36,312.0,472.0,0.9998748898506165,0.9874153137207032,0,0,512,512,RBC
62,863,156,49,40,27,184.0,56.0,0.9996610283851624,0.9884393215179444,0,0,512,512,RBC
63,1096,25,468,40,32,40.0,472.0,0.9996286034584044,0.9909256100654602,0,0,512,512,RBC
64,1119,413,475,38,36,440.0,504.0,0.9996019005775452,0.984929084777832,0,0,512,512,RBC
65,1133,444,269,41,35,456.0,296.0,0.9995582699775696,0.987730085849762,0,0,512,512,RBC
66,942,396,85,38,31,424.0,88.0,0.9994248747825624,0.9831578731536864,0,0,512,512,RBC
67,626,335,0,36,21,344.0,8.0,0.9993928074836732,0.996815264225006,0,0,512,512,RBC
68,999,57,121,34,36,72.0,152.0,0.9993594884872437,0.986124873161316,0,0,512,512,RBC
69,914,381,323,35,32,408.0,344.0,0.999261200428009,0.990227997303009,0,0,512,512,RBC
70,999,459,229,34,35,472.0,264.0,0.999193787574768,0.9920318722724916,0,0,512,512,RBC
71,972,212,343,35,37,232.0,360.0,0.999155342578888,0.9857578873634338,0,0,512,512,RBC
72,898,246,331,33,32,264.0,344.0,0.99905663728714,0.9866962432861328,0,0,512,512,RBC
74,820,408,116,34,30,408.0,136.0,0.9989831447601318,0.989064395427704,0,0,512,512,RBC
75,1045,316,196,37,36,328.0,216.0,0.9988036751747132,0.9924026727676392,0,0,512,512,RBC
76,909,419,346,35,33,440.0,376.0,0.9985433220863342,0.9912376999855042,0,0,512,512,RBC
77,671,138,479,27,29,152.0,488.0,0.9984764456748962,0.9940476417541504,0,0,512,512,RBC
78,709,0,216,23,36,24.0,232.0,0.9982981085777284,0.9915730357170104,0,0,512,512,RBC
79,505,397,0,37,16,424.0,8.0,0.9982654452323914,0.9862204790115356,0,0,512,512,RBC
80,985,17,195,34,35,24.0,200.0,0.998262345790863,0.9908906817436218,0,0,512,512,RBC
81,984,99,253,35,34,104.0,264.0,0.9981279969215392,0.9929078221321106,0,0,512,512,RBC
82,1008,183,307,38,34,184.0,312.0,0.9980173707008362,0.9911067485809326,0,0,512,512,RBC
83,998,450,328,38,33,488.0,344.0,0.997989535331726,0.9930070042610168,0,0,512,512,RBC
84,1197,407,403,38,39,408.0,424.0,0.9979515671730042,0.993327796459198,0,0,512,512,RBC
85,434,496,10,15,34,504.0,40.0,0.9976273775100708,0.984054684638977,0,0,512,512,RBC
86,974,62,262,35,34,72.0,264.0,0.997320294380188,0.992849826812744,0,0,512,512,RBC
87,974,321,16,34,37,328.0,40.0,0.9971837401390076,0.9887754917144777,0,0,512,512,RBC
88,960,369,363,42,29,376.0,376.0,0.9967446327209472,0.992746114730835,0,0,512,512,RBC
89,900,410,58,37,28,440.0,72.0,0.996131956577301,0.9933554530143738,0,0,512,512,RBC
90,513,495,221,16,36,504.0,248.0,0.995663583278656,0.9922330379486084,0,0,512,512,RBC
91,970,282,324,34,35,296.0,360.0,0.9956573843955994,0.9938334822654724,0,0,512,512,RBC
92,631,52,185,27,28,56.0,200.0,0.9953636527061462,0.9936908483505248,0,0,512,512,RBC
93,695,227,46,29,28,232.0,72.0,0.9952110648155212,0.9900142550468444,0,0,512,512,RBC
94,983,232,370,35,34,248.0,376.0,0.9949892163276672,0.9889001250267028,0,0,512,512,RBC
95,1069,110,313,33,40,136.0,344.0,0.9944983124732972,0.9897388219833374,0,0,512,512,RBC
96,383,0,433,13,35,8.0,456.0,0.9940032362937928,0.9948052167892456,0,0,512,512,RBC
97,2280,362,280,74,39,408.0,312.0,0.9934463500976562,0.9727508425712584,0,0,512,512,RBC
98,924,146,309,34,33,168.0,312.0,0.9927979707717896,0.9817596673965454,0,0,512,512,RBC
99,1017,386,445,44,30,424.0,472.0,0.9927703738212584,0.9912109375,0,0,512,512,RBC
100,576,295,14,26,26,312.0,40.0,0.9922601580619812,0.9896193742752076,0,0,512,512,RBC
101,391,225,265,22,22,232.0,280.0,0.9913840889930724,0.9723618030548096,0,0,512,512,RBC
103,563,462,401,26,25,472.0,408.0,0.9880084991455078,0.9911816716194152,0,0,512,512,RBC
104,2147,261,416,74,41,280.0,440.0,0.987640619277954,0.9760699272155762,0,0,512,512,RBC
105,1338,78,291,38,48,104.0,328.0,0.987460434436798,0.9844329357147216,0,0,512,512,RBC
106,565,490,430,21,33,504.0,440.0,0.986577332019806,0.9807692170143129,0,0,512,512,RBC
107,305,0,383,11,34,8.0,392.0,0.982280969619751,0.9934853315353394,0,0,512,512,RBC
109,563,310,52,34,26,344.0,72.0,0.981139838695526,0.9823943376541138,0,0,512,512,RBC
110,1890,97,470,68,38,152.0,504.0,0.9810364246368408,0.9713541865348816,0,0,512,512,RBC
111,335,445,498,32,13,472.0,504.0,0.9796952605247498,0.9851632118225098,0,0,512,512,RBC
113,2143,198,72,71,49,248.0,88.0,0.979050874710083,0.9709543585777284,0,0,512,512,RBC
115,1979,119,41,77,36,168.0,56.0,0.9770867824554444,0.9740518927574158,0,0,512,512,RBC
116,834,0,0,37,31,8.0,8.0,0.9756013751029968,0.9670200347900392,0,0,512,512,RBC
117,2173,57,108,71,49,104.0,136.0,0.9718717336654664,0.971402645111084,0,0,512,512,RBC
118,1608,295,14,60,39,328.0,40.0,0.971211314201355,0.9627139568328856,0,0,512,512,RBC
119,2206,261,416,76,73,264.0,424.0,0.9707090854644777,0.9757956266403198,0,0,512,512,RBC
120,2122,232,370,79,43,280.0,392.0,0.97021222114563,0.975428819656372,0,0,512,512,RBC
121,1554,459,221,52,44,472.0,248.0,0.9686172008514404,0.9721518754959106,0,0,512,512,RBC
123,1522,413,475,64,36,440.0,504.0,0.9669175148010254,0.9766082167625428,0,0,512,512,RBC
124,2235,280,196,73,52,312.0,232.0,0.9651325941085817,0.964050829410553,0,0,512,512,RBC
126,2007,119,15,77,62,136.0,72.0,0.9594106674194336,0.9724409580230712,0,0,512,512,RBC
127,585,41,500,68,11,88.0,504.0,0.9570348262786864,0.9747899174690248,0,0,512,512,RBC
128,333,476,320,26,17,488.0,328.0,0.9555836915969848,0.9791666865348816,0,0,512,512,RBC
130,1941,212,331,68,49,264.0,360.0,0.9513789415359496,0.973014235496521,0,0,512,512,RBC
131,1404,25,468,47,43,56.0,488.0,0.9509836435317992,0.9781690239906312,0,0,512,512,RBC
133,1935,212,331,67,70,248.0,344.0,0.9461020231246948,0.9705134630203248,0,0,512,512,RBC
135,1014,105,410,34,95,120.0,408.0,0.9385212659835817,0.9502868056297302,0,0,512,512,RBC
139,1705,459,364,38,62,472.0,392.0,0.9229425191879272,0.967686116695404,0,0,512,512,RBC
140,1163,83,369,54,64,104.0,408.0,0.9204221963882446,0.961376965045929,0,0,512,512,RBC
141,363,425,386,25,16,440.0,392.0,0.9180753231048584,0.972752034664154,0,0,512,512,RBC
143,1708,470,430,41,68,488.0,488.0,0.914259672164917,0.9582141041755676,0,0,512,512,RBC
145,1351,450,320,52,41,472.0,328.0,0.909042239189148,0.9521738886833192,0,0,512,512,RBC
147,712,0,383,13,86,8.0,392.0,0.8936771154403687,0.9736477136611938,0,0,512,512,RBC
