id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
49,1046,316,3,38,34,344.0,24.0,1.0001033544540403,0.993333339691162,0,0,512,512,RBC
50,1030,272,407,37,34,280.0,424.0,1.0000430345535278,0.990338146686554,0,0,512,512,RBC
51,907,408,279,36,30,424.0,296.0,0.9999797344207764,0.989047110080719,0,0,512,512,RBC
52,1028,427,218,34,36,440.0,248.0,0.9999787211418152,0.9912706017494202,0,0,512,512,RBC
53,1035,85,223,34,36,88.0,232.0,0.999919056892395,0.989402711391449,0,0,512,512,RBC
54,951,85,428,36,33,120.0,440.0,0.9998118877410888,0.9895615577697754,0,0,512,512,RBC
55,978,20,215,34,36,24.0,232.0,0.9997048377990724,0.9878048896789552,0,0,512,512,RBC
56,992,427,329,35,35,456.0,360.0,0.999668538570404,0.9899598360061646,0,0,512,512,RBC
57,1028,36,373,36,35,40.0,392.0,0.9996458292007446,0.9893617033958436,0,0,512,512,RBC
58,1053,443,34,37,34,456.0,56.0,0.9996258616447448,0.9943235516548156,0,0,512,512,RBC
59,887,177,238,33,33,184.0,264.0,0.9995930194854736,0.9943820238113404,0,0,512,512,RBC
60,1061,340,371,37,35,344.0,392.0,0.9994723200798036,0.9896519184112548,0,0,512,512,RBC
61,993,269,84,35,35,280.0,120.0,0.9993686079978944,0.9939698576927184,0,0,512,512,RBC
62,1242,92,170,39,38,104.0,200.0,0.9992733001708984,0.9951768517494202,0,0,512,512,RBC
63,1017,450,255,34,37,456.0,280.0,0.999254584312439,0.98828125,0,0,512,512,RBC
64,1031,109,454,36,36,136.0,456.0,0.9991868138313292,0.9922555685043336,0,0,512,512,RBC
65,1032,136,273,32,41,152.0,312.0,0.9991127252578736,0.9884169697761536,0,0,512,512,RBC
66,1149,190,157,36,39,200.0,184.0,0.9991057515144348,0.9896013736724854,0,0,512,512,RBC
67,899,239,71,32,35,264.0,88.0,0.9990244507789612,0.9867403507232666,0,0,512,512,RBC
68,1073,1,163,37,37,8.0,184.0,0.998942494392395,0.9879294633865356,0,0,512,512,RBC
69,1174,392,430,34,41,408.0,472.0,0.9987470507621764,0.9949066042900084,0,0,512,512,RBC
70,919,135,477,34,33,168.0,488.0,0.998481810092926,0.9934924244880676,0,0,512,512,RBC
71,949,318,444,34,34,344.0,472.0,0.998435914516449,0.9947423934936525,0,0,512,512,RBC
72,967,238,386,35,35,248.0,392.0,0.9984083771705629,0.991769552230835,0,0,512,512,RBC
73,881,334,483,79,28,408.0,488.0,0.9983829855918884,0.986501693725586,0,0,512,512,RBC
74,1262,404,390,40,40,424.0,408.0,0.9983790516853333,0.9866456985473632,0,0,512,512,RBC
75,1112,273,191,37,37,280.0,216.0,0.9981628656387328,0.9910394549369812,0,0,512,512,RBC
76,879,378,483,35,28,392.0,488.0,0.997969686985016,0.9943246245384216,0,0,512,512,RBC
77,1038,257,445,39,33,296.0,456.0,0.9978957772254944,0.987583577632904,0,0,512,512,RBC
78,908,331,476,33,35,360.0,488.0,0.9974298477172852,0.9879385828971864,0,0,512,512,RBC
79,897,127,201,29,40,152.0,232.0,0.9974004626274108,0.982300877571106,0,0,512,512,RBC
80,1062,71,128,37,38,72.0,136.0,0.9972183108329772,0.9822761416435242,0,0,512,512,RBC
81,1059,47,413,34,38,56.0,440.0,0.9970565438270568,0.9887111783027648,0,0,512,512,RBC
82,950,42,242,38,33,72.0,264.0,0.9970071911811828,0.991623044013977,0,0,512,512,RBC
83,974,156,201,31,37,168.0,216.0,0.9969834685325624,0.9887640476226808,0,0,512,512,RBC
84,951,347,205,33,34,360.0,216.0,0.9969790577888488,0.9916054606437684,0,0,512,512,RBC
85,881,10,396,32,33,40.0,424.0,0.9967811107635498,0.9909502267837524,0,0,512,512,RBC
86,501,0,1,18,32,8.0,24.0,0.9962471127510072,0.9920477271080016,0,0,512,512,RBC
87,1024,447,403,36,34,472.0,424.0,0.9962350130081176,0.9893100261688232,0,0,512,512,RBC
88,1039,429,368,38,33,440.0,392.0,0.9962047934532166,0.9913793206214904,0,0,512,512,RBC
89,541,0,213,16,38,8.0,248.0,0.9959758520126344,0.9889298677444458,0,0,512,512,RBC
90,974,44,154,36,34,56.0,184.0,0.9959068894386292,0.9877800345420836,0,0,512,512,RBC
91,710,490,465,21,40,504.0,488.0,0.9956281781196594,0.9846583008766174,0,0,512,512,RBC
92,971,198,262,34,35,216.0,264.0,0.9951565861701964,0.9938398599624634,0,0,512,512,RBC
93,801,61,188,30,32,72.0,216.0,0.9943841099739076,0.991304337978363,0,0,512,512,RBC
94,933,115,244,34,36,120.0,264.0,0.9941714406013488,0.9904051423072816,0,0,512,512,RBC
95,473,46,0,32,18,72.0,8.0,0.9938579201698304,0.9957716464996338,0,0,512,512,RBC
96,592,459,311,29,25,472.0,328.0,0.9936900734901428,0.9882155060768129,0,0,512,512,RBC
97,1220,251,157,48,35,264.0,184.0,0.9936574697494508,0.9918500185012816,0,0,512,512,RBC
98,955,408,16,35,34,408.0,40.0,0.993144154548645,0.9864442348480223,0,0,512,512,RBC
99,1326,170,276,37,46,200.0,296.0,0.9926883578300476,0.9872276186943054,0,0,512,512,RBC
100,1022,295,229,39,33,328.0,248.0,0.9924033284187316,0.9883154630661012,0,0,512,512,RBC
101,930,73,261,41,28,104.0,264.0,0.992082178592682,0.9935553073883056,0,0,512,512,RBC
102,1029,468,433,36,35,472.0,456.0,0.9916039109230042,0.9836065769195556,0,0,512,512,RBC
103,1939,127,201,60,40,152.0,232.0,0.9905356168746948,0.9830942749977112,0,0,512,512,RBC
104,834,486,105,25,41,504.0,120.0,0.9895153045654296,0.9821428656578064,0,0,512,512,RBC
105,895,357,445,33,32,360.0,456.0,0.9883878827095032,0.994425892829895,0,0,512,512,RBC
106,2289,190,470,74,41,200.0,504.0,0.9873394966125488,0.9762213826179504,0,0,512,512,RBC
107,2072,67,40,66,47,120.0,56.0,0.987267255783081,0.9770883321762084,0,0,512,512,RBC
108,520,478,341,25,26,488.0,360.0,0.9847570061683656,0.980879545211792,0,0,512,512,RBC
109,2190,250,115,72,45,312.0,136.0,0.9844229221343994,0.9756097793579102,0,0,512,512,RBC
111,1976,369,268,75,42,424.0,280.0,0.981693148612976,0.9677419066429138,0,0,512,512,RBC
113,2388,114,117,66,54,152.0,136.0,0.98052179813385,0.9715932607650756,0,0,512,512,RBC
114,1497,486,72,25,74,504.0,88.0,0.9789143800735474,0.9749835133552552,0,0,512,512,RBC
115,891,229,355,34,32,248.0,360.0,0.9741753935813904,0.9811320900917052,0,0,512,512,RBC
116,1988,369,268,74,76,376.0,296.0,0.973851203918457,0.9752475023269652,0,0,512,512,RBC
118,1920,109,454,60,56,152.0,488.0,0.9713252782821656,0.9541518092155457,0,0,512,512,RBC
119,2094,44,128,64,60,56.0,168.0,0.968435764312744,0.9531176686286926,0,0,512,512,RBC
120,2389,114,117,111,55,136.0,152.0,0.9680933952331544,0.970370352268219,0,0,512,512,RBC
121,2390,169,262,63,61,200.0,280.0,0.9672681093215942,0.9544530510902404,0,0,512,512,RBC
122,1201,2,473,51,38,40.0,504.0,0.965400218963623,0.9695973992347716,0,0,512,512,RBC
123,2283,427,218,75,40,440.0,232.0,0.9642205238342284,0.9770562648773192,0,0,512,512,RBC
124,394,486,105,25,20,504.0,120.0,0.963732361793518,0.9650872945785522,0,0,512,512,RBC
125,1150,233,196,72,37,232.0,216.0,0.960519552230835,0.9700854420661926,0,0,512,512,RBC
127,595,317,211,29,31,328.0,232.0,0.9554210901260376,0.968698501586914,0,0,512,512,RBC
128,1205,0,135,38,65,40.0,184.0,0.953332543373108,0.9745901823043824,0,0,512,512,RBC
130,2296,427,218,75,71,472.0,248.0,0.9511595964431764,0.9667093753814696,0,0,512,512,RBC
132,3343,170,238,62,84,184.0,264.0,0.9501525163650512,0.966440975666046,0,0,512,512,RBC
135,1943,450,251,61,43,504.0,280.0,0.9428768157958984,0.9636730551719666,0,0,512,512,RBC
136,2179,44,128,64,89,88.0,152.0,0.941974401473999,0.9566964507102966,0,0,512,512,RBC
138,943,319,444,72,34,392.0,472.0,0.9376336336135864,0.972774863243103,0,0,512,512,RBC
140,412,490,124,21,22,504.0,136.0,0.92346853017807,0.9663461446762084,0,0,512,512,RBC
142,373,317,211,28,22,328.0,216.0,0.911177098751068,0.9553805589675904,0,0,512,512,RBC
143,3400,404,331,79,106,424.0,408.0,0.902295708656311,0.9579492807388306,0,0,512,512,RBC
144,3640,136,262,96,61,168.0,296.0,0.8944851160049438,0.958659827709198,0,0,512,512,RBC
