id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
39,521,181,494,36,17,216.0,504.0,0.9992716908454896,0.9942638874053956,0,0,512,512,RBC
40,1148,154,105,37,37,168.0,104.0,0.9992234706878662,0.9887543320655824,0,0,512,512,RBC
41,881,223,260,32,32,232.0,264.0,0.9990864396095276,0.986501693725586,0,0,512,512,RBC
42,960,293,395,36,32,296.0,408.0,0.9987688660621644,0.9896265268325806,0,0,512,512,RBC
43,1075,286,82,34,38,296.0,88.0,0.9987680315971376,0.994434118270874,0,0,512,512,RBC
44,982,449,139,33,36,456.0,152.0,0.9986186623573304,0.9908906817436218,0,0,512,512,RBC
45,998,421,449,34,35,456.0,472.0,0.9985726475715636,0.9890219569206238,0,0,512,512,RBC
46,723,489,117,22,38,504.0,152.0,0.9985600113868712,0.9944827556610109,0,0,512,512,RBC
47,841,486,268,25,37,488.0,280.0,0.9984062314033508,0.991706132888794,0,0,512,512,RBC
48,1025,54,81,34,37,56.0,104.0,0.998396337032318,0.9864209294319152,0,0,512,512,RBC
49,672,421,489,34,22,456.0,504.0,0.9983694553375244,0.9896296262741088,0,0,512,512,RBC
50,871,293,458,33,34,296.0,472.0,0.998323142528534,0.9919816851615906,0,0,512,512,RBC
51,957,120,4,32,38,120.0,24.0,0.9982933402061462,0.990625023841858,0,0,512,512,RBC
52,902,471,7,33,32,472.0,24.0,0.9982778429985046,0.9955752491950988,0,0,512,512,RBC
53,941,208,123,35,34,232.0,152.0,0.9979522228240968,0.991534411907196,0,0,512,512,RBC
54,839,162,219,32,32,168.0,248.0,0.9979012608528136,0.9881235361099244,0,0,512,512,RBC
55,1220,410,9,40,38,440.0,24.0,0.997843325138092,0.9942857027053832,0,0,512,512,RBC
56,959,74,405,32,38,88.0,408.0,0.99776428937912,0.9865285158157348,0,0,512,512,RBC
57,907,139,245,33,33,152.0,248.0,0.9977391362190248,0.9912280440330504,0,0,512,512,RBC
58,1105,185,381,37,36,200.0,408.0,0.997596561908722,0.9838564991950988,0,0,512,512,RBC
59,449,63,496,35,15,88.0,504.0,0.9975194334983826,0.991130828857422,0,0,512,512,RBC
60,979,293,219,36,33,296.0,232.0,0.9975156784057616,0.9878172874450684,0,0,512,512,RBC
61,993,0,372,34,34,8.0,392.0,0.9974953532218932,0.9949849843978882,0,0,512,512,RBC
62,982,433,407,34,34,456.0,440.0,0.9973540902137756,0.9878419637680054,0,0,512,512,RBC
63,589,148,0,33,21,152.0,8.0,0.9973363280296326,0.9915397763252258,0,0,512,512,RBC
64,568,492,37,19,33,504.0,56.0,0.9973149299621582,0.994727611541748,0,0,512,512,RBC
65,979,7,186,34,34,24.0,216.0,0.9970164895057678,0.9888097643852234,0,0,512,512,RBC
66,655,0,129,22,34,8.0,136.0,0.9969483017921448,0.987860381603241,0,0,512,512,RBC
67,995,220,361,34,35,232.0,392.0,0.9969004988670348,0.9869869947433472,0,0,512,512,RBC
68,885,445,34,31,35,472.0,40.0,0.9968947172164916,0.990980863571167,0,0,512,512,RBC
69,439,279,495,33,16,280.0,504.0,0.9966230988502502,0.9909297227859496,0,0,512,512,RBC
70,1059,243,290,36,36,248.0,312.0,0.9965894818305968,0.9924741387367249,0,0,512,512,RBC
71,1043,474,81,35,36,504.0,88.0,0.9965001344680786,0.9923664331436156,0,0,512,512,RBC
72,929,7,408,33,34,24.0,408.0,0.996359407901764,0.98931622505188,0,0,512,512,RBC
73,1119,377,100,36,38,408.0,104.0,0.9963083863258362,0.9919928908348083,0,0,512,512,RBC
74,951,13,244,34,33,40.0,248.0,0.9958962202072144,0.9905561208724976,0,0,512,512,RBC
75,916,369,225,33,34,376.0,248.0,0.9955831170082092,0.9795037508010864,0,0,512,512,RBC
76,530,443,0,34,18,472.0,8.0,0.995408058166504,0.9887429475784302,0,0,512,512,RBC
77,1073,325,89,36,36,360.0,104.0,0.9953921437263488,0.994413435459137,0,0,512,512,RBC
78,860,453,262,29,34,456.0,280.0,0.9952990412712096,0.9907299876213074,0,0,512,512,RBC
79,806,475,344,32,31,488.0,344.0,0.995149791240692,0.984009861946106,0,0,512,512,RBC
80,903,18,451,32,35,24.0,456.0,0.9949811100959778,0.9890109896659852,0,0,512,512,RBC
81,989,191,92,35,35,216.0,104.0,0.9949674606323242,0.9849548935890198,0,0,512,512,RBC
82,845,156,438,32,33,168.0,472.0,0.9948403239250184,0.9894366264343262,0,0,512,512,RBC
83,768,284,428,30,31,296.0,440.0,0.9945645332336426,0.9857142567634584,0,0,512,512,RBC
84,564,492,229,19,33,504.0,248.0,0.9945173859596252,0.9877408146858216,0,0,512,512,RBC
85,880,351,270,31,33,360.0,296.0,0.9944894909858704,0.9909706711769104,0,0,512,512,RBC
86,825,358,74,32,31,360.0,88.0,0.9944764375686646,0.9903730154037476,0,0,512,512,RBC
87,794,387,419,31,30,408.0,424.0,0.9944728016853333,0.987484335899353,0,0,512,512,RBC
88,790,240,106,30,31,248.0,136.0,0.994185745716095,0.9962025284767152,0,0,512,512,RBC
89,925,53,460,34,34,56.0,472.0,0.99404114484787,0.9870967864990234,0,0,512,512,RBC
90,963,92,471,34,33,104.0,472.0,0.9938051104545592,0.9907024502754213,0,0,512,512,RBC
91,897,71,158,33,32,72.0,168.0,0.9934725761413574,0.991130828857422,0,0,512,512,RBC
92,1119,27,207,42,36,40.0,216.0,0.9934625029563904,0.9875444769859314,0,0,512,512,RBC
93,959,427,237,34,35,456.0,264.0,0.9934148788452148,0.9937629699707032,0,0,512,512,RBC
94,981,2,278,34,35,24.0,280.0,0.9930902123451232,0.9858012199401855,0,0,512,512,RBC
95,1004,125,421,34,38,136.0,424.0,0.9928029775619508,0.9871414303779602,0,0,512,512,RBC
96,805,94,435,31,32,120.0,456.0,0.9927065968513488,0.9864364862442015,0,0,512,512,RBC
97,935,38,427,36,33,40.0,440.0,0.9926421642303468,0.99148029088974,0,0,512,512,RBC
98,1013,425,286,34,37,456.0,296.0,0.9925931096076964,0.9824561476707458,0,0,512,512,RBC
99,1011,417,103,35,35,424.0,104.0,0.9923481345176696,0.983316957950592,0,0,512,512,RBC
100,926,348,308,34,33,360.0,312.0,0.9920251965522766,0.9881847500801086,0,0,512,512,RBC
101,1054,76,22,40,34,88.0,40.0,0.9915974140167236,0.9933899641036988,0,0,512,512,RBC
102,784,36,166,32,31,40.0,184.0,0.9909487366676332,0.9861111044883728,0,0,512,512,RBC
103,1027,67,58,46,28,72.0,72.0,0.9907742142677308,0.9854651093482972,0,0,512,512,RBC
104,956,145,396,37,31,152.0,408.0,0.9903516173362732,0.9885297417640686,0,0,512,512,RBC
105,1008,433,367,34,75,456.0,440.0,0.98989999294281,0.9833005666732788,0,0,512,512,RBC
106,1025,51,1,34,42,56.0,8.0,0.989820957183838,0.9902533888816832,0,0,512,512,RBC
107,964,141,364,37,30,152.0,376.0,0.9897969961166382,0.9886831045150756,0,0,512,512,RBC
108,858,0,316,28,34,24.0,344.0,0.9893065094947816,0.9907192587852478,0,0,512,512,RBC
109,288,30,0,27,13,40.0,8.0,0.9887711405754088,0.9896193742752076,0,0,512,512,
110,1095,369,473,36,36,376.0,488.0,0.9886432886123656,0.9882139563560486,0,0,512,512,RBC
111,1006,293,395,36,63,328.0,408.0,0.988033890724182,0.9601554870605468,0,0,512,512,RBC
112,934,104,396,37,32,136.0,408.0,0.9874905943870544,0.9851064085960388,0,0,512,512,RBC
113,999,64,192,38,32,72.0,200.0,0.9858843684196472,0.9890438318252563,0,0,512,512,RBC
114,1882,376,381,42,68,408.0,424.0,0.981695294380188,0.9664570093154908,0,0,512,512,RBC
115,2126,377,99,74,39,408.0,104.0,0.9810144901275636,0.954776167869568,0,0,512,512,RBC
116,1872,376,381,90,68,392.0,424.0,0.9798986911773682,0.9669291377067566,0,0,512,512,RBC
117,1931,327,129,68,41,360.0,152.0,0.9797239303588868,0.9689567685127258,0,0,512,512,RBC
118,2274,30,119,73,43,40.0,136.0,0.9774909019470216,0.983435034751892,0,0,512,512,RBC
119,1950,284,425,69,37,296.0,456.0,0.974198579788208,0.9806615710258484,0,0,512,512,RBC
120,130,186,0,24,6,200.0,8.0,0.9725592732429504,0.969924807548523,0,0,512,512,
121,1602,119,0,63,42,120.0,24.0,0.9719977378845216,0.9505428075790404,0,0,512,512,RBC
122,1911,376,14,65,435,408.0,440.0,0.9680097103118896,0.9635523557662964,0,0,512,512,RBC
123,1977,139,245,71,41,152.0,264.0,0.9675135612487792,0.9721115827560424,0,0,512,512,RBC
124,1822,195,260,60,56,232.0,264.0,0.9634071588516236,0.9623047709465028,0,0,512,512,RBC
125,2231,286,82,75,43,328.0,104.0,0.963402271270752,0.9653052091598512,0,0,512,512,RBC
126,1875,451,306,56,97,456.0,376.0,0.962949275970459,0.9592476487159728,0,0,512,512,RBC
127,1730,421,449,35,62,440.0,472.0,0.9593100547790528,0.969783365726471,0,0,512,512,RBC
128,2002,139,221,71,66,184.0,280.0,0.9589275121688844,0.9547885060310364,0,0,512,512,RBC
129,108,47,276,12,12,56.0,280.0,0.95809406042099,1.0,0,0,512,512,
130,146,481,436,15,11,488.0,440.0,0.9570828080177308,1.0,0,0,512,512,
131,2255,286,78,99,48,344.0,120.0,0.9556524753570556,0.9607672095298768,0,0,512,512,RBC
132,1872,450,344,57,59,488.0,360.0,0.9385933876037598,0.9663158059120178,0,0,512,512,RBC
133,2128,0,278,36,91,8.0,296.0,0.9373059272766112,0.9581416845321656,0,0,512,512,RBC
134,1811,452,262,59,43,472.0,280.0,0.9326363801956176,0.9566395878791808,0,0,512,512,RBC
135,3197,28,1,87,60,40.0,40.0,0.9298620223999025,0.9629061818122864,0,0,512,512,RBC
136,2270,154,92,79,50,184.0,120.0,0.9295438528060912,0.9573276042938232,0,0,512,512,RBC
137,2166,101,358,77,36,152.0,376.0,0.9197254180908204,0.9709222912788392,0,0,512,512,RBC
138,2076,133,126,100,60,168.0,152.0,0.9161922931671144,0.9715234637260436,0,0,512,512,RBC
139,1716,420,367,44,144,424.0,504.0,0.9120535850524902,0.960091233253479,0,0,512,512,RBC
140,2185,101,358,77,68,168.0,376.0,0.9108285903930664,0.9546263217926024,0,0,512,512,RBC
