id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
28,853,464,30,35,31,472.0,56.0,0.9954645037651062,0.99068683385849,0,0,512,512,RBC
29,1045,226,212,35,36,232.0,216.0,0.9954540133476256,0.993333339691162,0,0,512,512,RBC
30,903,243,181,35,31,248.0,200.0,0.9954462647438048,0.9900990128517152,0,0,512,512,RBC
31,1046,442,177,35,36,456.0,184.0,0.995426595211029,0.983855664730072,0,0,512,512,RBC
32,1054,365,173,37,35,376.0,200.0,0.995378077030182,0.9858890175819396,0,0,512,512,RBC
33,943,87,241,35,33,104.0,248.0,0.9952544569969176,0.9894626140594482,0,0,512,512,RBC
34,990,159,328,35,35,168.0,328.0,0.9951289296150208,0.9879518151283264,0,0,512,512,RBC
35,1047,69,125,36,36,104.0,152.0,0.9950220584869384,0.985768496990204,0,0,512,512,RBC
36,897,463,65,39,29,472.0,72.0,0.9946834444999696,0.9834801554679872,0,0,512,512,RBC
37,907,434,217,34,32,440.0,232.0,0.9946117997169496,0.990120768547058,0,0,512,512,RBC
38,998,221,335,36,33,248.0,360.0,0.9945843815803528,0.9860973358154296,0,0,512,512,RBC
39,1040,372,129,36,35,408.0,152.0,0.9945542216300964,0.9904305934906006,0,0,512,512,RBC
40,1032,330,381,35,36,360.0,392.0,0.9944949746131896,0.993249773979187,0,0,512,512,RBC
41,1036,36,419,35,36,40.0,440.0,0.9944300055503844,0.9913627505302428,0,0,512,512,RBC
42,990,245,15,34,35,264.0,40.0,0.9943576455116272,0.9889779686927797,0,0,512,512,RBC
43,1036,289,97,35,37,296.0,104.0,0.9943532347679138,0.977164626121521,0,0,512,512,RBC
44,790,339,114,31,31,360.0,120.0,0.9940652251243592,0.9874213933944702,0,0,512,512,RBC
45,948,256,60,34,34,264.0,72.0,0.9940643906593324,0.98740816116333,0,0,512,512,RBC
46,960,134,73,35,34,152.0,72.0,0.994055449962616,0.9886128306388856,0,0,512,512,RBC
47,990,130,376,34,35,136.0,392.0,0.9940250515937804,0.9909365773200988,0,0,512,512,RBC
48,1142,61,334,38,38,88.0,360.0,0.9937899708747864,0.9869338274002076,0,0,512,512,RBC
49,933,455,339,34,34,456.0,360.0,0.9937835931777954,0.98931622505188,0,0,512,512,RBC
50,983,341,474,32,37,344.0,488.0,0.9932807087898254,0.990899920463562,0,0,512,512,RBC
51,1147,389,286,38,39,408.0,296.0,0.9928918480873108,0.984455943107605,0,0,512,512,RBC
52,1085,284,176,39,33,296.0,200.0,0.992810308933258,0.985334575176239,0,0,512,512,RBC
53,1057,421,61,38,33,456.0,88.0,0.9927331805229188,0.9877819418907166,0,0,512,512,RBC
54,1005,130,1,36,34,152.0,8.0,0.9927230477333068,0.9852216839790344,0,0,512,512,RBC
55,1935,283,176,40,61,296.0,200.0,0.9925692081451416,0.9805327653884888,0,0,512,512,RBC
56,702,299,484,30,27,312.0,504.0,0.9924351572990416,0.9844632744789124,0,0,512,512,RBC
57,647,490,91,21,36,504.0,120.0,0.9922667145729064,0.9908116459846495,0,0,512,512,RBC
58,1060,224,76,35,38,248.0,88.0,0.9920033812522888,0.9849905967712402,0,0,512,512,RBC
59,923,373,242,41,27,392.0,248.0,0.9919953942298888,0.9817204475402832,0,0,512,512,RBC
60,996,171,183,37,34,184.0,200.0,0.9919246435165404,0.980119287967682,0,0,512,512,RBC
61,2024,0,418,71,41,40.0,440.0,0.9917585849761964,0.968916952610016,0,0,512,512,RBC
62,906,150,469,34,35,152.0,488.0,0.991516411304474,0.9803063273429872,0,0,512,512,RBC
63,947,424,372,33,34,424.0,392.0,0.9914916157722472,0.9905561208724976,0,0,512,512,RBC
64,1173,118,190,37,39,120.0,216.0,0.9914153218269348,0.9864864945411682,0,0,512,512,RBC
65,961,431,310,35,34,440.0,312.0,0.99137145280838,0.985522210597992,0,0,512,512,RBC
66,888,172,444,34,32,184.0,456.0,0.9911262392997742,0.9888017773628236,0,0,512,512,RBC
67,1065,0,55,35,34,24.0,88.0,0.9911126494407654,0.9878618121147156,0,0,512,512,RBC
68,922,427,271,33,34,456.0,296.0,0.9911040663719176,0.9817007780075072,0,0,512,512,RBC
69,524,365,0,32,19,392.0,8.0,0.9908756613731384,0.9849056601524352,0,0,512,512,RBC
70,865,68,165,34,30,72.0,168.0,0.9908460974693298,0.9919261932373048,0,0,512,512,RBC
71,447,445,496,37,15,472.0,504.0,0.9908403754234314,0.9844789505004884,0,0,512,512,RBC
72,965,225,374,34,34,248.0,408.0,0.9907450675964355,0.9876670241355896,0,0,512,512,RBC
73,793,362,407,28,32,376.0,408.0,0.990726888179779,0.9887217879295348,0,0,512,512,RBC
74,994,85,458,32,37,104.0,456.0,0.9906455874443054,0.9820895791053772,0,0,512,512,RBC
75,899,483,384,28,36,504.0,392.0,0.9906178712844848,0.9878318309783936,0,0,512,512,RBC
76,1057,468,431,35,36,488.0,440.0,0.9905672073364258,0.9812909364700316,0,0,512,512,RBC
77,1090,37,102,35,38,56.0,104.0,0.9905141592025756,0.982742965221405,0,0,512,512,RBC
78,873,137,431,33,32,168.0,440.0,0.9904555678367616,0.9897377490997314,0,0,512,512,RBC
79,912,2,390,35,31,24.0,392.0,0.9903379678726196,0.980477213859558,0,0,512,512,RBC
80,1000,393,399,33,37,408.0,408.0,0.99021577835083,0.9791460037231444,0,0,512,512,RBC
81,770,354,48,31,30,360.0,72.0,0.9900687336921692,0.9858430027961732,0,0,512,512,RBC
82,938,38,207,35,34,40.0,216.0,0.989773154258728,0.9820675253868104,0,0,512,512,RBC
83,915,342,10,33,34,344.0,24.0,0.9895806908607484,0.9847991466522216,0,0,512,512,RBC
84,889,339,433,31,35,344.0,456.0,0.9895402789115906,0.9910213351249696,0,0,512,512,RBC
85,1028,172,3,35,35,200.0,8.0,0.9894925951957704,0.985479176044464,0,0,512,512,RBC
86,899,474,471,35,31,504.0,488.0,0.9894700050354004,0.985651195049286,0,0,512,512,RBC
87,895,445,92,32,34,456.0,120.0,0.9894119501113892,0.9790748953819276,0,0,512,512,RBC
88,784,258,226,28,36,280.0,248.0,0.9893410801887512,0.989847719669342,0,0,512,512,RBC
89,876,104,415,32,33,136.0,424.0,0.9892176389694214,0.979706883430481,0,0,512,512,RBC
90,873,13,310,35,31,24.0,312.0,0.9891751408576964,0.9784091114997864,0,0,512,512,RBC
91,824,226,253,31,32,232.0,280.0,0.989170491695404,0.9915356636047364,0,0,512,512,RBC
92,1045,112,101,34,37,136.0,104.0,0.988847315311432,0.98384028673172,0,0,512,512,RBC
93,345,128,498,33,13,152.0,504.0,0.9886429905891418,0.9798850417137146,0,0,512,512,RBC
94,1029,278,28,33,38,296.0,56.0,0.988238513469696,0.9835748672485352,0,0,512,512,RBC
95,1274,127,260,40,43,136.0,264.0,0.9880968928337096,0.9790697693824768,0,0,512,512,RBC
96,430,495,260,16,31,504.0,264.0,0.9878106117248536,0.98842591047287,0,0,512,512,RBC
97,1540,350,255,51,43,376.0,280.0,0.9876832962036132,0.9825918674468994,0,0,512,512,RBC
98,864,155,242,35,31,184.0,248.0,0.9875186085700988,0.9805269241333008,0,0,512,512,RBC
99,974,293,415,33,35,296.0,440.0,0.9872010350227356,0.982758641242981,0,0,512,512,RBC
100,2135,245,14,67,52,312.0,40.0,0.9869824647903442,0.9763888716697692,0,0,512,512,RBC
101,924,186,372,34,34,200.0,376.0,0.9867737293243408,0.9838709831237792,0,0,512,512,RBC
102,1030,416,23,37,33,440.0,56.0,0.9866710901260376,0.9816778898239136,0,0,512,512,RBC
103,820,85,200,30,32,88.0,216.0,0.9864568710327148,0.985454559326172,0,0,512,512,RBC
104,854,0,352,27,36,24.0,376.0,0.9863991141319276,0.9801864624023438,0,0,512,512,RBC
105,1117,379,206,42,32,392.0,216.0,0.986340343952179,0.98314106464386,0,0,512,512,RBC
106,882,363,267,38,30,376.0,280.0,0.9854751229286194,0.976457417011261,0,0,512,512,RBC
107,814,9,28,35,29,24.0,56.0,0.9852673411369324,0.975728154182434,0,0,512,512,RBC
108,890,1,425,31,34,24.0,456.0,0.9846107363700868,0.9866518378257751,0,0,512,512,RBC
109,1003,55,291,33,37,88.0,312.0,0.9843026995658876,0.9851924777030944,0,0,512,512,RBC
110,1075,88,278,39,32,120.0,296.0,0.9837976098060608,0.9870610237121582,0,0,512,512,RBC
111,359,203,0,35,12,216.0,8.0,0.983287513256073,0.9916666746139526,0,0,512,512,RBC
112,886,153,210,40,30,168.0,216.0,0.9832395911216736,0.983221471309662,0,0,512,512,RBC
113,413,373,495,30,16,392.0,504.0,0.9822297692298888,0.9855421781539916,0,0,512,512,RBC
114,465,419,0,28,18,440.0,8.0,0.9817990064620972,0.9871520400047302,0,0,512,512,RBC
115,1030,1,93,34,35,24.0,104.0,0.9816895127296448,0.9732057452201844,0,0,512,512,RBC
116,645,350,255,22,43,360.0,280.0,0.9780932068824768,0.981679379940033,0,0,512,512,RBC
117,1906,361,399,65,41,392.0,424.0,0.9753656387329102,0.9709994792938232,0,0,512,512,RBC
118,2083,224,60,66,54,248.0,88.0,0.973847270011902,0.9729601740837096,0,0,512,512,RBC
119,2275,0,93,72,47,56.0,104.0,0.9704458713531494,0.9726443886756896,0,0,512,512,RBC
120,185,491,500,20,11,504.0,504.0,0.9696584343910216,0.9838709831237792,0,0,512,512,
121,2523,300,232,51,73,344.0,280.0,0.9689494967460632,0.967327892780304,0,0,512,512,RBC
122,1909,295,303,73,35,344.0,328.0,0.9670792818069458,0.97157621383667,0,0,512,512,RBC
123,1925,225,211,61,51,264.0,232.0,0.9667303562164308,0.959246039390564,0,0,512,512,RBC
124,2165,0,464,76,43,56.0,488.0,0.965930700302124,0.9569746255874634,0,0,512,512,RBC
125,1471,341,474,63,37,360.0,504.0,0.964536190032959,0.9711989164352416,0,0,512,512,RBC
126,1705,226,253,58,50,264.0,280.0,0.9637244939804076,0.9779837727546692,0,0,512,512,RBC
127,1992,0,28,44,97,24.0,40.0,0.9636608362197876,0.955903947353363,0,0,512,512,RBC
128,1964,0,28,44,61,8.0,72.0,0.9626834392547609,0.9818273782730104,0,0,512,512,RBC
129,214,72,0,31,8,88.0,8.0,0.96171897649765,0.9769585132598876,0,0,512,512,
130,134,505,313,6,25,504.0,328.0,0.9593363404273988,0.9779411554336548,0,0,512,512,
131,1379,459,248,52,43,488.0,264.0,0.9588110446929932,0.9749463200569152,0,0,512,512,RBC
132,617,337,0,60,19,376.0,8.0,0.9565541744232178,0.9727126955986024,0,0,512,512,RBC
133,4238,276,231,76,75,296.0,296.0,0.9561564922332764,0.96703040599823,0,0,512,512,RBC
134,192,504,423,7,30,504.0,440.0,0.9519321918487548,0.9792746305465698,0,0,512,512,
135,2142,0,203,73,39,24.0,216.0,0.9496434926986694,0.95566725730896,0,0,512,512,RBC
136,66,277,368,7,10,280.0,376.0,0.948845386505127,0.9552238583564758,0,0,512,512,
137,219,496,54,15,17,504.0,72.0,0.9478976130485536,0.9819004535675048,0,0,512,512,
138,179,261,397,13,16,264.0,408.0,0.9451240301132202,0.994413435459137,0,0,512,512,
139,1932,225,211,88,51,232.0,232.0,0.9436759948730468,0.9516128897666932,0,0,512,512,RBC
140,72,337,196,7,10,344.0,200.0,0.932885766029358,0.9863013625144958,0,0,512,512,
141,2530,350,241,64,57,392.0,264.0,0.9314467906951904,0.9684947729110718,0,0,512,512,RBC
142,1984,185,372,74,36,232.0,392.0,0.9292500019073486,0.952287256717682,0,0,512,512,RBC
143,155,243,50,12,14,248.0,56.0,0.9246666431427002,0.9683544039726256,0,0,512,512,
144,1345,467,424,44,44,488.0,440.0,0.9231395721435548,0.9576333165168762,0,0,512,512,RBC
145,1571,444,471,67,40,488.0,472.0,0.9154694080352784,0.9668542742729188,0,0,512,512,RBC
146,1929,295,303,72,74,296.0,312.0,0.9154384136199952,0.9724208116531372,0,0,512,512,RBC
147,106,64,452,11,11,72.0,456.0,0.912090301513672,0.9813084006309508,0,0,512,512,
148,812,297,483,72,28,296.0,504.0,0.88566654920578,0.9616766571998596,0,0,512,512,RBC
