id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
65,911,180,233,32,34,184.0,248.0,0.9936316609382628,0.989130437374115,0,0,512,512,RBC
66,727,112,0,32,27,136.0,24.0,0.9934861063957214,0.991769552230835,0,0,512,512,RBC
67,1187,358,402,39,40,376.0,440.0,0.9932149052619934,0.9874581694602966,0,0,512,512,RBC
68,976,378,334,32,36,408.0,344.0,0.9931474924087524,0.9878048896789552,0,0,512,512,RBC
69,515,41,0,37,17,72.0,8.0,0.9931440949440002,0.9903661012649536,0,0,512,512,RBC
70,1171,270,284,32,44,280.0,328.0,0.9931392073631288,0.9897959232330322,0,0,512,512,RBC
71,1054,410,188,33,43,424.0,216.0,0.9931066632270812,0.9849624037742616,0,0,512,512,RBC
72,949,243,83,31,42,248.0,104.0,0.9930158257484436,0.98740816116333,0,0,512,512,RBC
73,1096,194,357,31,40,200.0,376.0,0.9927403330802916,0.9881818294525146,0,0,512,512,RBC
74,1022,478,334,33,39,504.0,360.0,0.9927282333374025,0.9864341020584106,0,0,512,512,RBC
75,933,348,278,33,36,360.0,280.0,0.9925450682640076,0.9914621114730836,0,0,512,512,RBC
76,1026,219,427,32,39,232.0,440.0,0.9924623370170592,0.9883720874786376,0,0,512,512,RBC
77,987,201,45,32,38,232.0,72.0,0.992424488067627,0.9919354915618896,0,0,512,512,RBC
78,866,264,243,28,36,280.0,248.0,0.9923877120018004,0.9896551966667176,0,0,512,512,RBC
79,1111,119,190,37,38,120.0,216.0,0.9923768639564514,0.9901521801948548,0,0,512,512,RBC
80,1061,101,158,36,37,104.0,184.0,0.9920127987861632,0.9943609237670898,0,0,512,512,RBC
81,826,328,420,29,33,344.0,424.0,0.9919690489768982,0.985559582710266,0,0,512,512,RBC
82,820,413,320,31,33,440.0,344.0,0.9918936491012572,0.987864077091217,0,0,512,512,RBC
83,1119,108,114,33,42,120.0,120.0,0.9913383722305298,0.9884341359138488,0,0,512,512,RBC
84,1067,95,301,36,37,104.0,328.0,0.9907127022743224,0.9906803369522096,0,0,512,512,RBC
85,942,380,222,31,36,392.0,232.0,0.9903904795646667,0.9894179701805116,0,0,512,512,RBC
86,881,203,398,35,30,232.0,424.0,0.9902920126914978,0.9909706711769104,0,0,512,512,RBC
87,1043,238,263,33,40,248.0,264.0,0.9901040196418762,0.9866920113563538,0,0,512,512,RBC
88,1159,20,112,36,43,24.0,120.0,0.9899389743804932,0.9853951930999756,0,0,512,512,RBC
89,259,210,502,33,9,232.0,504.0,0.9896427989006042,0.9923076629638672,0,0,512,512,
90,1045,476,106,35,36,488.0,120.0,0.989352524280548,0.9914203882217408,0,0,512,512,RBC
91,959,458,411,33,38,472.0,440.0,0.9885603785514832,0.9886128306388856,0,0,512,512,RBC
92,1121,193,306,30,45,216.0,344.0,0.988539457321167,0.9858030080795288,0,0,512,512,RBC
93,908,289,419,34,33,296.0,440.0,0.9881760478019714,0.9857612252235411,0,0,512,512,RBC
94,770,485,434,26,33,504.0,440.0,0.9879620671272278,0.9896774291992188,0,0,512,512,RBC
95,1018,428,374,83,34,504.0,408.0,0.98778235912323,0.9577329754829408,0,0,512,512,RBC
96,611,492,473,19,38,504.0,488.0,0.987775981426239,0.9886178970336914,0,0,512,512,RBC
97,834,159,402,28,36,184.0,408.0,0.9872393012046814,0.9916567206382751,0,0,512,512,RBC
98,958,404,410,36,33,408.0,424.0,0.9865728616714478,0.9937759041786194,0,0,512,512,RBC
99,1111,411,445,37,38,440.0,472.0,0.9860345721244812,0.9910233616828918,0,0,512,512,RBC
100,1079,75,127,34,41,88.0,152.0,0.9856519103050232,0.9898430109024048,0,0,512,512,RBC
101,303,501,0,10,36,504.0,24.0,0.9854384660720824,0.9868420958518982,0,0,512,512,RBC
102,495,170,0,29,19,184.0,8.0,0.9853385090827942,0.9820359349250792,0,0,512,512,RBC
103,1118,428,384,41,38,440.0,408.0,0.9851319193840028,0.9866903424263,0,0,512,512,RBC
104,1158,220,297,35,41,248.0,328.0,0.984994888305664,0.9871794581413268,0,0,512,512,RBC
105,1042,35,489,69,22,56.0,504.0,0.9849653244018556,0.9866793751716614,0,0,512,512,RBC
106,1129,214,102,35,40,216.0,120.0,0.9841251969337464,0.9815303683280944,0,0,512,512,RBC
107,988,153,207,32,39,168.0,232.0,0.9836535453796388,0.9889001250267028,0,0,512,512,RBC
108,890,75,87,33,40,104.0,120.0,0.9828715920448304,0.986636996269226,0,0,512,512,RBC
109,938,438,472,29,39,456.0,504.0,0.981881320476532,0.9809523820877076,0,0,512,512,RBC
110,245,390,0,29,10,408.0,8.0,0.9815492033958436,0.9959183931350708,0,0,512,512,
111,948,50,103,32,39,56.0,136.0,0.9811491370201112,0.989495813846588,0,0,512,512,RBC
112,929,29,74,34,37,56.0,88.0,0.9810611605644226,0.989293336868286,0,0,512,512,RBC
113,312,318,0,31,12,328.0,8.0,0.9801434874534608,0.9904761910438538,0,0,512,512,RBC
114,1056,314,341,36,36,328.0,376.0,0.9789021015167236,0.983098566532135,0,0,512,512,RBC
115,225,201,0,27,10,216.0,8.0,0.9788404107093812,0.969565212726593,0,0,512,512,
116,279,283,0,30,11,296.0,8.0,0.9787515997886658,1.0,0,0,512,512,
117,752,438,482,57,29,488.0,504.0,0.9773802161216736,0.953246772289276,0,0,512,512,RBC
118,639,467,483,28,28,472.0,488.0,0.9760318398475648,0.9797822833061218,0,0,512,512,RBC
119,2464,467,149,44,84,488.0,184.0,0.974394679069519,0.9614620804786682,0,0,512,512,RBC
120,292,143,0,24,14,152.0,8.0,0.9734140038490297,0.989830493927002,0,0,512,512,
121,235,502,361,9,29,504.0,376.0,0.9729532599449158,0.9872340559959412,0,0,512,512,
122,2476,437,22,68,49,456.0,56.0,0.9726204872131348,0.9779559373855592,0,0,512,512,RBC
123,169,0,413,7,29,8.0,424.0,0.9717243313789368,0.9767441749572754,0,0,512,512,
124,172,359,0,27,7,376.0,8.0,0.9708359241485596,0.9883720874786376,0,0,512,512,
125,1681,129,388,58,50,184.0,408.0,0.9671945571899414,0.952297866344452,0,0,512,512,RBC
126,2048,36,449,68,62,88.0,472.0,0.967130184173584,0.9640804529190063,0,0,512,512,RBC
127,1830,289,384,35,67,312.0,392.0,0.9670083522796632,0.950426459312439,0,0,512,512,RBC
128,1494,29,0,49,48,56.0,40.0,0.96645188331604,0.9617918133735656,0,0,512,512,RBC
129,2118,76,301,55,70,104.0,328.0,0.9636863470077516,0.9616628289222716,0,0,512,512,RBC
130,1973,437,288,68,42,456.0,312.0,0.9613665342330932,0.9724862575531006,0,0,512,512,RBC
131,1746,128,387,81,69,152.0,392.0,0.957208514213562,0.9573991298675536,0,0,512,512,RBC
132,1702,327,382,30,72,344.0,392.0,0.956692099571228,0.973395049571991,0,0,512,512,RBC
133,2166,421,249,73,40,440.0,264.0,0.953478217124939,0.9740555286407472,0,0,512,512,RBC
134,90,47,272,10,10,56.0,280.0,0.9496881365776062,1.0,0,0,512,512,
135,2129,341,9,66,45,360.0,24.0,0.9477041959762572,0.9707792401313782,0,0,512,512,RBC
136,2224,201,33,69,50,248.0,56.0,0.9464050531387328,0.969911515712738,0,0,512,512,RBC
137,2529,210,103,70,83,216.0,168.0,0.9450297355651855,0.9647423624992372,0,0,512,512,RBC
138,2511,210,129,70,57,264.0,168.0,0.9449338912963868,0.9686151146888732,0,0,512,512,RBC
139,2149,313,8,94,46,392.0,24.0,0.9435213804244996,0.9530261754989624,0,0,512,512,RBC
140,3100,0,0,48,88,40.0,8.0,0.9423194527626038,0.9588607549667358,0,0,512,512,RBC
141,1821,111,0,117,27,136.0,8.0,0.94145667552948,0.978781282901764,0,0,512,512,RBC
142,2062,324,129,64,47,344.0,152.0,0.9409399032592772,0.9769452214241028,0,0,512,512,RBC
143,4282,348,222,64,96,376.0,280.0,0.938994526863098,0.9593607187271118,0,0,512,512,RBC
144,3253,410,188,101,45,424.0,216.0,0.938761830329895,0.9669196009635924,0,0,512,512,RBC
145,2255,197,33,73,87,248.0,40.0,0.9382284879684448,0.9520518183708192,0,0,512,512,RBC
146,2227,421,249,76,79,424.0,280.0,0.9376106262207032,0.9531046748161316,0,0,512,512,RBC
147,75,147,94,8,12,152.0,104.0,0.9365800619125366,1.0,0,0,512,512,
148,2344,471,334,40,74,488.0,392.0,0.934943914413452,0.9646464586257936,0,0,512,512,RBC
149,2115,291,46,73,53,344.0,72.0,0.9339754581451416,0.964152693748474,0,0,512,512,RBC
150,1857,264,243,63,39,280.0,264.0,0.932569980621338,0.9707602262496948,0,0,512,512,RBC
151,2083,267,419,56,61,312.0,424.0,0.9315415620803832,0.9697399735450744,0,0,512,512,RBC
152,1893,261,242,66,58,312.0,248.0,0.9287886619567872,0.9563206434249878,0,0,512,512,RBC
153,9490,187,33,93,153,232.0,88.0,0.9270297288894652,0.956020176410675,0,0,512,512,RBC
154,2407,470,294,41,114,472.0,392.0,0.9251463413238524,0.96267431974411,0,0,512,512,RBC
155,5898,188,82,92,104,232.0,136.0,0.924340844154358,0.9519454836845398,0,0,512,512,RBC
156,2149,184,421,67,45,216.0,440.0,0.9234564304351808,0.9698078632354736,0,0,512,512,RBC
157,2088,324,126,105,51,328.0,136.0,0.9217031002044678,0.9562587141990662,0,0,512,512,RBC
158,2083,267,419,86,61,280.0,440.0,0.914955735206604,0.9730623960494996,0,0,512,512,RBC
159,861,0,366,20,76,8.0,376.0,0.9085078239440918,0.9726651310920716,0,0,512,512,RBC
160,1892,264,243,63,83,280.0,280.0,0.9072650671005248,0.9632505178451538,0,0,512,512,RBC
161,3162,184,399,68,98,248.0,456.0,0.9059290885925292,0.9528505206108092,0,0,512,512,RBC
162,1725,437,472,74,39,472.0,488.0,0.8922716379165649,0.9585227370262146,0,0,512,512,RBC
163,112,100,8,10,12,104.0,8.0,0.8915812373161316,0.9734513163566588,0,0,512,512,
164,442,491,409,20,25,504.0,424.0,0.8891493082046509,0.9579645991325378,0,0,512,512,RBC
165,2161,410,188,64,45,440.0,216.0,0.8846173286437988,0.9685935378074646,0,0,512,512,RBC
166,427,359,0,60,10,376.0,8.0,0.8841800689697266,0.9611872434616088,0,0,512,512,RBC
