id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
44,944,154,86,34,33,184.0,104.0,0.9984238743782043,0.9905163049697876,0,0,512,512,RBC
45,898,354,465,68,34,408.0,472.0,0.998417854309082,0.9822419285774232,0,0,512,512,RBC
46,1042,297,455,35,37,312.0,472.0,0.9983669519424438,0.9933078289031982,0,0,512,512,RBC
47,1130,298,34,38,36,312.0,56.0,0.9983058571815492,0.9894366264343262,0,0,512,512,RBC
48,895,153,452,33,32,168.0,472.0,0.9981539845466614,0.9867109656333924,0,0,512,512,RBC
49,971,223,35,34,35,232.0,56.0,0.9980257153511048,0.9917948842048644,0,0,512,512,RBC
50,524,200,0,31,18,232.0,8.0,0.9980027079582214,0.9980915784835817,0,0,512,512,RBC
51,967,279,0,38,30,280.0,8.0,0.9979886412620544,0.9948347210884094,0,0,512,512,RBC
52,919,289,194,37,30,296.0,216.0,0.9979594349861144,0.983818769454956,0,0,512,512,RBC
53,1065,55,403,37,35,56.0,424.0,0.9979454874992372,0.9888059496879578,0,0,512,512,RBC
54,1179,52,267,36,39,56.0,280.0,0.9979282021522522,0.991554081439972,0,0,512,512,RBC
55,995,334,387,36,34,360.0,392.0,0.9974883198738098,0.9870259761810304,0,0,512,512,RBC
56,898,250,239,33,34,280.0,248.0,0.9973599314689636,0.9856353402137756,0,0,512,512,RBC
57,1040,431,369,38,33,440.0,376.0,0.9973262548446656,0.9913627505302428,0,0,512,512,RBC
58,748,196,383,30,30,200.0,392.0,0.997305154800415,0.9919999837875366,0,0,512,512,RBC
59,917,254,278,33,33,264.0,280.0,0.997166395187378,0.9881080985069276,0,0,512,512,RBC
60,946,454,1,36,32,488.0,24.0,0.9971597194671632,0.9884332418441772,0,0,512,512,RBC
61,986,272,143,38,31,280.0,168.0,0.9971359372138976,0.9939271211624146,0,0,512,512,RBC
62,1164,61,86,43,34,72.0,88.0,0.9966043829917908,0.9880443811416626,0,0,512,512,RBC
63,844,443,76,32,32,472.0,104.0,0.9965229630470276,0.9893993139266968,0,0,512,512,RBC
64,1087,457,400,36,36,472.0,408.0,0.9965075254440308,0.9926605224609376,0,0,512,512,RBC
65,977,189,316,36,34,200.0,344.0,0.9964829087257384,0.9938775300979614,0,0,512,512,RBC
66,619,436,492,38,19,472.0,504.0,0.9964798092842102,0.9935587644577026,0,0,512,512,RBC
67,862,254,171,33,32,264.0,200.0,0.9963107109069824,0.995365023612976,0,0,512,512,RBC
68,768,241,2,32,29,248.0,24.0,0.9962897896766664,0.9896373152732848,0,0,512,512,RBC
69,1200,404,234,37,39,408.0,264.0,0.9961740374565125,0.9884009957313538,0,0,512,512,RBC
70,997,363,224,41,29,376.0,248.0,0.9959939122200012,0.9900398254394532,0,0,512,512,RBC
71,542,72,0,37,17,104.0,8.0,0.9959238171577454,0.9944649338722228,0,0,512,512,RBC
72,1138,121,245,38,38,136.0,248.0,0.9953206181526184,0.9869109988212584,0,0,512,512,RBC
73,617,0,59,21,36,8.0,88.0,0.9952126145362854,0.9919354915618896,0,0,512,512,RBC
74,1110,79,162,40,34,104.0,168.0,0.9952099919319152,0.9910314083099364,0,0,512,512,RBC
75,959,473,139,35,34,488.0,152.0,0.994739294052124,0.9833852648735046,0,0,512,512,RBC
76,764,363,176,35,27,392.0,184.0,0.9947365522384644,0.9856770634651184,0,0,512,512,RBC
77,897,420,43,34,32,424.0,56.0,0.9944609999656676,0.9900221824645996,0,0,512,512,RBC
78,1025,457,461,37,33,472.0,472.0,0.994396448135376,0.9864341020584106,0,0,512,512,RBC
79,675,387,49,28,28,408.0,72.0,0.9943835735321044,0.9926362037658693,0,0,512,512,RBC
80,968,92,58,35,33,120.0,88.0,0.9943417906761168,0.9927983283996582,0,0,512,512,RBC
81,816,85,433,29,33,88.0,440.0,0.994179904460907,0.9926739931106568,0,0,512,512,RBC
82,958,226,393,34,34,232.0,408.0,0.9941099286079408,0.9927386045455932,0,0,512,512,RBC
83,910,0,360,32,32,8.0,360.0,0.9940913915634156,0.9847991466522216,0,0,512,512,RBC
84,1125,411,297,38,37,424.0,328.0,0.9938473105430604,0.9858532547950744,0,0,512,512,RBC
85,970,176,205,33,38,184.0,232.0,0.9937843680381776,0.9866939783096312,0,0,512,512,RBC
86,636,488,211,23,34,488.0,232.0,0.993721067905426,0.9906103014945984,0,0,512,512,RBC
87,966,126,288,35,33,152.0,312.0,0.993341326713562,0.9907407164573668,0,0,512,512,RBC
88,1035,353,458,34,36,360.0,472.0,0.9933052659034728,0.9951784014701844,0,0,512,512,RBC
89,990,36,357,32,38,40.0,360.0,0.9931413531303406,0.992950677871704,0,0,512,512,RBC
90,1020,191,70,35,37,200.0,104.0,0.9931243062019348,0.990243911743164,0,0,512,512,RBC
91,921,335,426,34,32,360.0,456.0,0.9930514693260192,0.9945887327194214,0,0,512,512,RBC
92,937,20,71,35,32,40.0,104.0,0.9929536581039428,0.9872746467590332,0,0,512,512,RBC
93,900,52,441,31,34,72.0,456.0,0.99266916513443,0.991160213947296,0,0,512,512,RBC
94,1054,209,158,44,30,248.0,168.0,0.9926384687423706,0.996212124824524,0,0,512,512,RBC
95,570,493,427,18,35,504.0,440.0,0.9921285510063172,0.9861111044883728,0,0,512,512,RBC
96,1244,47,47,42,37,56.0,72.0,0.9916724562644958,0.990407645702362,0,0,512,512,RBC
97,1095,259,26,36,37,264.0,40.0,0.9914231300354004,0.9864007234573364,0,0,512,512,RBC
98,856,369,258,35,28,376.0,264.0,0.9911128878593444,0.9895712733268738,0,0,512,512,RBC
99,1171,82,237,43,33,104.0,248.0,0.9910649657249452,0.9923469424247742,0,0,512,512,RBC
100,1099,43,7,36,37,72.0,40.0,0.9909088611602784,0.9891402721405028,0,0,512,512,RBC
101,969,114,450,34,34,136.0,456.0,0.9906018376350404,0.9928057789802552,0,0,512,512,RBC
102,978,83,308,36,32,88.0,312.0,0.9905124306678772,0.994908332824707,0,0,512,512,RBC
103,1111,78,21,38,35,88.0,40.0,0.989562451839447,0.9927992820739746,0,0,512,512,RBC
104,964,61,338,37,32,72.0,360.0,0.989410400390625,0.99482399225235,0,0,512,512,RBC
105,1066,375,289,38,33,408.0,296.0,0.9891007542610168,0.9953271150588988,0,0,512,512,RBC
106,276,0,461,11,33,8.0,472.0,0.988757073879242,0.9927797913551332,0,0,512,512,
107,799,203,191,32,31,232.0,216.0,0.9885584712028505,0.985111653804779,0,0,512,512,RBC
108,852,345,280,27,36,360.0,312.0,0.9880664944648744,0.9941588640213012,0,0,512,512,RBC
109,486,0,423,20,28,8.0,424.0,0.987268090248108,0.987730085849762,0,0,512,512,RBC
110,884,92,274,34,31,120.0,280.0,0.986476480960846,0.9887387156486512,0,0,512,512,RBC
111,247,501,335,10,30,504.0,344.0,0.985639214515686,0.9959677457809448,0,0,512,512,
112,452,0,389,19,30,8.0,392.0,0.982446551322937,0.9801762104034424,0,0,512,512,RBC
113,647,0,35,21,60,8.0,88.0,0.9805266857147216,0.968133509159088,0,0,512,512,RBC
114,248,385,0,32,9,408.0,8.0,0.9803033471107484,0.9879518151283264,0,0,512,512,
115,1141,286,229,36,37,296.0,264.0,0.9787389636039734,0.9843478202819824,0,0,512,512,RBC
116,1070,260,415,36,36,264.0,424.0,0.9776286482810974,0.9832869172096252,0,0,512,512,RBC
117,965,486,301,25,64,504.0,328.0,0.9773050546646118,0.982564091682434,0,0,512,512,RBC
118,950,222,277,65,44,264.0,280.0,0.9751286506652832,0.978033483028412,0,0,512,512,RBC
119,476,0,388,19,61,8.0,392.0,0.9693816900253296,0.952965259552002,0,0,512,512,RBC
120,11724,0,0,128,121,24.0,56.0,0.9682667255401612,0.9619238376617432,0,0,512,512,RBC
121,1917,446,241,65,40,456.0,264.0,0.9682652950286864,0.975270450115204,0,0,512,512,RBC
122,2004,296,455,59,56,344.0,504.0,0.9664968252182008,0.9763196706771852,0,0,512,512,RBC
123,1740,364,176,66,51,408.0,200.0,0.9664074182510376,0.9594365954399108,0,0,512,512,RBC
124,849,69,477,40,34,88.0,488.0,0.9640085697174072,0.9778555035591124,0,0,512,512,RBC
125,992,126,247,35,74,152.0,312.0,0.9634428024291992,0.9625246524810792,0,0,512,512,RBC
126,1073,436,0,54,34,456.0,8.0,0.9627599716186525,0.9544211626052856,0,0,512,512,RBC
127,1582,0,36,56,67,56.0,88.0,0.9619985818862916,0.957998752593994,0,0,512,512,RBC
128,3279,440,118,71,75,456.0,168.0,0.9613033533096312,0.960047721862793,0,0,512,512,RBC
129,139,254,505,26,6,264.0,504.0,0.9609977006912231,0.9785714149475098,0,0,512,512,
130,67,182,17,8,8,184.0,24.0,0.9598600268363952,0.9852941036224364,0,0,512,512,
131,1744,183,479,95,32,248.0,504.0,0.9557597637176514,0.960585594177246,0,0,512,512,RBC
132,4599,153,46,104,74,184.0,88.0,0.9554359912872314,0.9682947993278505,0,0,512,512,RBC
133,2020,113,416,71,68,120.0,424.0,0.9550694227218628,0.9655004739761353,0,0,512,512,RBC
134,2018,113,416,39,68,136.0,424.0,0.9546723365783693,0.971177339553833,0,0,512,512,RBC
135,89,310,439,8,11,312.0,440.0,0.9526201486587524,0.9777777791023254,0,0,512,512,
136,2102,51,403,63,73,72.0,408.0,0.9521138668060304,0.9589743614196776,0,0,512,512,RBC
137,139,127,21,11,13,136.0,24.0,0.950128436088562,0.9928571581840516,0,0,512,512,
138,1678,464,190,47,56,504.0,232.0,0.9483131170272828,0.95168799161911,0,0,512,512,RBC
139,1920,192,123,70,38,216.0,136.0,0.9468226432800292,0.9803921580314636,0,0,512,512,RBC
140,1712,436,460,59,51,472.0,472.0,0.9435927867889404,0.966033399105072,0,0,512,512,RBC
141,2153,419,335,51,68,424.0,360.0,0.9424577951431274,0.9665597677230836,0,0,512,512,RBC
142,2225,67,127,53,98,72.0,136.0,0.9417765140533448,0.9565979838371276,0,0,512,512,RBC
143,1929,192,123,70,62,232.0,136.0,0.9416038990020752,0.9698517918586732,0,0,512,512,RBC
144,1935,113,450,74,34,168.0,472.0,0.9404125213623048,0.9589665532112122,0,0,512,512,RBC
145,2108,0,422,45,71,8.0,440.0,0.9370869398117064,0.9608391523361206,0,0,512,512,RBC
146,1998,419,39,72,36,440.0,56.0,0.936155080795288,0.971990168094635,0,0,512,512,RBC
147,100,399,86,15,6,408.0,88.0,0.9270600080490112,1.0,0,0,512,512,
148,97,443,481,10,10,440.0,488.0,0.925658404827118,0.969072163105011,0,0,512,512,
149,1753,0,390,44,88,40.0,440.0,0.9232455492019652,0.9785553216934204,0,0,512,512,RBC
150,2949,141,191,94,57,216.0,216.0,0.918501615524292,0.9695448279380798,0,0,512,512,RBC
151,2210,431,369,63,67,440.0,392.0,0.9131534099578856,0.9661167860031128,0,0,512,512,RBC
152,384,385,0,75,9,408.0,8.0,0.9084594249725342,0.9590792655944824,0,0,512,512,RBC
153,112,241,331,11,11,248.0,344.0,0.8900899291038513,0.9736841917037964,0,0,512,512,
