id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
54,723,369,488,35,23,376.0,504.0,0.9963074326515198,0.9848693013191224,0,0,512,512,RBC
55,999,94,98,37,34,120.0,120.0,0.9962571263313292,0.9821073412895204,0,0,512,512,RBC
56,806,72,157,31,32,72.0,168.0,0.9961993098258972,0.988916277885437,0,0,512,512,RBC
57,904,439,79,30,37,440.0,104.0,0.9960699677467346,0.9911797046661376,0,0,512,512,RBC
58,448,0,132,16,32,8.0,152.0,0.996067225933075,0.991130828857422,0,0,512,512,RBC
59,865,407,231,30,36,408.0,248.0,0.9960238933563232,0.9896432757377625,0,0,512,512,RBC
60,971,190,0,33,37,216.0,24.0,0.995951235294342,0.9918200373649596,0,0,512,512,RBC
61,1203,203,274,35,41,216.0,280.0,0.9958856105804444,0.9917080998420716,0,0,512,512,RBC
62,943,386,187,32,36,392.0,216.0,0.9958524107933044,0.9852786660194396,0,0,512,512,RBC
63,1021,332,384,36,33,360.0,392.0,0.9956281781196594,0.9931640625,0,0,512,512,RBC
64,1040,37,329,32,39,56.0,328.0,0.9955645203590392,0.9875954389572144,0,0,512,512,RBC
65,946,59,409,31,37,72.0,440.0,0.9955533742904664,0.98221755027771,0,0,512,512,RBC
66,792,7,401,29,32,24.0,408.0,0.9955338835716248,0.991183876991272,0,0,512,512,RBC
67,1023,225,390,32,40,248.0,424.0,0.9954725503921508,0.9854369163513184,0,0,512,512,RBC
68,910,379,148,33,34,408.0,168.0,0.9954627752304076,0.9890590906143188,0,0,512,512,RBC
69,1131,285,390,37,38,296.0,392.0,0.9954600930213928,0.9867957830429076,0,0,512,512,RBC
70,1031,293,196,33,38,296.0,216.0,0.9952354431152344,0.9846006035804749,0,0,512,512,RBC
71,966,195,319,37,30,216.0,328.0,0.9950482249259948,0.9845837354660034,0,0,512,512,RBC
72,1017,377,415,36,34,408.0,440.0,0.99496328830719,0.97859925031662,0,0,512,512,RBC
73,841,5,438,33,30,24.0,440.0,0.994907796382904,0.9881656765937804,0,0,512,512,RBC
74,949,424,379,33,35,424.0,392.0,0.9948743581771852,0.9926315546035768,0,0,512,512,RBC
75,819,342,349,31,31,344.0,360.0,0.9948220252990724,0.989064395427704,0,0,512,512,RBC
76,928,10,213,34,33,40.0,232.0,0.9946774244308472,0.9935622215270996,0,0,512,512,RBC
77,831,265,222,29,34,280.0,232.0,0.9946512579917908,0.9915966391563416,0,0,512,512,RBC
78,1001,115,207,33,37,120.0,216.0,0.9945554733276368,0.9890981316566468,0,0,512,512,RBC
79,1003,119,166,35,35,120.0,184.0,0.9943807721138,0.986124873161316,0,0,512,512,RBC
80,1039,74,260,32,39,88.0,264.0,0.9943037033081056,0.9913710355758668,0,0,512,512,RBC
81,832,39,252,32,30,56.0,264.0,0.9941900372505188,0.9928057789802552,0,0,512,512,RBC
82,945,478,73,33,34,488.0,104.0,0.9937145113945008,0.9905163049697876,0,0,512,512,RBC
83,1038,275,320,31,42,280.0,344.0,0.9937063455581664,0.9837164878845216,0,0,512,512,RBC
84,964,217,19,33,35,248.0,40.0,0.9935116171836852,0.9865841269493104,0,0,512,512,RBC
85,936,308,309,33,34,312.0,328.0,0.9934585690498352,0.992553174495697,0,0,512,512,RBC
86,968,469,393,33,35,472.0,408.0,0.9932305216789246,0.9917610883712769,0,0,512,512,RBC
87,818,109,31,34,29,136.0,56.0,0.9930717945098876,0.9890776872634888,0,0,512,512,RBC
88,896,427,297,36,31,440.0,312.0,0.992990016937256,0.9889011979103088,0,0,512,512,RBC
89,1025,0,324,31,39,24.0,344.0,0.992702066898346,0.9893410801887512,0,0,512,512,RBC
90,981,49,187,33,36,56.0,216.0,0.992625057697296,0.9929078221321106,0,0,512,512,RBC
91,917,148,404,33,34,152.0,424.0,0.9925631284713744,0.9880823493003844,0,0,512,512,RBC
92,893,97,0,34,33,104.0,8.0,0.9925228953361512,0.9844617247581482,0,0,512,512,RBC
93,861,106,459,32,33,136.0,472.0,0.9924685955047609,0.989595353603363,0,0,512,512,RBC
94,1114,184,206,35,38,184.0,232.0,0.9924421906471252,0.9866191148757936,0,0,512,512,RBC
95,992,280,284,39,30,280.0,296.0,0.9922601580619812,0.9860419034957886,0,0,512,512,RBC
96,1077,474,431,35,37,504.0,440.0,0.9922524690628052,0.9889196753501892,0,0,512,512,RBC
97,954,193,353,33,35,200.0,376.0,0.9921526312828064,0.98343688249588,0,0,512,512,RBC
98,922,423,432,34,33,440.0,456.0,0.992013931274414,0.9859459400177002,0,0,512,512,RBC
99,897,31,13,29,38,56.0,24.0,0.991956114768982,0.982300877571106,0,0,512,512,RBC
100,831,420,264,29,35,424.0,280.0,0.9918342232704164,0.9880239367485046,0,0,512,512,RBC
101,978,131,265,32,36,136.0,296.0,0.9917755722999572,0.9888211488723756,0,0,512,512,RBC
102,1018,216,476,38,35,248.0,488.0,0.99173241853714,0.9873170852661132,0,0,512,512,RBC
103,1064,362,449,36,36,392.0,472.0,0.9915860295295716,0.9878391027450562,0,0,512,512,RBC
104,853,259,370,31,33,280.0,376.0,0.9913792610168456,0.9871794581413268,0,0,512,512,RBC
105,889,82,203,30,35,88.0,216.0,0.9911821484565736,0.9876957535743712,0,0,512,512,RBC
106,1046,425,384,77,44,504.0,408.0,0.9911276698112488,0.9558685421943665,0,0,512,512,RBC
107,950,128,431,34,36,136.0,456.0,0.9911076426506042,0.9843587279319764,0,0,512,512,RBC
108,940,168,270,32,34,184.0,296.0,0.9910457134246826,0.9946921467781068,0,0,512,512,RBC
109,897,204,445,33,34,216.0,456.0,0.990803062915802,0.986725687980652,0,0,512,512,RBC
110,922,90,426,34,34,104.0,440.0,0.9905835390090942,0.9891892075538636,0,0,512,512,RBC
111,1020,102,287,33,38,104.0,296.0,0.9905473589897156,0.9854085445404052,0,0,512,512,RBC
112,879,0,37,32,32,8.0,40.0,0.990260899066925,0.9830699563026428,0,0,512,512,RBC
113,926,160,369,34,35,168.0,376.0,0.9902322888374328,0.9956942796707152,0,0,512,512,RBC
114,1011,241,451,36,34,264.0,456.0,0.990114450454712,0.9891732335090636,0,0,512,512,RBC
115,681,230,348,28,30,232.0,360.0,0.9899429678916932,0.985443949699402,0,0,512,512,RBC
116,861,190,42,29,36,200.0,72.0,0.9892488121986388,0.988452672958374,0,0,512,512,RBC
117,954,251,415,35,33,280.0,424.0,0.9884385466575624,0.9854469895362854,0,0,512,512,RBC
118,1003,392,302,66,41,408.0,344.0,0.9869048595428468,0.9842053055763244,0,0,512,512,RBC
119,368,74,0,30,15,88.0,8.0,0.9861517548561096,0.986522912979126,0,0,512,512,RBC
120,2238,213,76,70,46,264.0,104.0,0.9855726957321168,0.980053186416626,0,0,512,512,RBC
121,956,423,432,83,33,424.0,440.0,0.984540581703186,0.9824198484420776,0,0,512,512,RBC
122,336,499,100,12,33,504.0,120.0,0.9844837188720704,0.9940828680992126,0,0,512,512,RBC
123,1912,81,202,66,41,104.0,232.0,0.9822826385498048,0.9504343271255492,0,0,512,512,RBC
124,1327,74,0,57,33,104.0,8.0,0.9810733795166016,0.9835452437400818,0,0,512,512,RBC
125,2237,108,128,75,39,152.0,152.0,0.9777387380599976,0.977453589439392,0,0,512,512,RBC
126,2738,269,0,104,34,360.0,8.0,0.9746243953704834,0.96340149641037,0,0,512,512,RBC
127,1311,477,73,34,60,488.0,104.0,0.972914457321167,0.9610195159912108,0,0,512,512,RBC
128,1784,153,42,66,36,200.0,72.0,0.9718888998031616,0.9523548483848572,0,0,512,512,RBC
129,2159,407,231,76,44,424.0,232.0,0.968734622001648,0.9657690525054932,0,0,512,512,RBC
130,2792,0,0,61,69,8.0,40.0,0.966974139213562,0.9562784433364868,0,0,512,512,RBC
131,2227,118,165,77,44,136.0,184.0,0.9662743806838988,0.96556293964386,0,0,512,512,RBC
132,2324,340,25,62,70,360.0,88.0,0.9638957977294922,0.9587541818618774,0,0,512,512,RBC
133,1987,440,193,68,40,456.0,216.0,0.9636918306350708,0.9716699719429016,0,0,512,512,RBC
134,1992,443,28,68,42,472.0,40.0,0.9578934907913208,0.9781854152679444,0,0,512,512,RBC
135,180,0,208,7,30,8.0,216.0,0.9533514380455016,0.967391312122345,0,0,512,512,
136,1836,362,449,42,62,392.0,472.0,0.953266739845276,0.9752688407897948,0,0,512,512,RBC
137,90,311,473,9,10,312.0,472.0,0.9523910284042358,0.9890109896659852,0,0,512,512,
138,2299,108,128,75,72,152.0,136.0,0.9519494771957396,0.9603580832481384,0,0,512,512,RBC
139,2457,240,115,69,66,264.0,152.0,0.9511995315551758,0.9584332704544068,0,0,512,512,RBC
140,2022,442,28,69,77,488.0,40.0,0.9504716396331788,0.957848846912384,0,0,512,512,RBC
141,2236,407,231,76,66,424.0,248.0,0.9498850107192992,0.9560295939445496,0,0,512,512,RBC
142,1977,38,251,69,71,88.0,264.0,0.9496208429336548,0.9542997479438782,0,0,512,512,RBC
143,1982,38,251,69,48,56.0,280.0,0.9465796947479248,0.9550839066505432,0,0,512,512,RBC
144,3232,204,445,73,66,216.0,504.0,0.9464362859725952,0.9659470915794371,0,0,512,512,RBC
145,74,342,467,8,9,344.0,472.0,0.9431917667388916,1.0,0,0,512,512,
146,2005,440,193,68,79,440.0,216.0,0.9422013759613036,0.9619511961936952,0,0,512,512,RBC
147,158,435,65,15,13,440.0,72.0,0.9418869018554688,0.9811320900917052,0,0,512,512,
148,1954,0,209,44,65,24.0,232.0,0.939427614212036,0.9717171788215636,0,0,512,512,RBC
149,186,93,412,14,16,104.0,424.0,0.9364851713180542,0.9786096215248108,0,0,512,512,
150,1600,464,0,47,39,504.0,8.0,0.934706449508667,0.9783281683921814,0,0,512,512,RBC
151,1777,154,42,119,36,184.0,56.0,0.924796462059021,0.9586321115493774,0,0,512,512,RBC
152,210,157,207,14,18,168.0,216.0,0.9126087427139282,0.9812206625938416,0,0,512,512,
153,55,245,325,7,8,248.0,328.0,0.91248619556427,1.0,0,0,512,512,
154,1798,0,438,38,65,24.0,472.0,0.9092007875442504,0.9613078832626344,0,0,512,512,RBC
