id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,1020,147,399,34,38,168.0,408.0,0.9994266629219056,0.9892578125,0,0,512,512,RBC
31,722,488,270,23,35,504.0,296.0,0.9991661906242372,0.9986149668693542,0,0,512,512,RBC
32,915,361,259,34,33,376.0,264.0,0.998855471611023,0.9880043864250184,0,0,512,512,RBC
33,924,232,242,34,32,232.0,264.0,0.998603880405426,0.9913978576660156,0,0,512,512,RBC
34,936,456,339,34,33,456.0,360.0,0.9985945820808412,0.992553174495697,0,0,512,512,RBC
35,1109,299,215,37,36,312.0,248.0,0.9985461831092834,0.9945945739746094,0,0,512,512,RBC
36,951,352,360,34,35,360.0,376.0,0.9984185099601746,0.984342396259308,0,0,512,512,RBC
37,1186,167,427,36,40,184.0,440.0,0.9984169602394104,0.9924178719520568,0,0,512,512,RBC
38,1017,306,279,35,35,328.0,312.0,0.9981823563575744,0.98828125,0,0,512,512,RBC
39,1059,50,101,33,38,56.0,136.0,0.9979488849639891,0.9934086799621582,0,0,512,512,RBC
40,919,59,387,34,33,88.0,408.0,0.9978641271591188,0.9902597665786744,0,0,512,512,RBC
41,1046,410,160,34,37,440.0,184.0,0.9977660775184632,0.9923954606056212,0,0,512,512,RBC
42,1058,31,316,39,32,40.0,344.0,0.9976626634597778,0.9877704381942748,0,0,512,512,RBC
43,1045,279,316,36,36,280.0,344.0,0.9976136088371276,0.983855664730072,0,0,512,512,RBC
44,1194,27,275,39,37,40.0,280.0,0.9975961446762084,0.9874581694602966,0,0,512,512,RBC
45,1009,194,345,36,35,216.0,360.0,0.9974955916404724,0.9921026825904846,0,0,512,512,RBC
46,1059,248,347,38,33,248.0,360.0,0.9974605441093444,0.9896519184112548,0,0,512,512,RBC
47,867,410,238,36,29,424.0,248.0,0.997121512889862,0.986270010471344,0,0,512,512,RBC
48,877,335,71,33,32,344.0,88.0,0.9969825148582458,0.9908987283706664,0,0,512,512,RBC
49,1188,280,397,39,40,296.0,408.0,0.9967123866081238,0.9849749803543092,0,0,512,512,RBC
50,1000,226,128,35,34,232.0,136.0,0.9966862797737122,0.9851337671279908,0,0,512,512,RBC
51,1126,264,172,33,39,264.0,200.0,0.9966354370117188,0.9902912378311156,0,0,512,512,RBC
52,1042,332,326,38,34,360.0,328.0,0.9966179728507996,0.9933078289031982,0,0,512,512,RBC
53,907,17,184,34,34,24.0,200.0,0.9962798953056335,0.9879518151283264,0,0,512,512,RBC
54,949,321,461,39,30,328.0,472.0,0.9960964918136596,0.9874213933944702,0,0,512,512,RBC
55,1097,147,120,35,38,152.0,136.0,0.9958909153938292,0.9864376187324524,0,0,512,512,RBC
56,721,366,0,35,24,376.0,8.0,0.9958813786506652,0.9875862002372742,0,0,512,512,RBC
57,915,423,206,35,32,424.0,216.0,0.9956427812576294,0.990227997303009,0,0,512,512,RBC
58,975,441,382,34,34,456.0,392.0,0.9956108927726746,0.9887869358062744,0,0,512,512,RBC
59,1025,220,202,35,36,248.0,232.0,0.995524287223816,0.9931774139404296,0,0,512,512,RBC
60,960,1,373,34,36,8.0,376.0,0.9954096674919128,0.987590491771698,0,0,512,512,RBC
61,411,451,497,35,14,472.0,504.0,0.99527508020401,0.987864077091217,0,0,512,512,RBC
62,975,221,276,35,34,232.0,280.0,0.9952570796012878,0.9928571581840516,0,0,512,512,RBC
63,932,233,415,40,29,248.0,440.0,0.9952382445335388,0.9882978796958924,0,0,512,512,RBC
64,1016,319,33,37,36,328.0,40.0,0.9952122569084167,0.9872798323631288,0,0,512,512,RBC
65,1272,268,453,39,38,296.0,488.0,0.9951146841049194,0.989843726158142,0,0,512,512,RBC
66,1172,59,473,43,35,72.0,504.0,0.9950305819511414,0.9864291548728944,0,0,512,512,RBC
67,545,320,494,36,17,328.0,504.0,0.9948354363441468,0.9945054650306702,0,0,512,512,RBC
68,889,333,0,31,34,344.0,24.0,0.9948140978813172,0.9932584166526794,0,0,512,512,RBC
69,763,44,144,33,26,72.0,152.0,0.9947341084480286,0.9869961142539978,0,0,512,512,RBC
70,693,36,0,29,27,40.0,8.0,0.9946855902671814,0.9913669228553772,0,0,512,512,RBC
71,902,178,43,33,33,184.0,56.0,0.9945550560951232,0.993362843990326,0,0,512,512,RBC
72,1093,258,214,36,37,264.0,216.0,0.9945446252822876,0.9872843027114868,0,0,512,512,RBC
73,352,96,0,35,12,104.0,8.0,0.9944226145744324,0.9887005686759948,0,0,512,512,RBC
74,907,103,196,33,33,104.0,216.0,0.99437415599823,0.986813187599182,0,0,512,512,RBC
75,295,441,0,28,13,456.0,8.0,0.9943282008171082,1.0,0,0,512,512,
76,972,450,244,34,34,456.0,248.0,0.9943186044692992,0.9897645711898804,0,0,512,512,RBC
77,1001,199,14,35,36,232.0,24.0,0.9940264821052552,0.9910537004470824,0,0,512,512,RBC
78,854,15,246,34,32,40.0,248.0,0.9938748478889464,0.9860627055168152,0,0,512,512,RBC
79,964,18,84,33,36,40.0,104.0,0.9937534928321838,0.9927685856819152,0,0,512,512,RBC
80,868,4,154,32,33,24.0,184.0,0.9937493205070496,0.9931192398071288,0,0,512,512,RBC
81,964,473,185,34,36,488.0,184.0,0.9937403798103333,0.9814624190330504,0,0,512,512,RBC
82,841,412,77,31,33,424.0,104.0,0.9937133193016052,0.9976274967193604,0,0,512,512,RBC
83,1037,241,307,37,34,248.0,312.0,0.9936895966529846,0.99042147397995,0,0,512,512,RBC
84,1041,21,348,37,36,56.0,376.0,0.993673861026764,0.9913957715034484,0,0,512,512,RBC
85,1028,187,123,35,34,216.0,136.0,0.9936522841453552,0.9893617033958436,0,0,512,512,RBC
86,737,84,415,31,28,88.0,424.0,0.9935513734817504,0.9865410327911376,0,0,512,512,RBC
87,1020,422,270,37,32,440.0,280.0,0.9934797883033752,0.9912195205688475,0,0,512,512,RBC
88,843,108,57,33,32,120.0,88.0,0.9933747053146362,0.9823943376541138,0,0,512,512,RBC
89,1008,391,477,39,32,424.0,488.0,0.9932883381843568,0.9901283383369446,0,0,512,512,RBC
90,430,0,102,16,32,8.0,104.0,0.9932688474655152,0.9930394291877748,0,0,512,512,RBC
91,898,295,56,33,34,296.0,72.0,0.9929099678993224,0.9900442361831664,0,0,512,512,RBC
92,1033,344,404,37,33,344.0,424.0,0.992554485797882,0.9903661012649536,0,0,512,512,RBC
93,913,36,214,32,35,40.0,232.0,0.9923002123832704,0.9945414662361144,0,0,512,512,RBC
94,917,145,57,33,34,152.0,72.0,0.9921653866767884,0.988056480884552,0,0,512,512,RBC
95,745,63,354,31,29,88.0,376.0,0.9916773438453674,0.9867021441459656,0,0,512,512,RBC
96,1048,349,440,41,33,376.0,440.0,0.9915677309036256,0.98953378200531,0,0,512,512,RBC
97,865,6,10,31,34,8.0,24.0,0.9914267659187316,0.994226336479187,0,0,512,512,RBC
98,980,88,106,31,39,88.0,120.0,0.9912810921669006,0.9878172874450684,0,0,512,512,RBC
99,1015,470,411,35,35,472.0,424.0,0.991078555583954,0.9882237315177916,0,0,512,512,RBC
100,1106,228,165,33,38,232.0,184.0,0.9907767176628112,0.9918991923332214,0,0,512,512,RBC
101,966,438,428,36,34,456.0,456.0,0.9903915524482728,0.9886947870254515,0,0,512,512,RBC
102,913,461,287,34,37,472.0,312.0,0.9903820157051086,0.989094853401184,0,0,512,512,RBC
103,851,218,370,32,33,248.0,392.0,0.9901508092880248,0.9953106641769408,0,0,512,512,RBC
104,829,70,208,30,33,72.0,216.0,0.9900352954864502,0.9915966391563416,0,0,512,512,RBC
105,1060,105,91,43,32,120.0,104.0,0.9896793961524964,0.987816333770752,0,0,512,512,RBC
106,967,193,161,30,36,216.0,168.0,0.9896711111068726,0.990750253200531,0,0,512,512,RBC
107,828,444,174,28,35,472.0,184.0,0.9896656274795532,0.9915865659713744,0,0,512,512,RBC
108,974,145,194,35,33,168.0,200.0,0.9893215894699096,0.9918283820152284,0,0,512,512,RBC
109,1118,463,453,36,40,472.0,488.0,0.989307701587677,0.9901873469352722,0,0,512,512,RBC
110,309,66,0,26,13,72.0,8.0,0.9893069863319396,0.9838709831237792,0,0,512,512,RBC
111,1046,126,219,35,40,152.0,232.0,0.9890751242637634,0.9923881888389589,0,0,512,512,RBC
112,1120,185,388,36,38,200.0,392.0,0.9887836575508118,0.9875996708869934,0,0,512,512,RBC
113,1093,106,461,37,39,120.0,472.0,0.9885738492012024,0.99089252948761,0,0,512,512,RBC
114,801,299,173,32,30,312.0,184.0,0.9883795380592346,0.9900867342948914,0,0,512,512,RBC
115,1036,248,385,38,33,248.0,408.0,0.9883777499198914,0.9904030561447144,0,0,512,512,RBC
116,950,68,283,33,34,72.0,296.0,0.9883357882499696,0.9884817004203796,0,0,512,512,RBC
117,1121,441,0,64,27,456.0,8.0,0.9879374504089355,0.9735449552536012,0,0,512,512,RBC
118,894,470,148,34,32,472.0,168.0,0.9875583052635192,0.9834437370300292,0,0,512,512,RBC
119,817,158,160,31,32,184.0,184.0,0.9875048398971558,0.9890244007110596,0,0,512,512,RBC
120,1135,433,453,66,40,488.0,488.0,0.9874208569526672,0.9808529019355774,0,0,512,512,RBC
121,1065,316,33,40,55,328.0,40.0,0.9867109060287476,0.9554545283317566,0,0,512,512,RBC
122,223,188,0,29,9,200.0,8.0,0.9862355589866638,0.9777777791023254,0,0,512,512,
123,967,75,444,39,30,104.0,456.0,0.9857619404792786,0.9866254925727844,0,0,512,512,RBC
124,832,432,466,32,33,456.0,472.0,0.9849809408187866,0.9892086386680604,0,0,512,512,RBC
125,298,0,345,12,30,8.0,360.0,0.9839330911636353,0.9866666793823242,0,0,512,512,
126,287,93,500,33,11,104.0,504.0,0.9833390712738036,0.9930555820465088,0,0,512,512,
127,342,499,447,12,32,504.0,456.0,0.9817565083503724,0.9883381724357604,0,0,512,512,RBC
128,1030,110,15,35,35,136.0,40.0,0.9800437092781068,0.9846006035804749,0,0,512,512,RBC
129,204,406,0,25,10,424.0,8.0,0.9793013334274292,0.990243911743164,0,0,512,512,
130,1789,377,64,67,46,424.0,104.0,0.9785444736480712,0.9555677175521852,0,0,512,512,RBC
131,2199,27,275,75,42,72.0,312.0,0.9784541130065918,0.9602856040000916,0,0,512,512,RBC
132,253,0,37,10,31,8.0,56.0,0.9778767228126526,0.9881423115730286,0,0,512,512,
133,280,500,166,11,32,504.0,184.0,0.9764663577079772,1.0,0,0,512,512,
134,165,0,492,12,19,8.0,504.0,0.9763408303260804,0.9879518151283264,0,0,512,512,
135,176,149,504,28,7,168.0,504.0,0.9713066816329956,0.994318187236786,0,0,512,512,
136,1874,411,238,73,40,456.0,264.0,0.970726490020752,0.953246772289276,0,0,512,512,RBC
137,1042,391,477,70,32,392.0,488.0,0.9702551364898682,0.985687017440796,0,0,512,512,RBC
138,2090,200,46,76,59,248.0,88.0,0.9694207906723022,0.9689995050430298,0,0,512,512,RBC
139,1838,108,57,70,34,152.0,72.0,0.9668028354644777,0.9637140035629272,0,0,512,512,RBC
140,2231,442,0,64,61,472.0,40.0,0.9661905765533448,0.9599823951721193,0,0,512,512,RBC
141,850,188,0,71,19,232.0,8.0,0.9655085802078248,0.9848307967185974,0,0,512,512,RBC
142,140,0,139,7,24,8.0,152.0,0.9649448990821838,0.9929078221321106,0,0,512,512,
143,156,0,312,7,26,8.0,328.0,0.9641268253326416,0.9807692170143129,0,0,512,512,
144,2171,87,90,60,55,104.0,136.0,0.961140513420105,0.9677419066429138,0,0,512,512,RBC
145,228,419,397,15,17,424.0,408.0,0.9573948979377748,0.9869565367698668,0,0,512,512,
146,2002,319,360,67,51,344.0,408.0,0.95489501953125,0.9797130227088928,0,0,512,512,RBC
147,2042,319,360,67,73,328.0,408.0,0.9547736644744872,0.968704879283905,0,0,512,512,RBC
148,126,265,2,13,10,264.0,8.0,0.9536921977996826,0.9842519760131836,0,0,512,512,
149,1823,197,239,69,36,216.0,248.0,0.9534597396850586,0.9714131355285645,0,0,512,512,RBC
150,1535,320,461,40,50,328.0,472.0,0.9507707357406616,0.9781350493431092,0,0,512,512,RBC
151,2156,349,430,75,43,408.0,456.0,0.9496382474899292,0.9704142212867736,0,0,512,512,RBC
152,2162,305,263,83,62,328.0,296.0,0.947269320487976,0.9523595571517944,0,0,512,512,RBC
153,228,469,128,15,17,472.0,136.0,0.9451019763946532,0.9737991094589232,0,0,512,512,
154,455,0,312,12,63,8.0,360.0,0.944244384765625,0.969565212726593,0,0,512,512,RBC
155,2140,135,427,68,46,152.0,456.0,0.9441208839416504,0.968778669834137,0,0,512,512,RBC
156,2147,349,430,120,43,376.0,440.0,0.942973494529724,0.9616788029670716,0,0,512,512,RBC
157,2137,305,278,75,47,360.0,312.0,0.941805362701416,0.9651535749435424,0,0,512,512,RBC
158,1382,0,472,47,39,40.0,488.0,0.9401720762252808,0.9506694674491882,0,0,512,512,RBC
159,2024,17,174,71,44,56.0,184.0,0.9346035718917848,0.9746588468551636,0,0,512,512,RBC
160,1993,324,247,71,75,344.0,264.0,0.9338761568069458,0.9650762677192688,0,0,512,512,RBC
161,3368,233,384,86,60,264.0,408.0,0.9318616390228271,0.95443993806839,0,0,512,512,RBC
162,2080,5,157,83,61,40.0,216.0,0.9280014038085938,0.9622819423675536,0,0,512,512,RBC
163,94,245,445,9,11,248.0,456.0,0.922986388206482,0.9893617033958436,0,0,512,512,
164,1877,197,215,92,60,200.0,264.0,0.9227731227874756,0.965499222278595,0,0,512,512,RBC
165,2042,17,174,71,74,72.0,200.0,0.9225938320159912,0.970206618309021,0,0,512,512,RBC
166,2191,87,59,61,86,104.0,120.0,0.9224659204483032,0.9540433287620544,0,0,512,512,RBC
167,2060,263,171,68,41,280.0,200.0,0.9223493337631226,0.9626794457435608,0,0,512,512,RBC
168,3175,135,400,68,73,200.0,440.0,0.9215731620788574,0.9549770355224608,0,0,512,512,RBC
169,1895,108,57,70,64,152.0,88.0,0.917670965194702,0.9571723341941832,0,0,512,512,RBC
170,4682,410,139,101,82,440.0,184.0,0.9137176275253296,0.9507956504821776,0,0,512,512,RBC
171,125,92,404,13,12,104.0,408.0,0.9033749103546144,0.9527559280395508,0,0,512,512,
172,664,480,479,31,32,504.0,504.0,0.8968406319618225,0.966076672077179,0,0,512,512,RBC
