id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
24,978,167,356,37,33,168.0,376.0,0.9941228032112122,0.9777777791023254,0,0,512,512,RBC
25,1001,354,19,34,40,376.0,56.0,0.994063913822174,0.9871159791946412,0,0,512,512,RBC
26,869,202,324,30,35,232.0,344.0,0.993800401687622,0.9885583519935608,0,0,512,512,RBC
27,1738,0,404,30,67,8.0,440.0,0.9934821128845216,0.9704880714416504,0,0,512,512,RBC
28,846,41,433,33,32,56.0,456.0,0.9932443499565125,0.9929245114326476,0,0,512,512,RBC
29,1005,5,237,37,34,8.0,248.0,0.992865025997162,0.9900990128517152,0,0,512,512,RBC
30,1050,11,192,39,35,40.0,216.0,0.9928372502326964,0.9857954382896424,0,0,512,512,RBC
31,854,83,281,32,33,104.0,312.0,0.9926649928092957,0.984883725643158,0,0,512,512,RBC
32,966,463,199,36,31,472.0,200.0,0.9924651980400084,0.9805327653884888,0,0,512,512,RBC
33,1010,369,97,35,37,376.0,104.0,0.9924219250679016,0.9911417365074158,0,0,512,512,RBC
34,1029,367,196,40,31,376.0,200.0,0.9923973679542542,0.987500011920929,0,0,512,512,RBC
35,287,497,0,14,23,504.0,8.0,0.992286503314972,0.99303138256073,0,0,512,512,
36,957,175,441,33,35,184.0,456.0,0.992125928401947,0.984455943107605,0,0,512,512,RBC
37,1020,110,359,36,35,120.0,360.0,0.992120325565338,0.9882467985153198,0,0,512,512,RBC
38,977,315,302,38,33,344.0,328.0,0.9919962882995604,0.9837398529052734,0,0,512,512,RBC
39,921,417,202,34,32,440.0,232.0,0.9919022917747498,0.982777178287506,0,0,512,512,RBC
40,878,73,353,36,30,88.0,360.0,0.9915627837181092,0.9852440357208252,0,0,512,512,RBC
41,896,9,1,37,30,24.0,24.0,0.99125999212265,0.9856035709381104,0,0,512,512,RBC
42,871,277,470,30,38,296.0,488.0,0.9908075928688048,0.9908362030982972,0,0,512,512,RBC
43,843,42,53,34,30,72.0,72.0,0.9902372360229492,0.981176495552063,0,0,512,512,RBC
44,1057,120,7,33,38,152.0,24.0,0.9900807738304138,0.9803555011749268,0,0,512,512,RBC
45,392,326,498,39,13,360.0,504.0,0.9898417592048644,0.9873417615890504,0,0,512,512,RBC
46,982,239,23,36,33,248.0,24.0,0.9897581934928894,0.98884379863739,0,0,512,512,RBC
47,906,151,70,33,36,152.0,88.0,0.9894867539405824,0.9846827387809752,0,0,512,512,RBC
48,781,317,24,30,30,344.0,40.0,0.9893370270729064,0.991094172000885,0,0,512,512,RBC
49,813,254,397,30,34,280.0,424.0,0.9890491366386414,0.9805825352668762,0,0,512,512,RBC
50,328,0,218,14,30,8.0,232.0,0.9888753294944764,0.996960461139679,0,0,512,512,RBC
51,847,469,96,31,33,472.0,120.0,0.9887519478797911,0.9871495366096495,0,0,512,512,RBC
52,916,431,19,37,30,440.0,24.0,0.9884262084960938,0.9859459400177002,0,0,512,512,RBC
53,980,386,237,34,36,392.0,264.0,0.9883062243461608,0.9858155846595764,0,0,512,512,RBC
54,999,388,457,35,35,392.0,472.0,0.9882339835166932,0.9860557913780212,0,0,512,512,RBC
55,1700,0,404,29,105,24.0,424.0,0.9878171682357788,0.968372642993927,0,0,512,512,RBC
56,905,358,272,35,33,360.0,296.0,0.9877098798751832,0.9770742654800416,0,0,512,512,RBC
57,1032,312,398,35,34,328.0,408.0,0.9876350164413452,0.9922555685043336,0,0,512,512,RBC
58,955,43,218,32,37,72.0,232.0,0.987577497959137,0.979296088218689,0,0,512,512,RBC
59,1043,119,228,37,36,152.0,248.0,0.9873301386833192,0.98102468252182,0,0,512,512,RBC
60,892,231,102,31,35,232.0,120.0,0.9873152375221252,0.9811530113220216,0,0,512,512,RBC
61,880,443,143,33,33,472.0,168.0,0.9869920015335084,0.9853932857513428,0,0,512,512,RBC
62,314,499,461,12,31,504.0,488.0,0.986877739429474,0.9904761910438538,0,0,512,512,RBC
63,1083,217,428,37,41,248.0,456.0,0.9868013262748718,0.9789569973945618,0,0,512,512,RBC
64,760,275,42,31,30,296.0,72.0,0.986596405506134,0.9816993474960328,0,0,512,512,RBC
65,553,334,495,93,16,424.0,504.0,0.9863540530204772,0.9647266268730164,0,0,512,512,RBC
66,1550,466,330,45,45,488.0,376.0,0.9863451719284058,0.9839949011802672,0,0,512,512,RBC
67,939,85,219,33,34,104.0,248.0,0.9863318800926208,0.982124090194702,0,0,512,512,RBC
68,1028,205,364,36,35,216.0,392.0,0.9862825274467468,0.9903194308280944,0,0,512,512,RBC
69,985,237,274,41,28,248.0,280.0,0.9862532019615172,0.9789578914642334,0,0,512,512,RBC
70,870,443,242,31,35,456.0,264.0,0.9856324791908264,0.9840365052223206,0,0,512,512,RBC
71,899,430,55,35,31,456.0,56.0,0.9856117367744446,0.9867549538612366,0,0,512,512,RBC
72,853,279,219,32,33,280.0,232.0,0.9855964183807372,0.9848484992980956,0,0,512,512,RBC
73,828,59,324,34,30,72.0,328.0,0.9853872060775756,0.9749103784561156,0,0,512,512,RBC
74,872,137,262,30,36,152.0,264.0,0.9852176308631896,0.987442910671234,0,0,512,512,RBC
75,1934,230,308,64,38,264.0,328.0,0.9851038455963136,0.9677914381027222,0,0,512,512,RBC
76,880,318,465,35,32,328.0,472.0,0.984987497329712,0.988726019859314,0,0,512,512,RBC
77,936,130,383,37,37,152.0,392.0,0.9846722483634948,0.9746299982070924,0,0,512,512,RBC
78,1043,60,110,31,41,72.0,152.0,0.984394073486328,0.9781783819198608,0,0,512,512,RBC
79,915,363,158,35,32,392.0,184.0,0.9843042492866516,0.9752688407897948,0,0,512,512,RBC
80,869,240,453,32,34,248.0,488.0,0.9842052459716796,0.9942660331726074,0,0,512,512,RBC
81,912,167,242,32,35,168.0,248.0,0.9841168522834778,0.984749436378479,0,0,512,512,RBC
82,839,264,312,30,33,264.0,328.0,0.984061062335968,0.977673351764679,0,0,512,512,RBC
83,940,284,250,39,30,296.0,264.0,0.9839815497398376,0.980042040348053,0,0,512,512,RBC
84,925,156,400,38,34,168.0,408.0,0.9838463664054872,0.9796574115753174,0,0,512,512,RBC
85,755,187,21,30,32,200.0,40.0,0.9838314652442932,0.9803407788276672,0,0,512,512,RBC
86,860,329,255,32,33,360.0,264.0,0.9838313460350036,0.9827188849449158,0,0,512,512,RBC
87,879,420,111,34,32,424.0,136.0,0.9837695360183716,0.9786517024040222,0,0,512,512,RBC
88,1053,344,222,43,37,360.0,232.0,0.983553946018219,0.9896030426025392,0,0,512,512,RBC
89,815,270,428,32,32,296.0,456.0,0.9830523133277892,0.9841849207878112,0,0,512,512,RBC
90,861,248,233,31,33,264.0,232.0,0.9828878045082092,0.9827188849449158,0,0,512,512,RBC
91,209,56,502,28,9,72.0,504.0,0.9824796319007874,0.9905213117599488,0,0,512,512,
92,905,168,108,32,35,200.0,120.0,0.982401728630066,0.9857142567634584,0,0,512,512,RBC
93,1048,83,45,40,33,120.0,56.0,0.9823511242866516,0.984877109527588,0,0,512,512,RBC
94,537,271,0,33,19,280.0,8.0,0.9822101593017578,0.97966730594635,0,0,512,512,RBC
95,752,115,68,28,33,120.0,88.0,0.9820603728294371,0.9815546870231628,0,0,512,512,RBC
96,787,98,108,31,29,104.0,120.0,0.9820377230644226,0.9848675727844238,0,0,512,512,RBC
97,812,157,37,31,33,184.0,56.0,0.981648325920105,0.9817296266555786,0,0,512,512,RBC
98,853,100,142,33,31,104.0,152.0,0.9813165068626404,0.9779070019721984,0,0,512,512,RBC
99,845,308,438,35,30,328.0,440.0,0.9809682369232178,0.987089216709137,0,0,512,512,RBC
100,821,198,405,34,28,200.0,408.0,0.9809518456459044,0.9771908521652222,0,0,512,512,RBC
101,811,2,38,33,30,24.0,40.0,0.9808788895606996,0.9792935252189636,0,0,512,512,RBC
102,1093,145,168,33,41,168.0,168.0,0.9808690547943116,0.982820987701416,0,0,512,512,RBC
103,847,75,19,41,26,88.0,40.0,0.9805180430412292,0.9790209531784058,0,0,512,512,RBC
104,1093,386,0,68,30,408.0,8.0,0.9801861047744752,0.9836660623550416,0,0,512,512,RBC
105,843,254,74,32,34,264.0,104.0,0.9799808263778688,0.977673351764679,0,0,512,512,RBC
106,789,195,90,32,33,216.0,120.0,0.9799451231956482,0.9836888313293456,0,0,512,512,RBC
107,286,501,330,10,35,504.0,344.0,0.9796960949897766,0.9826989769935608,0,0,512,512,
108,1007,349,443,40,30,376.0,472.0,0.979633629322052,0.9803921580314636,0,0,512,512,RBC
109,535,389,495,38,16,408.0,504.0,0.9795587062835692,0.9906890392303468,0,0,512,512,RBC
110,854,271,124,30,34,296.0,152.0,0.9795569777488708,0.9837020039558412,0,0,512,512,RBC
111,759,191,57,37,27,216.0,72.0,0.9794374108314514,0.9791122674942015,0,0,512,512,RBC
112,743,36,20,34,29,40.0,40.0,0.9793838262557985,0.9839572310447692,0,0,512,512,RBC
113,911,231,309,31,36,248.0,312.0,0.9793649911880492,0.9772481322288512,0,0,512,512,RBC
114,864,386,0,41,30,392.0,8.0,0.979098379611969,0.9716553092002868,0,0,512,512,RBC
115,600,84,0,40,17,120.0,8.0,0.9780669808387756,0.9867330193519592,0,0,512,512,RBC
116,863,243,194,33,31,248.0,200.0,0.9775340557098388,0.9805269241333008,0,0,512,512,RBC
117,867,336,105,30,34,344.0,120.0,0.9775099754333496,0.9885321259498596,0,0,512,512,RBC
118,279,200,0,30,11,216.0,8.0,0.9771861433982848,0.9892857074737548,0,0,512,512,
119,819,292,283,36,30,296.0,296.0,0.9768278002738952,0.9855421781539916,0,0,512,512,RBC
120,344,105,467,21,21,120.0,472.0,0.9761431217193604,0.9884058237075806,0,0,512,512,RBC
121,1590,250,470,57,41,296.0,504.0,0.9718416929244996,0.9630314111709596,0,0,512,512,RBC
122,826,202,258,31,32,216.0,264.0,0.9716964960098268,0.9844497442245485,0,0,512,512,RBC
123,821,362,476,30,32,376.0,488.0,0.9713709950447084,0.9759615659713744,0,0,512,512,RBC
124,643,427,89,38,22,440.0,104.0,0.9675925970077516,0.9784946441650392,0,0,512,512,RBC
125,575,492,100,19,55,504.0,152.0,0.967455267906189,0.9642248749732972,0,0,512,512,RBC
126,1986,73,352,74,42,104.0,376.0,0.9657334089279176,0.9673429131507874,0,0,512,512,RBC
127,282,222,73,19,19,232.0,72.0,0.9647762775421144,0.9893993139266968,0,0,512,512,
128,1995,136,242,64,56,168.0,264.0,0.964442491531372,0.9582924246788024,0,0,512,512,RBC
129,517,389,129,27,29,408.0,152.0,0.9629461765289308,0.977142870426178,0,0,512,512,RBC
130,111,226,505,20,6,232.0,504.0,0.960374355316162,1.0,0,0,512,512,
131,219,162,432,18,15,168.0,440.0,0.9542164206504822,0.9772727489471436,0,0,512,512,
132,1909,362,457,61,52,376.0,488.0,0.9512579441070556,0.9716786742210388,0,0,512,512,RBC
133,1860,248,218,72,55,280.0,232.0,0.9503166675567628,0.9636076092720032,0,0,512,512,RBC
134,2129,74,7,80,38,136.0,40.0,0.9493696689605712,0.9653739333152772,0,0,512,512,RBC
135,137,119,454,13,12,120.0,456.0,0.9450024962425232,0.957446813583374,0,0,512,512,
136,143,433,505,27,6,440.0,504.0,0.9434560537338256,0.9589040875434875,0,0,512,512,
137,52,211,230,7,8,216.0,232.0,0.9405146837234496,0.9807692170143129,0,0,512,512,
138,150,45,279,13,13,56.0,280.0,0.9367506504058838,0.9867549538612366,0,0,512,512,
139,2109,335,96,69,44,376.0,136.0,0.9358960390090942,0.9595537185668944,0,0,512,512,RBC
140,1959,443,238,68,40,472.0,248.0,0.9347152709960938,0.9722642302513124,0,0,512,512,RBC
141,359,499,434,12,59,504.0,472.0,0.9319131374359132,0.9560439586639404,0,0,512,512,RBC
142,1884,443,238,68,68,456.0,264.0,0.9274715185165404,0.9554634690284728,0,0,512,512,RBC
143,4203,0,192,76,80,24.0,232.0,0.9257946014404296,0.9615563750267028,0,0,512,512,RBC
144,866,361,476,56,32,360.0,488.0,0.896176815032959,0.962627410888672,0,0,512,512,RBC
