id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
39,1262,176,92,42,40,184.0,104.0,0.9956169724464417,0.988959014415741,0,0,512,512,RBC
40,1013,297,287,35,33,312.0,296.0,0.9954508543014526,0.9882467985153198,0,0,512,512,RBC
41,972,97,240,34,35,120.0,248.0,0.9952942728996276,0.988752543926239,0,0,512,512,RBC
42,925,220,253,32,34,232.0,280.0,0.995162308216095,0.9956896305084229,0,0,512,512,RBC
43,978,137,220,36,34,152.0,248.0,0.9950921535491944,0.9837728142738342,0,0,512,512,RBC
44,1159,163,310,37,39,184.0,312.0,0.9947412610054016,0.9837189316749572,0,0,512,512,RBC
45,761,22,170,31,29,24.0,184.0,0.9947407245635986,0.9882352948188782,0,0,512,512,RBC
46,809,43,4,32,31,56.0,8.0,0.994666874408722,0.9889025688171388,0,0,512,512,RBC
47,541,83,494,36,17,88.0,504.0,0.9944202303886414,0.9852941036224364,0,0,512,512,RBC
48,1022,200,36,35,35,216.0,56.0,0.9942212700843812,0.9893100261688232,0,0,512,512,RBC
49,1048,249,48,37,36,264.0,72.0,0.9941929578781128,0.9783427715301514,0,0,512,512,RBC
50,1011,77,311,34,37,104.0,328.0,0.994136393070221,0.9842674732208252,0,0,512,512,RBC
51,837,431,56,31,32,440.0,72.0,0.9940107464790344,0.9869047403335572,0,0,512,512,RBC
52,1005,132,263,33,36,136.0,280.0,0.9938896894454956,0.9920713305473328,0,0,512,512,RBC
53,502,148,494,35,17,168.0,504.0,0.993880808353424,0.9920634627342224,0,0,512,512,RBC
54,1142,231,354,34,41,248.0,392.0,0.9937785267829896,0.9878154993057252,0,0,512,512,RBC
55,1143,322,442,34,40,328.0,456.0,0.99357932806015,0.9818339347839355,0,0,512,512,RBC
56,970,19,374,34,35,40.0,392.0,0.9930644631385804,0.9856850504875184,0,0,512,512,RBC
57,806,477,220,30,32,488.0,248.0,0.9928706288337708,0.9901356101036072,0,0,512,512,RBC
58,1232,233,7,39,39,264.0,24.0,0.9928516745567322,0.9855189323425292,0,0,512,512,RBC
59,1043,129,155,36,37,152.0,184.0,0.99277263879776,0.9847763776779176,0,0,512,512,RBC
60,984,247,226,34,37,248.0,248.0,0.9927692413330078,0.9919028282165528,0,0,512,512,RBC
61,1123,377,345,37,36,408.0,376.0,0.9926329255104064,0.990248203277588,0,0,512,512,RBC
62,704,68,217,28,28,72.0,232.0,0.992554008960724,0.9802817106246948,0,0,512,512,RBC
63,935,195,2,36,32,216.0,24.0,0.9924415946006776,0.9862142205238342,0,0,512,512,RBC
64,1143,179,443,32,42,184.0,472.0,0.9920729994773864,0.9861111044883728,0,0,512,512,RBC
65,965,57,366,34,34,72.0,376.0,0.9920255541801452,0.983556032180786,0,0,512,512,RBC
66,1147,49,470,35,39,56.0,472.0,0.992009937763214,0.9895833134651184,0,0,512,512,RBC
67,875,445,320,31,34,456.0,328.0,0.9919942021369934,0.9875283241271972,0,0,512,512,RBC
68,478,331,0,36,16,360.0,8.0,0.991749346256256,0.9896265268325806,0,0,512,512,RBC
69,991,478,113,33,35,488.0,120.0,0.991747260093689,0.9849548935890198,0,0,512,512,RBC
70,1068,379,110,41,34,392.0,136.0,0.9915618300437928,0.982342004776001,0,0,512,512,RBC
71,1090,387,307,38,34,392.0,328.0,0.9914785027503968,0.9890410900115968,0,0,512,512,RBC
72,830,114,315,37,29,120.0,328.0,0.991259217262268,0.9821215867996216,0,0,512,512,RBC
73,1052,187,404,36,36,216.0,424.0,0.9911614060401917,0.9810785055160522,0,0,512,512,RBC
74,1000,251,296,37,32,264.0,328.0,0.9909425973892212,0.9920397996902466,0,0,512,512,RBC
75,1004,12,20,35,35,40.0,40.0,0.9904125332832336,0.9900990128517152,0,0,512,512,RBC
76,1000,265,80,34,39,296.0,88.0,0.9901525378227234,0.9841583967208862,0,0,512,512,RBC
77,677,95,372,29,28,120.0,392.0,0.9901415705680848,0.9897058606147766,0,0,512,512,RBC
78,1112,424,363,37,37,424.0,376.0,0.990074336528778,0.9874664545059204,0,0,512,512,RBC
79,844,140,346,31,32,168.0,360.0,0.990013301372528,0.9881936311721802,0,0,512,512,RBC
80,1097,198,283,36,39,200.0,312.0,0.9899786114692688,0.991847813129425,0,0,512,512,RBC
81,1181,212,434,36,41,216.0,440.0,0.9899438619613647,0.9799163341522216,0,0,512,512,RBC
82,361,266,0,33,13,296.0,8.0,0.9897846579551696,0.994490385055542,0,0,512,512,RBC
83,983,150,187,37,33,152.0,200.0,0.9896761178970336,0.9848331809043884,0,0,512,512,RBC
84,845,394,389,33,32,408.0,408.0,0.9895697236061096,0.9847775101661682,0,0,512,512,RBC
85,1107,154,126,36,37,168.0,136.0,0.9894757866859436,0.987455189228058,0,0,512,512,RBC
86,907,349,372,32,33,376.0,376.0,0.9894364476203918,0.9966960549354552,0,0,512,512,RBC
87,1020,238,408,35,36,264.0,440.0,0.9893452525138856,0.9882926940917968,0,0,512,512,RBC
88,843,170,270,32,32,200.0,280.0,0.9891600608825684,0.9929161667823792,0,0,512,512,RBC
89,978,291,52,34,34,296.0,56.0,0.9888632893562316,0.9928717017173768,0,0,512,512,RBC
90,3029,76,285,75,63,104.0,312.0,0.9884973764419556,0.97265625,0,0,512,512,RBC
91,1010,398,76,35,36,424.0,104.0,0.9882842898368835,0.989151895046234,0,0,512,512,RBC
92,442,396,495,34,16,424.0,504.0,0.9881179928779602,0.9864864945411682,0,0,512,512,RBC
93,923,267,429,34,36,296.0,440.0,0.988081991672516,0.9848974943161012,0,0,512,512,RBC
94,813,483,153,28,33,488.0,184.0,0.9880054593086244,0.9865360856056212,0,0,512,512,RBC
95,1069,286,449,32,43,296.0,472.0,0.9869700074195862,0.9869888424873352,0,0,512,512,RBC
96,997,481,443,30,41,504.0,472.0,0.986896812915802,0.9750747680664062,0,0,512,512,RBC
97,916,318,349,35,33,328.0,360.0,0.986853837966919,0.9956379532814026,0,0,512,512,RBC
98,1152,84,446,34,43,88.0,472.0,0.9862452149391174,0.9836629629135132,0,0,512,512,RBC
99,1047,297,324,37,34,328.0,328.0,0.9862304329872132,0.9830188751220704,0,0,512,512,RBC
100,964,283,206,39,34,296.0,216.0,0.9853597283363342,0.9917355179786682,0,0,512,512,RBC
101,1093,262,330,32,41,264.0,360.0,0.9845722317695618,0.9818676114082336,0,0,512,512,RBC
102,903,170,44,32,41,184.0,56.0,0.9834501147270204,0.9824561476707458,0,0,512,512,RBC
103,1071,374,463,33,39,376.0,472.0,0.9827423095703124,0.9898054003715516,0,0,512,512,RBC
104,906,362,417,32,34,392.0,440.0,0.9826400876045228,0.9923076629638672,0,0,512,512,RBC
105,753,113,426,30,29,120.0,440.0,0.9811279773712158,0.9907529950141908,0,0,512,512,RBC
106,1578,60,181,37,64,88.0,200.0,0.9802685976028442,0.9724310636520386,0,0,512,512,RBC
107,1121,416,410,39,36,424.0,440.0,0.978884756565094,0.98228520154953,0,0,512,512,RBC
108,345,0,434,13,30,8.0,456.0,0.9774954915046692,0.9827089309692384,0,0,512,512,RBC
109,437,471,492,29,19,488.0,504.0,0.9750797152519226,0.9886105060577391,0,0,512,512,RBC
110,2199,195,2,76,44,216.0,8.0,0.974778413772583,0.9548502564430236,0,0,512,512,RBC
111,1075,486,336,25,67,504.0,360.0,0.9743924140930176,0.981566846370697,0,0,512,512,RBC
112,980,265,493,70,18,312.0,504.0,0.9742567539215088,0.9797775745391846,0,0,512,512,RBC
113,103,0,496,7,15,8.0,504.0,0.9733354449272156,1.0,0,0,512,512,
114,252,501,373,10,31,504.0,392.0,0.972827672958374,0.992094874382019,0,0,512,512,
115,2791,18,365,106,44,56.0,392.0,0.967570662498474,0.9559393525123596,0,0,512,512,RBC
116,1781,450,190,61,60,456.0,200.0,0.9667353630065918,0.9729281663894652,0,0,512,512,RBC
117,1789,368,463,62,48,392.0,488.0,0.9667006731033324,0.9598017334938048,0,0,512,512,RBC
118,1559,455,25,56,37,472.0,40.0,0.9655773639678956,0.9740177392959596,0,0,512,512,RBC
119,1790,450,190,61,38,456.0,216.0,0.9636620283126832,0.971349835395813,0,0,512,512,RBC
120,1880,325,4,68,44,376.0,40.0,0.9614595174789428,0.9574247002601624,0,0,512,512,RBC
121,767,367,199,46,28,408.0,216.0,0.9601494073867798,0.9705128073692322,0,0,512,512,RBC
122,2027,238,408,63,57,264.0,424.0,0.9588890075683594,0.951055645942688,0,0,512,512,RBC
123,3031,12,4,63,73,56.0,72.0,0.9518449306488036,0.9503065347671508,0,0,512,512,RBC
124,2142,262,183,60,57,280.0,200.0,0.9490474462509156,0.962996780872345,0,0,512,512,RBC
125,2075,296,271,70,49,312.0,296.0,0.9449852705001832,0.970588207244873,0,0,512,512,RBC
126,165,503,490,8,21,504.0,504.0,0.9435108304023744,0.9879518151283264,0,0,512,512,
127,2327,286,442,71,50,312.0,456.0,0.939643621444702,0.9757652878761292,0,0,512,512,RBC
128,1798,326,450,104,61,408.0,472.0,0.9349197149276732,0.9511135220527648,0,0,512,512,RBC
129,2519,178,433,70,53,232.0,472.0,0.930566668510437,0.957281529903412,0,0,512,512,RBC
130,93,398,247,9,11,408.0,248.0,0.9305080771446228,0.9677419066429138,0,0,512,512,
131,2069,468,442,43,69,504.0,488.0,0.9227787256240844,0.962576985359192,0,0,512,512,RBC
132,772,6,0,83,18,24.0,8.0,0.912764310836792,0.966921091079712,0,0,512,512,RBC
133,632,470,491,41,20,504.0,504.0,0.8890180587768555,0.9625585079193116,0,0,512,512,RBC
