id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
49,1287,19,38,41,39,56.0,72.0,0.998080313205719,0.9899458885192872,0,0,512,512,RBC
50,1016,0,67,29,40,24.0,88.0,0.9979521036148072,0.9911591410636902,0,0,512,512,RBC
51,1002,418,260,37,34,456.0,280.0,0.997838854789734,0.9900891780853271,0,0,512,512,RBC
52,858,269,66,34,31,280.0,72.0,0.9977455139160156,0.9976717233657836,0,0,512,512,RBC
53,1044,213,251,38,35,216.0,264.0,0.9977381229400636,0.9885386824607848,0,0,512,512,RBC
54,1084,300,44,36,37,328.0,72.0,0.997670352458954,0.989889681339264,0,0,512,512,RBC
55,1027,27,249,37,34,56.0,280.0,0.9976690411567688,0.9874638319015504,0,0,512,512,RBC
56,1156,306,204,38,38,344.0,232.0,0.9976224303245544,0.988831639289856,0,0,512,512,RBC
57,1010,80,407,34,36,88.0,440.0,0.9976184964179992,0.9901477694511414,0,0,512,512,RBC
58,995,10,437,36,34,24.0,440.0,0.9976086020469666,0.9879879951477052,0,0,512,512,RBC
59,1140,79,24,37,37,88.0,56.0,0.9974566102027892,0.9886759519577026,0,0,512,512,RBC
60,1015,200,41,37,33,232.0,56.0,0.9972556233406068,0.9950883984565736,0,0,512,512,RBC
61,1041,59,226,37,33,88.0,248.0,0.9971925616264344,0.9894737005233764,0,0,512,512,RBC
62,1144,448,453,38,37,456.0,472.0,0.9969481825828552,0.9904264807701112,0,0,512,512,RBC
63,969,198,470,34,34,232.0,488.0,0.996889054775238,0.9927983283996582,0,0,512,512,RBC
64,1018,160,302,36,35,184.0,328.0,0.996864378452301,0.9931707382202148,0,0,512,512,RBC
65,1006,435,224,34,36,456.0,232.0,0.9967667460441588,0.9940476417541504,0,0,512,512,RBC
66,1055,276,355,37,37,280.0,376.0,0.996728241443634,0.9877474308013916,0,0,512,512,RBC
67,969,462,247,34,35,472.0,248.0,0.9966649413108826,0.9897119402885436,0,0,512,512,RBC
68,962,419,434,36,34,424.0,456.0,0.9965347647666932,0.98860102891922,0,0,512,512,RBC
69,1095,361,398,34,40,392.0,408.0,0.9964167475700378,0.986363649368286,0,0,512,512,RBC
70,988,434,31,34,36,440.0,56.0,0.9963122606277466,0.9909365773200988,0,0,512,512,RBC
71,1040,327,67,37,35,344.0,72.0,0.9962682127952576,0.9914039969444276,0,0,512,512,RBC
72,870,107,220,34,31,136.0,232.0,0.996231496334076,0.9897025227546692,0,0,512,512,RBC
73,708,0,116,24,33,24.0,136.0,0.9959262013435364,0.9859353303909302,0,0,512,512,RBC
74,1189,77,66,40,36,88.0,88.0,0.995823621749878,0.9882943034172058,0,0,512,512,RBC
75,1133,395,379,40,36,408.0,392.0,0.9957607984542848,0.9842105507850648,0,0,512,512,RBC
76,614,0,160,20,35,8.0,168.0,0.9953888058662416,0.9871382713317872,0,0,512,512,RBC
77,631,0,329,21,34,8.0,360.0,0.9952818751335144,0.996835470199585,0,0,512,512,RBC
78,1055,186,275,37,37,216.0,280.0,0.9951892495155334,0.9849765300750732,0,0,512,512,RBC
79,975,468,86,37,33,472.0,104.0,0.9949623942375184,0.9897750616073608,0,0,512,512,RBC
80,1219,123,246,39,39,136.0,280.0,0.9948549866676332,0.9885621070861816,0,0,512,512,RBC
81,898,431,99,35,31,440.0,120.0,0.9947656393051147,0.9889135360717772,0,0,512,512,RBC
82,358,57,0,34,13,88.0,8.0,0.99470055103302,0.9780219793319702,0,0,512,512,RBC
83,1071,184,216,38,35,216.0,232.0,0.9945176243782043,0.9815497994422911,0,0,512,512,RBC
84,1129,36,414,40,35,72.0,440.0,0.9945018887519836,0.9885361790657043,0,0,512,512,RBC
85,327,498,344,13,30,504.0,360.0,0.9944977164268494,0.9847561120986938,0,0,512,512,RBC
86,667,327,284,29,27,328.0,296.0,0.9943311810493468,0.9835575222969056,0,0,512,512,RBC
87,456,493,107,18,34,504.0,136.0,0.9942436814308168,0.9783080220222472,0,0,512,512,RBC
88,1094,411,61,40,34,440.0,72.0,0.9940400123596193,0.9873073697090148,0,0,512,512,RBC
89,644,0,239,21,36,8.0,248.0,0.9937555193901062,0.9907264113426208,0,0,512,512,RBC
90,1080,122,64,35,36,152.0,72.0,0.9937190413475036,0.9898617267608644,0,0,512,512,RBC
91,948,465,49,37,33,472.0,72.0,0.9937037825584412,0.9811320900917052,0,0,512,512,RBC
92,449,0,25,15,37,8.0,56.0,0.9934491515159608,0.993333339691162,0,0,512,512,RBC
93,819,14,220,34,30,24.0,248.0,0.9930983781814576,0.9878787994384766,0,0,512,512,RBC
94,594,498,307,13,67,504.0,360.0,0.9918638467788696,0.980066418647766,0,0,512,512,RBC
95,922,115,281,36,32,136.0,312.0,0.9911416172981262,0.9892125129699708,0,0,512,512,RBC
96,376,0,293,15,31,8.0,312.0,0.9907503128051758,0.9920212626457214,0,0,512,512,RBC
97,1177,319,461,72,39,392.0,472.0,0.9906497597694396,0.9683597087860109,0,0,512,512,RBC
98,1112,383,429,35,40,392.0,456.0,0.9905224442481996,0.9848078489303588,0,0,512,512,RBC
99,1164,162,237,40,39,168.0,264.0,0.9890784621238708,0.9863364696502686,0,0,512,512,RBC
100,477,338,402,21,25,344.0,408.0,0.988826334476471,0.9958158731460572,0,0,512,512,RBC
101,2002,326,9,70,42,328.0,24.0,0.9886314868927002,0.9724137783050536,0,0,512,512,RBC
102,1054,170,447,41,33,200.0,456.0,0.9884310364723206,0.9840225577354432,0,0,512,512,RBC
103,350,0,200,13,33,8.0,216.0,0.9883504509925842,0.997151017189026,0,0,512,512,RBC
104,261,502,307,9,32,504.0,328.0,0.98774915933609,0.9886363744735718,0,0,512,512,
105,2299,253,388,73,51,312.0,408.0,0.985958695411682,0.9733905792236328,0,0,512,512,RBC
106,490,291,240,24,28,296.0,248.0,0.9845142364501952,0.9796748161315918,0,0,512,512,RBC
107,204,348,0,28,9,360.0,8.0,0.9829068183898926,0.9805825352668762,0,0,512,512,
108,2209,115,246,47,68,136.0,280.0,0.9822845458984376,0.9806828498840332,0,0,512,512,RBC
109,181,499,185,12,19,504.0,200.0,0.9797288775444032,0.9945054650306702,0,0,512,512,
110,2050,135,182,74,41,184.0,200.0,0.9786819219589232,0.9759615659713744,0,0,512,512,RBC
111,1129,184,216,38,56,184.0,232.0,0.9752364158630372,0.9669277667999268,0,0,512,512,RBC
112,1233,58,0,79,27,136.0,8.0,0.9746415615081788,0.9595237970352172,0,0,512,512,RBC
113,2410,395,379,77,51,424.0,408.0,0.9724067449569702,0.9547861218452454,0,0,512,512,RBC
114,2367,0,360,71,51,40.0,408.0,0.9716311693191528,0.972488522529602,0,0,512,512,RBC
115,1640,338,398,57,41,344.0,408.0,0.968159556388855,0.9734780192375184,0,0,512,512,RBC
116,1655,338,398,101,41,344.0,424.0,0.9644656181335448,0.973793923854828,0,0,512,512,RBC
117,328,295,249,20,19,312.0,264.0,0.9639562964439392,0.9698795080184937,0,0,512,512,RBC
118,2028,170,447,63,57,216.0,504.0,0.9630277156829834,0.9742343425750732,0,0,512,512,RBC
119,2293,240,337,73,55,248.0,360.0,0.9628242254257202,0.953418791294098,0,0,512,512,RBC
120,2326,77,64,89,38,88.0,88.0,0.9622256755828856,0.9583858847618104,0,0,512,512,RBC
121,3000,288,461,103,50,360.0,472.0,0.9595732688903807,0.9720394611358644,0,0,512,512,RBC
122,1186,422,451,65,39,472.0,488.0,0.9584475755691528,0.9581966996192932,0,0,512,512,RBC
123,2406,0,330,71,81,8.0,392.0,0.9562644958496094,0.958181083202362,0,0,512,512,RBC
124,2343,161,216,62,60,168.0,248.0,0.956157088279724,0.9735183119773864,0,0,512,512,RBC
125,2158,325,429,130,73,440.0,440.0,0.9539066553115844,0.9649522304534912,0,0,512,512,RBC
126,1983,214,6,65,53,232.0,8.0,0.9534435272216796,0.9638255834579468,0,0,512,512,RBC
127,110,461,16,11,11,472.0,24.0,0.9463297128677368,0.9819819927215576,0,0,512,512,
128,163,290,239,19,10,296.0,248.0,0.9453219175338744,0.9815950989723206,0,0,512,512,
129,2155,383,429,72,40,440.0,456.0,0.9412064552307128,0.96976637840271,0,0,512,512,RBC
130,2384,240,337,105,55,264.0,360.0,0.9393210411071776,0.9659137725830078,0,0,512,512,RBC
131,1002,0,160,20,73,8.0,184.0,0.9363061189651488,0.9735034108161926,0,0,512,512,RBC
132,269,375,221,15,21,376.0,232.0,0.9332724809646606,0.9633699655532836,0,0,512,512,
133,154,120,205,14,13,120.0,216.0,0.9296488165855408,0.9870967864990234,0,0,512,512,
134,3013,270,44,94,58,344.0,72.0,0.9275072813034058,0.9521345496177672,0,0,512,512,RBC
135,1854,287,471,66,40,344.0,504.0,0.9269834756851196,0.9786666631698608,0,0,512,512,RBC
136,2483,390,379,82,86,408.0,392.0,0.9232453107833862,0.9501169323921204,0,0,512,512,RBC
137,2211,383,393,75,76,392.0,456.0,0.9203265905380248,0.9534883499145508,0,0,512,512,RBC
