id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
106,509,0,419,21,33,8.0,424.0,0.9890584945678712,0.9921568632125854,0,0,512,512,RBC
107,697,41,177,31,26,56.0,184.0,0.9888835549354552,0.991428554058075,0,0,512,512,RBC
108,326,173,0,32,12,200.0,8.0,0.9888609051704408,0.9938837885856628,0,0,512,512,RBC
109,893,219,126,30,36,232.0,136.0,0.9885970950126648,0.9933035969734192,0,0,512,512,RBC
110,933,219,384,32,35,232.0,392.0,0.9885030388832092,0.9914438724517822,0,0,512,512,RBC
111,944,93,13,33,34,120.0,40.0,0.9876386523246764,0.9820296168327332,0,0,512,512,RBC
112,1032,354,184,37,35,376.0,200.0,0.9869094491004944,0.9903475046157836,0,0,512,512,RBC
113,947,61,196,36,33,72.0,200.0,0.9868857264518738,0.9926393032073976,0,0,512,512,RBC
114,380,376,498,36,13,408.0,504.0,0.986877739429474,0.981675386428833,0,0,512,512,RBC
115,1573,456,138,55,37,472.0,168.0,0.9867855310440063,0.976700246334076,0,0,512,512,RBC
116,971,34,302,34,34,40.0,312.0,0.9862669110298156,0.9836734533309937,0,0,512,512,RBC
117,847,275,189,34,31,280.0,200.0,0.9861120581626892,0.9859648942947388,0,0,512,512,RBC
118,545,492,85,19,33,504.0,104.0,0.9860967993736268,0.9818511605262756,0,0,512,512,RBC
119,910,138,125,35,32,168.0,152.0,0.9853255152702332,0.9847161769866944,0,0,512,512,RBC
120,288,41,500,31,11,56.0,504.0,0.9847180247306824,0.9931034445762634,0,0,512,512,
121,917,31,211,31,36,56.0,232.0,0.983828604221344,0.9837662577629088,0,0,512,512,RBC
122,296,0,146,12,31,8.0,168.0,0.983646810054779,0.9833333492279052,0,0,512,512,
123,1962,436,5,65,47,488.0,24.0,0.9831920862197876,0.9767676591873168,0,0,512,512,RBC
124,2096,232,76,74,39,296.0,88.0,0.9785895347595216,0.9755409359931946,0,0,512,512,RBC
125,975,411,477,36,32,440.0,488.0,0.9779124855995178,0.986748218536377,0,0,512,512,RBC
126,2094,10,25,76,39,56.0,56.0,0.9770658016204834,0.963798761367798,0,0,512,512,RBC
127,977,41,491,76,20,88.0,504.0,0.9738017320632936,0.9778671860694884,0,0,512,512,RBC
128,193,418,0,29,8,424.0,8.0,0.9731661677360536,0.9846153855323792,0,0,512,512,
129,2369,352,118,82,43,408.0,136.0,0.9729712009429932,0.950799524784088,0,0,512,512,RBC
130,1874,392,220,64,52,408.0,248.0,0.97225022315979,0.9773326516151428,0,0,512,512,RBC
131,1869,72,264,68,44,120.0,280.0,0.9645617008209229,0.965299665927887,0,0,512,512,RBC
132,145,221,505,29,6,232.0,504.0,0.963955581188202,0.9724137783050536,0,0,512,512,
133,131,159,183,14,11,168.0,184.0,0.9621978402137756,0.9772727489471436,0,0,512,512,
134,1972,363,350,80,38,376.0,360.0,0.9584847688674928,0.9566949009895324,0,0,512,512,RBC
135,2355,40,461,78,50,72.0,504.0,0.9572176933288574,0.9639261960983276,0,0,512,512,RBC
136,95,318,0,15,7,328.0,8.0,0.952586829662323,0.9894737005233764,0,0,512,512,
137,82,451,93,6,14,456.0,104.0,0.950561225414276,1.0,0,0,512,512,
138,1600,452,430,59,39,456.0,440.0,0.9505051374435424,0.957798182964325,0,0,512,512,RBC
139,145,332,174,14,11,344.0,184.0,0.9501747488975524,0.9795918464660645,0,0,512,512,
140,1844,276,161,52,59,296.0,184.0,0.9489912986755372,0.9560148119926452,0,0,512,512,RBC
141,1114,492,40,19,79,504.0,72.0,0.9462170600891112,0.9751552939414978,0,0,512,512,RBC
142,1875,72,254,89,54,88.0,296.0,0.9419984817504884,0.9624021053314208,0,0,512,512,RBC
143,2117,323,184,68,51,344.0,200.0,0.9358562231063844,0.9674721360206604,0,0,512,512,RBC
144,2159,232,76,74,70,232.0,88.0,0.9316526651382446,0.960270881652832,0,0,512,512,RBC
145,1906,275,161,53,87,312.0,184.0,0.9290170669555664,0.97157621383667,0,0,512,512,RBC
146,966,310,382,36,67,344.0,408.0,0.9173480272293092,0.9529529809951782,0,0,512,512,RBC
147,74,226,0,9,8,232.0,8.0,0.9086850881576538,0.9864864945411682,0,0,512,512,
148,1447,358,467,54,44,392.0,488.0,0.9012190103530884,0.97146737575531,0,0,512,512,RBC
149,1474,358,467,87,44,376.0,488.0,0.8826075792312622,0.9518151879310608,0,0,512,512,RBC
