id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,1101,398,8,37,36,424.0,8.0,0.9958910942077636,0.9891402721405028,0,0,512,512,RBC
31,790,450,78,28,33,456.0,104.0,0.9958218932151794,0.9911616444587708,0,0,512,512,RBC
32,976,407,73,37,33,408.0,88.0,0.995796263217926,0.9938650131225586,0,0,512,512,RBC
33,726,83,487,34,24,88.0,504.0,0.995620608329773,0.98905611038208,0,0,512,512,RBC
34,1155,247,225,43,33,248.0,248.0,0.9954121112823486,0.9820205569267272,0,0,512,512,RBC
35,1012,422,103,35,36,424.0,120.0,0.9953517317771912,0.9911417365074158,0,0,512,512,RBC
36,1177,383,354,34,43,392.0,360.0,0.9952951073646544,0.9856539964675904,0,0,512,512,RBC
37,1133,77,62,38,37,88.0,88.0,0.9952800869941713,0.9903593063354492,0,0,512,512,RBC
38,1020,253,460,34,37,264.0,472.0,0.9952279925346376,0.9912109375,0,0,512,512,RBC
39,961,64,316,34,35,72.0,328.0,0.9949267506599426,0.9876161217689514,0,0,512,512,RBC
40,906,0,406,32,32,24.0,424.0,0.9948118329048156,0.9900881052017212,0,0,512,512,RBC
41,858,162,70,31,34,184.0,88.0,0.9948028922080994,0.9907299876213074,0,0,512,512,RBC
42,910,332,71,33,34,344.0,72.0,0.9947826266288756,0.989047110080719,0,0,512,512,RBC
43,1205,133,363,37,40,168.0,392.0,0.9946178793907166,0.9900744557380676,0,0,512,512,RBC
44,1241,113,210,38,40,136.0,216.0,0.994496524333954,0.9887730479240416,0,0,512,512,RBC
45,944,303,146,33,34,328.0,152.0,0.9944801926612854,0.9957716464996338,0,0,512,512,RBC
46,1115,431,322,34,40,440.0,328.0,0.9944552779197692,0.991055428981781,0,0,512,512,RBC
47,910,463,483,36,28,472.0,504.0,0.9941875338554382,0.9890829920768738,0,0,512,512,RBC
48,923,444,244,34,33,456.0,248.0,0.994124948978424,0.9935275316238404,0,0,512,512,RBC
49,1177,149,277,37,41,152.0,312.0,0.9937065243721008,0.9898734092712402,0,0,512,512,RBC
50,1197,34,246,37,40,56.0,264.0,0.9935999512672424,0.9891936779022216,0,0,512,512,RBC
51,882,441,283,33,33,456.0,296.0,0.9935258030891418,0.986501693725586,0,0,512,512,RBC
52,898,0,263,31,36,8.0,296.0,0.9934588074684144,0.9911406636238098,0,0,512,512,RBC
53,919,423,144,34,32,424.0,152.0,0.9932299256324768,0.9870410561561584,0,0,512,512,RBC
54,887,93,96,34,32,120.0,120.0,0.9930943846702576,0.9843575358390808,0,0,512,512,RBC
55,743,119,0,27,30,120.0,8.0,0.9926885962486268,0.9906291961669922,0,0,512,512,RBC
56,988,221,441,36,34,248.0,472.0,0.9926508069038392,0.9859012961387634,0,0,512,512,RBC
57,1049,112,333,35,37,136.0,344.0,0.992442786693573,0.9895734786987304,0,0,512,512,RBC
58,860,156,321,32,32,168.0,344.0,0.992148756980896,0.9850574731826782,0,0,512,512,RBC
59,972,42,290,35,34,56.0,296.0,0.9921013116836548,0.9877426028251648,0,0,512,512,RBC
60,1113,385,116,35,41,392.0,152.0,0.9920568466186525,0.9884032011032104,0,0,512,512,RBC
61,966,72,260,33,36,72.0,280.0,0.9919543862342834,0.9886714816093444,0,0,512,512,RBC
62,1035,176,395,35,35,184.0,408.0,0.9917747378349304,0.9846889972686768,0,0,512,512,RBC
63,927,329,167,35,35,344.0,168.0,0.9917457699775696,0.9914070963859558,0,0,512,512,RBC
64,1117,253,259,37,37,264.0,296.0,0.9914996027946472,0.9857524633407592,0,0,512,512,RBC
65,931,351,342,35,32,376.0,344.0,0.9914022088050842,0.9946409463882446,0,0,512,512,RBC
66,845,137,250,33,31,168.0,264.0,0.991360068321228,0.9929161667823792,0,0,512,512,RBC
67,1185,60,219,39,38,88.0,248.0,0.991211235523224,0.9882055521011353,0,0,512,512,RBC
68,970,220,273,31,37,232.0,280.0,0.9910969138145448,0.9917864203453064,0,0,512,512,RBC
69,1098,468,443,38,35,472.0,472.0,0.9906793236732484,0.9864621162414552,0,0,512,512,RBC
70,986,0,370,34,33,24.0,376.0,0.9903945326805116,0.98591548204422,0,0,512,512,RBC
71,1011,279,66,31,40,280.0,88.0,0.9901027083396912,0.9901574850082396,0,0,512,512,RBC
72,990,403,40,44,31,440.0,56.0,0.9900433421134948,0.9830339550971984,0,0,512,512,RBC
73,351,499,187,12,36,504.0,216.0,0.9899303317070008,0.9914772510528564,0,0,512,512,RBC
74,1119,449,409,35,40,456.0,424.0,0.9896005988121032,0.9884341359138488,0,0,512,512,RBC
75,988,367,43,33,39,392.0,72.0,0.9894604086875916,0.9869083762168884,0,0,512,512,RBC
76,971,201,0,28,40,216.0,40.0,0.9894011616706848,0.9917780160903932,0,0,512,512,RBC
77,930,419,360,30,38,440.0,376.0,0.9893024563789368,0.9850587248802184,0,0,512,512,RBC
78,1051,113,123,37,36,120.0,136.0,0.9891813397407532,0.9877126812934875,0,0,512,512,RBC
79,1027,352,18,30,42,360.0,24.0,0.9891759753227234,0.9903194308280944,0,0,512,512,RBC
80,871,189,332,34,31,200.0,344.0,0.9890677332878112,0.9874715209007264,0,0,512,512,RBC
81,1041,183,254,36,36,216.0,264.0,0.9890390634536744,0.9933078289031982,0,0,512,512,RBC
82,853,302,94,32,34,328.0,104.0,0.988842785358429,0.9895104765892028,0,0,512,512,RBC
83,1204,118,161,38,39,120.0,184.0,0.9882972240447998,0.9884297251701356,0,0,512,512,RBC
84,956,360,230,36,37,392.0,248.0,0.9880415797233582,0.9916840195655824,0,0,512,512,RBC
85,921,84,146,33,34,104.0,152.0,0.9877456426620485,0.9913232326507568,0,0,512,512,RBC
86,935,333,373,35,34,344.0,408.0,0.9873538613319396,0.9883350729942322,0,0,512,512,RBC
87,791,179,365,34,26,200.0,392.0,0.9871653318405152,0.9899497628211976,0,0,512,512,RBC
88,1065,411,264,33,42,440.0,296.0,0.9868499636650084,0.983224630355835,0,0,512,512,RBC
89,1051,186,38,34,39,216.0,56.0,0.9864800572395324,0.9914772510528564,0,0,512,512,RBC
90,836,387,250,31,34,392.0,264.0,0.9864661693572998,0.9869047403335572,0,0,512,512,RBC
91,1131,398,7,43,58,424.0,8.0,0.9851785898208618,0.9755244851112366,0,0,512,512,RBC
92,913,476,378,33,34,488.0,392.0,0.9847545027732848,0.9837133288383484,0,0,512,512,RBC
93,861,223,34,29,36,232.0,40.0,0.984415590763092,0.9884659647941588,0,0,512,512,RBC
94,920,452,355,30,39,456.0,376.0,0.9837900400161744,0.9870270490646362,0,0,512,512,RBC
95,148,0,0,18,9,8.0,8.0,0.9825810790061952,0.9932885766029358,0,0,512,512,
96,282,502,118,9,37,504.0,136.0,0.9819815754890442,0.9824561476707458,0,0,512,512,
97,292,377,500,31,11,392.0,504.0,0.9789331555366516,0.9863481521606444,0,0,512,512,
98,949,92,183,33,36,104.0,184.0,0.9786052107810974,0.9863445162773132,0,0,512,512,RBC
99,1148,184,292,38,38,184.0,312.0,0.977666199207306,0.9939183592796326,0,0,512,512,RBC
100,286,500,405,11,33,504.0,424.0,0.9744741320610046,0.9826989769935608,0,0,512,512,
101,204,437,502,26,9,456.0,504.0,0.972910463809967,0.990243911743164,0,0,512,512,
102,1249,126,335,45,68,168.0,392.0,0.9718674421310424,0.9647335410118104,0,0,512,512,RBC
103,1987,411,265,64,51,456.0,312.0,0.9709993600845336,0.95233416557312,0,0,512,512,RBC
104,2096,316,17,66,53,360.0,56.0,0.967357873916626,0.9574965238571168,0,0,512,512,RBC
105,2030,317,402,67,46,360.0,408.0,0.9657104015350342,0.972762644290924,0,0,512,512,RBC
106,2104,76,62,52,66,120.0,120.0,0.962761640548706,0.971441924571991,0,0,512,512,RBC
107,1982,108,398,75,53,120.0,440.0,0.9610772132873536,0.9766052961349488,0,0,512,512,RBC
108,120,63,480,11,12,72.0,488.0,0.9610326886177064,1.0,0,0,512,512,
109,120,304,318,14,10,312.0,328.0,0.9608805179595948,0.9593495726585388,0,0,512,512,
110,1992,108,414,71,37,168.0,440.0,0.959846258163452,0.9731343388557434,0,0,512,512,RBC
111,2003,317,375,67,73,328.0,424.0,0.9585425853729248,0.9777777791023254,0,0,512,512,RBC
112,2375,80,0,107,33,88.0,24.0,0.9577145576477052,0.9692563414573668,0,0,512,512,RBC
113,2008,0,363,34,75,8.0,408.0,0.9564058780670166,0.9748892188072203,0,0,512,512,RBC
114,3559,0,362,42,122,24.0,440.0,0.9527597427368164,0.9510720372200012,0,0,512,512,RBC
115,2072,247,224,75,40,312.0,248.0,0.9526866674423218,0.9577999114990234,0,0,512,512,RBC
116,162,504,487,7,24,504.0,504.0,0.9524068236351012,0.9878048896789552,0,0,512,512,
117,3131,209,441,78,70,232.0,456.0,0.95210599899292,0.9527069330215454,0,0,512,512,RBC
118,6537,149,0,116,103,184.0,56.0,0.9501889944076538,0.9611971974372864,0,0,512,512,RBC
119,71,67,152,9,9,72.0,152.0,0.9420706033706664,1.0,0,0,512,512,
120,2016,247,225,75,64,264.0,232.0,0.9379734992980956,0.9650315642356871,0,0,512,512,RBC
121,160,0,248,7,29,8.0,264.0,0.9375983476638794,0.9751552939414978,0,0,512,512,
122,2029,42,262,56,89,72.0,328.0,0.9350996017456056,0.963680386543274,0,0,512,512,RBC
123,1928,82,454,61,57,120.0,488.0,0.9337655305862428,0.9535118937492372,0,0,512,512,RBC
124,2043,200,0,65,41,248.0,24.0,0.9313759803771972,0.9715250730514526,0,0,512,512,RBC
125,92,332,314,12,9,344.0,312.0,0.9303411245346068,0.97826087474823,0,0,512,512,
126,2031,42,290,56,61,72.0,312.0,0.92876398563385,0.9640602469444276,0,0,512,512,RBC
127,2051,200,0,65,66,248.0,8.0,0.926844596862793,0.9649879932403564,0,0,512,512,RBC
128,2071,165,0,100,68,232.0,8.0,0.9227254390716552,0.9616477489471436,0,0,512,512,RBC
129,98,131,36,10,11,136.0,40.0,0.921075701713562,0.9800000190734864,0,0,512,512,
130,1446,308,479,131,32,360.0,488.0,0.9186021089553832,0.9555555582046508,0,0,512,512,RBC
131,308,441,397,24,20,456.0,408.0,0.9159025549888612,0.9617834687232972,0,0,512,512,RBC
132,1026,221,441,36,67,248.0,440.0,0.9157986044883728,0.9720885753631592,0,0,512,512,RBC
133,1283,342,199,51,66,344.0,232.0,0.9141972064971924,0.966360867023468,0,0,512,512,RBC
134,3146,108,394,103,57,184.0,424.0,0.9127349853515624,0.9594257473945618,0,0,512,512,RBC
135,1149,437,483,62,28,488.0,488.0,0.911691427230835,0.9666951298713684,0,0,512,512,RBC
136,164,120,501,16,10,136.0,504.0,0.8919426202774048,0.9878787994384766,0,0,512,512,
