id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
125,860,0,414,25,56,8.0,440.0,0.9582730531692504,0.9793341159820556,0,0,512,512,RBC
126,91,50,307,9,11,56.0,312.0,0.9559069275856018,0.9890109896659852,0,0,512,512,
127,2067,426,76,58,63,456.0,120.0,0.955000638961792,0.9563774466514589,0,0,512,512,RBC
128,97,231,446,10,10,232.0,456.0,0.9541823267936708,0.969072163105011,0,0,512,512,
129,2167,79,226,71,70,136.0,264.0,0.9504338502883912,0.960270881652832,0,0,512,512,RBC
130,115,253,462,12,12,264.0,472.0,0.9452120065689088,0.9743589758872986,0,0,512,512,
131,83,66,53,10,8,72.0,56.0,0.9430501461029052,0.988095223903656,0,0,512,512,
132,1101,277,489,83,22,344.0,504.0,0.9418489933013916,0.9784560203552246,0,0,512,512,RBC
133,136,194,215,11,13,200.0,216.0,0.9417166709899902,0.9855072498321532,0,0,512,512,
134,1678,464,220,47,66,472.0,280.0,0.941075086593628,0.9706400632858276,0,0,512,512,RBC
135,2159,220,238,94,52,232.0,264.0,0.9404969215393066,0.9518837928771972,0,0,512,512,RBC
136,1219,0,310,24,71,8.0,344.0,0.9352413415908812,0.9741309881210328,0,0,512,512,RBC
137,1796,285,10,106,39,344.0,24.0,0.9345954656600952,0.961434006690979,0,0,512,512,RBC
138,2306,230,336,67,80,248.0,376.0,0.9317957162857056,0.9508196711540222,0,0,512,512,RBC
139,2268,230,336,40,79,248.0,344.0,0.9275764226913452,0.9646704196929932,0,0,512,512,RBC
140,876,0,414,25,92,24.0,440.0,0.906213879585266,0.9675615429878236,0,0,512,512,RBC
141,1496,392,182,45,40,408.0,216.0,0.9055150151252748,0.9556714296340942,0,0,512,512,RBC
142,2346,13,374,88,65,72.0,408.0,0.8949285745620728,0.9557668566703796,0,0,512,512,RBC
143,2159,118,420,71,44,152.0,440.0,0.8844354152679443,0.9632152318954468,0,0,512,512,RBC
