id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
25,1081,66,261,32,41,72,280,0.998908818,0.987108648,0,0,512,512,RBC
26,1055,51,303,38,33,56,328,0.998885572,0.991469204,0,0,512,512,RBC
27,1240,138,324,40,39,152,328,0.998448074,0.989549816,0,0,512,512,RBC
28,1008,416,10,35,36,424,40,0.997962058,0.994059384,0,0,512,512,RBC
29,898,197,441,32,35,200,456,0.9975245,0.988913536,0,0,512,512,RBC
30,959,6,418,35,33,24,424,0.997406304,0.991692603,0,0,512,512,RBC
31,1108,130,362,36,38,152,392,0.99733144,0.987432659,0,0,512,512,RBC
32,947,299,82,33,34,328,104,0.99669224,0.995785058,0,0,512,512,RBC
33,916,65,200,34,33,72,216,0.996688068,0.991304338,0,0,512,512,RBC
34,954,10,284,33,36,24,296,0.996085823,0.99164927,0,0,512,512,RBC
35,1048,369,188,35,37,376,216,0.996084273,0.992395461,0,0,512,512,RBC
36,1049,309,45,37,36,312,56,0.995596707,0.990512311,0,0,512,512,RBC
37,1112,446,329,38,36,456,344,0.99554503,0.992825091,0,0,512,512,RBC
38,713,302,486,31,25,312,504,0.995461881,0.990223467,0,0,512,512,RBC
39,1173,199,181,38,43,200,200,0.995386839,0.988983035,0,0,512,512,RBC
40,1144,305,455,41,34,312,472,0.995322227,0.985268652,0,0,512,512,RBC
41,937,221,213,31,35,248,232,0.995203078,0.98516947,0,0,512,512,RBC
42,1071,239,371,35,37,248,376,0.994868338,0.992551208,0,0,512,512,RBC
43,583,295,0,38,18,328,8,0.994728446,0.989761114,0,0,512,512,RBC
44,1022,446,74,37,35,456,88,0.994658053,0.992210329,0,0,512,512,RBC
45,1042,225,310,34,38,232,312,0.9946329,0.989473701,0,0,512,512,RBC
46,1092,175,306,35,39,184,328,0.994369447,0.989071012,0,0,512,512,RBC
47,839,147,4,28,37,168,8,0.994244695,0.990487516,0,0,512,512,RBC
48,789,361,153,29,35,376,184,0.994229555,0.989911735,0,0,512,512,RBC
49,1078,150,228,41,36,152,248,0.993620098,0.99077493,0,0,512,512,RBC
50,1061,429,100,35,39,456,136,0.993523955,0.991565108,0,0,512,512,RBC
51,979,51,401,39,30,56,424,0.993363678,0.991861641,0,0,512,512,RBC
52,922,369,108,28,41,392,120,0.993093431,0.992432415,0,0,512,512,RBC
53,864,101,0,33,35,104,8,0.992918193,0.988532126,0,0,512,512,RBC
54,1039,282,15,33,40,312,24,0.992852151,0.996157527,0,0,512,512,RBC
55,1024,229,114,38,35,232,136,0.992667377,0.988315463,0,0,512,512,RBC
56,988,323,12,33,36,344,24,0.992520034,0.993951619,0,0,512,512,RBC
57,1169,202,333,38,41,216,344,0.992037416,0.990646243,0,0,512,512,RBC
58,845,337,132,32,31,344,136,0.99124521,0.995271862,0,0,512,512,RBC
59,1086,249,181,40,35,280,216,0.991212189,0.989031076,0,0,512,512,RBC
60,1101,56,368,41,34,88,376,0.990939498,0.990966558,0,0,512,512,RBC
61,1160,24,446,37,40,40,456,0.990709126,0.989699543,0,0,512,512,RBC
62,495,493,469,18,30,504,488,0.990525782,0.985971928,0,0,512,512,RBC
63,401,449,499,37,12,472,504,0.990500867,0.987684727,0,0,512,512,RBC
64,791,433,43,32,31,440,56,0.990097582,0.987452924,0,0,512,512,RBC
65,1017,393,93,32,43,408,104,0.989961684,0.988292694,0,0,512,512,RBC
66,777,411,67,31,31,440,88,0.989801705,0.987195909,0,0,512,512,RBC
67,1012,267,447,32,41,296,472,0.989758909,0.990167141,0,0,512,512,RBC
68,975,64,339,39,30,72,344,0.989688933,0.99387753,0,0,512,512,RBC
69,880,401,140,36,31,408,152,0.989688098,0.986486495,0,0,512,512,RBC
70,969,472,213,34,35,488,216,0.989252746,0.989754081,0,0,512,512,RBC
71,895,164,193,32,34,168,200,0.988996148,0.994432092,0,0,512,512,RBC
72,914,39,222,34,34,40,232,0.988578975,0.980561554,0,0,512,512,RBC
73,951,443,273,35,33,472,280,0.988459885,0.991614282,0,0,512,512,RBC
74,361,197,0,35,12,216,8,0.988383472,0.997237563,0,0,512,512,RBC
75,906,248,143,35,32,264,152,0.988312066,0.98797816,0,0,512,512,RBC
76,614,0,252,20,35,8,280,0.987789214,0.993506491,0,0,512,512,RBC
77,1053,55,433,40,32,72,440,0.987711906,0.988647103,0,0,512,512,RBC
78,845,204,13,30,34,216,40,0.987488806,0.984723866,0,0,512,512,RBC
79,478,334,490,25,21,344,504,0.987181187,0.985416651,0,0,512,512,RBC
80,247,456,0,29,10,472,8,0.986632824,0.983870983,0,0,512,512,
81,1051,29,257,34,38,40,264,0.986235082,0.985795438,0,0,512,512,RBC
82,955,250,412,31,37,280,440,0.986230075,0.98543185,0,0,512,512,RBC
83,496,364,493,32,18,376,504,0.984813452,0.988023937,0,0,512,512,RBC
84,1033,217,400,30,39,232,440,0.984566271,0.984630167,0,0,512,512,RBC
85,949,230,440,32,35,248,440,0.984244406,0.985401452,0,0,512,512,RBC
86,957,217,150,34,38,232,152,0.984195769,0.989626527,0,0,512,512,RBC
87,869,177,9,24,42,184,24,0.983976066,0.984036505,0,0,512,512,RBC
88,1105,437,463,40,34,440,488,0.983852029,0.991884589,0,0,512,512,RBC
89,904,457,243,34,34,472,248,0.983779848,0.988974631,0,0,512,512,RBC
90,1004,446,306,48,29,456,312,0.983493149,0.982231021,0,0,512,512,RBC
91,1060,393,165,38,37,408,200,0.983146071,0.987816334,0,0,512,512,RBC
92,1018,3,223,33,37,24,232,0.983012259,0.993157387,0,0,512,512,RBC
93,917,475,408,33,34,488,408,0.982806504,0.985930741,0,0,512,512,RBC
94,913,387,444,33,34,392,456,0.982453048,0.989106774,0,0,512,512,RBC
95,501,338,493,58,18,392,504,0.980735242,0.978260875,0,0,512,512,RBC
96,940,361,461,39,32,376,472,0.980673075,0.990486264,0,0,512,512,RBC
97,1118,435,393,38,37,472,408,0.97970593,0.989361703,0,0,512,512,RBC
98,1227,455,369,43,36,456,376,0.978832424,0.991049647,0,0,512,512,RBC
99,1099,418,426,35,40,424,440,0.978166461,0.990036249,0,0,512,512,RBC
100,308,499,432,12,34,504,456,0.977931798,0.996753275,0,0,512,512,RBC
101,1959,63,0,40,69,72,56,0.975486517,0.975818634,0,0,512,512,RBC
102,1035,51,401,39,64,56,408,0.973849177,0.955868542,0,0,512,512,RBC
103,1058,453,434,41,37,472,456,0.972853839,0.986842096,0,0,512,512,RBC
104,169,127,0,25,9,136,8,0.972076833,0.994117618,0,0,512,512,
105,180,54,504,31,7,72,504,0.971344531,0.994475126,0,0,512,512,
106,961,44,200,55,52,88,200,0.970806241,0.965235174,0,0,512,512,RBC
107,203,503,196,8,34,504,216,0.969726384,0.985365868,0,0,512,512,
108,141,98,497,13,12,104,504,0.96862644,1,0,0,512,512,
109,200,184,254,14,16,184,264,0.964572728,0.99502486,0,0,512,512,
110,122,336,421,12,11,344,424,0.964521587,0.983870983,0,0,512,512,
111,2230,250,32,39,85,264,104,0.964368224,0.973905325,0,0,512,512,RBC
112,3146,113,66,51,104,136,136,0.96246767,0.953300118,0,0,512,512,RBC
113,145,433,315,13,14,440,328,0.960113823,0.972602725,0,0,512,512,
114,174,101,47,14,14,104,56,0.958219528,1,0,0,512,512,
115,2176,130,362,73,45,184,376,0.955546975,0.97412622,0,0,512,512,RBC
116,2273,102,182,60,56,136,216,0.954995513,0.97693646,0,0,512,512,RBC
117,127,98,249,13,11,104,248,0.953459918,1,0,0,512,512,
118,1908,301,455,55,56,328,456,0.953023076,0.957208335,0,0,512,512,RBC
119,2153,221,213,68,42,232,232,0.952197552,0.970183492,0,0,512,512,RBC
120,1239,472,197,39,51,488,216,0.946727157,0.958135843,0,0,512,512,RBC
121,2282,193,310,66,64,248,312,0.945169568,0.966952801,0,0,512,512,RBC
122,1960,63,0,66,69,72,24,0.94375205,0.974307299,0,0,512,512,RBC
123,2304,102,182,91,56,104,216,0.942534685,0.975914001,0,0,512,512,RBC
124,46,343,368,6,6,344,376,0.941472352,0.957446814,0,0,512,512,
125,823,493,432,18,68,504,488,0.941275001,0.966142714,0,0,512,512,RBC
126,56,342,367,8,8,344,376,0.940127134,0.982456148,0,0,512,512,
127,155,419,504,66,7,424,504,0.935080349,0.968152881,0,0,512,512,
128,2056,392,140,45,63,424,184,0.932929039,0.967973232,0,0,512,512,RBC
129,1258,302,485,57,26,344,504,0.930839896,0.982663512,0,0,512,512,RBC
130,1912,202,480,71,31,264,504,0.925613284,0.974133492,0,0,512,512,RBC
131,10494,176,371,123,140,248,408,0.922378898,0.951001406,0,0,512,512,
132,1284,470,196,41,80,488,248,0.915725112,0.950869262,0,0,512,512,RBC
133,3517,479,233,32,182,504,312,0.911686361,0.950665176,0,0,512,512,
134,4822,138,306,121,68,184,344,0.909207821,0.950193107,0,0,512,512,RBC
135,2059,392,95,45,108,424,200,0.897266984,0.961465299,0,0,512,512,RBC
136,1952,361,444,59,50,408,472,0.896213889,0.975733042,0,0,512,512,RBC
