id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,1170,430,169,38,37,440.0,184.0,0.9959707856178284,0.991482138633728,0,0,512,512,RBC
27,797,310,101,31,32,312.0,120.0,0.995803952217102,0.9813432693481444,0,0,512,512,RBC
28,1151,252,165,44,32,280.0,168.0,0.9953696131706238,0.9904926419258118,0,0,512,512,RBC
29,819,189,333,32,31,200.0,344.0,0.9953373074531556,0.9818621277809144,0,0,512,512,RBC
30,892,144,119,33,32,152.0,120.0,0.9951373934745787,0.9899777173995972,0,0,512,512,RBC
31,972,453,459,35,34,472.0,472.0,0.9950993657112122,0.9887640476226808,0,0,512,512,RBC
32,1016,212,175,35,34,216.0,200.0,0.9949538707733154,0.9911591410636902,0,0,512,512,RBC
33,898,356,236,34,32,360.0,248.0,0.9948726296424866,0.9845303893089294,0,0,512,512,RBC
34,1005,171,441,35,35,200.0,456.0,0.9948472380638124,0.9891197085380554,0,0,512,512,RBC
35,685,266,486,30,25,296.0,504.0,0.9947739839553832,0.9912790656089784,0,0,512,512,RBC
36,1079,54,300,35,36,72.0,312.0,0.994763195514679,0.9889196753501892,0,0,512,512,RBC
37,1472,268,0,68,34,328.0,8.0,0.9945077896118164,0.9751344323158264,0,0,512,512,RBC
38,911,172,184,33,33,184.0,184.0,0.9944552779197692,0.9836779236793518,0,0,512,512,RBC
39,1164,253,202,38,37,264.0,232.0,0.9944043755531312,0.9872013926506042,0,0,512,512,RBC
40,956,334,206,35,32,344.0,232.0,0.9941413402557372,0.990625023841858,0,0,512,512,RBC
41,1083,309,334,37,35,344.0,360.0,0.994034707546234,0.9908088445663452,0,0,512,512,RBC
42,905,409,238,34,32,440.0,264.0,0.993888795375824,0.9878721237182616,0,0,512,512,RBC
43,993,79,360,34,35,88.0,376.0,0.9937649965286256,0.9919919967651368,0,0,512,512,RBC
44,551,492,453,19,32,504.0,472.0,0.9935187101364136,0.983812928199768,0,0,512,512,RBC
45,1017,331,408,36,35,344.0,408.0,0.9934330582618712,0.9872798323631288,0,0,512,512,RBC
46,922,33,384,32,35,56.0,392.0,0.9931824803352356,0.987055003643036,0,0,512,512,RBC
47,1064,71,409,36,36,104.0,440.0,0.9931767582893372,0.9897100329399108,0,0,512,512,RBC
48,807,484,387,27,35,488.0,392.0,0.9931708574295044,0.9901356101036072,0,0,512,512,RBC
49,1207,67,51,38,38,72.0,56.0,0.9931285977363586,0.9860082268714904,0,0,512,512,RBC
50,847,0,166,27,36,8.0,168.0,0.9930989146232604,0.9906322956085204,0,0,512,512,RBC
51,1035,386,478,36,33,408.0,504.0,0.9930499792099,0.9913378357887268,0,0,512,512,RBC
52,1043,355,149,37,33,360.0,168.0,0.9929699897766112,0.9913957715034484,0,0,512,512,RBC
53,1002,212,356,37,34,248.0,376.0,0.9927794933319092,0.9841427206993104,0,0,512,512,RBC
54,902,468,419,33,33,472.0,440.0,0.99270898103714,0.9878721237182616,0,0,512,512,RBC
55,1158,142,12,44,32,152.0,40.0,0.9927014708518982,0.985432744026184,0,0,512,512,RBC
56,501,268,0,35,17,296.0,8.0,0.9926681518554688,0.9920477271080016,0,0,512,512,RBC
57,906,387,8,34,32,392.0,24.0,0.992424726486206,0.9900771975517272,0,0,512,512,RBC
58,1029,376,385,34,37,392.0,392.0,0.9924193024635316,0.9817307591438292,0,0,512,512,RBC
59,1052,314,373,36,35,328.0,376.0,0.9921556115150452,0.9867924451828004,0,0,512,512,RBC
60,1105,377,321,36,36,376.0,344.0,0.9915772676467896,0.9927797913551332,0,0,512,512,RBC
61,496,209,0,32,17,232.0,8.0,0.9914714694023132,0.9879275560379028,0,0,512,512,RBC
62,942,50,20,35,33,72.0,40.0,0.9911794066429138,0.9863157868385316,0,0,512,512,RBC
63,1106,217,393,37,36,248.0,424.0,0.991133987903595,0.9856114983558656,0,0,512,512,RBC
64,1039,216,212,34,37,216.0,232.0,0.9909847378730774,0.9904305934906006,0,0,512,512,RBC
65,892,426,409,32,33,440.0,424.0,0.99093896150589,0.9922049045562744,0,0,512,512,RBC
66,954,205,459,32,36,232.0,472.0,0.9907187223434448,0.9937369227409364,0,0,512,512,RBC
67,1086,239,424,39,34,248.0,440.0,0.9905419945716858,0.9817684888839722,0,0,512,512,RBC
68,979,446,207,37,32,456.0,216.0,0.99052494764328,0.9858155846595764,0,0,512,512,RBC
69,903,303,0,33,34,328.0,8.0,0.990274965763092,0.9725877046585084,0,0,512,512,RBC
70,993,57,152,41,30,56.0,168.0,0.9901663661003112,0.9869999885559082,0,0,512,512,RBC
71,1056,178,229,36,35,184.0,248.0,0.9901323914527892,0.9868173003196716,0,0,512,512,RBC
72,754,354,360,30,30,360.0,376.0,0.9900667071342468,0.9854497313499452,0,0,512,512,RBC
73,868,0,66,31,33,24.0,72.0,0.989884614944458,0.994239628314972,0,0,512,512,RBC
74,697,73,0,56,23,72.0,8.0,0.9897640347480774,0.9539105892181396,0,0,512,512,RBC
75,884,409,275,33,32,424.0,280.0,0.9896222949028016,0.9843224883079528,0,0,512,512,RBC
76,943,229,79,36,31,232.0,104.0,0.9896172881126404,0.992600440979004,0,0,512,512,RBC
77,742,486,334,25,32,488.0,344.0,0.9895681738853456,0.9932705163955688,0,0,512,512,RBC
78,420,336,497,35,14,344.0,504.0,0.9892608523368835,0.9905213117599488,0,0,512,512,RBC
79,1008,404,191,34,36,408.0,200.0,0.988892138004303,0.9921026825904846,0,0,512,512,RBC
80,1108,360,431,37,38,392.0,440.0,0.988857090473175,0.9838420152664183,0,0,512,512,RBC
81,935,369,178,38,33,392.0,184.0,0.9888065457344056,0.9851222038269044,0,0,512,512,RBC
82,1095,419,25,35,37,440.0,56.0,0.9886860251426696,0.9846153855323792,0,0,512,512,RBC
83,890,300,473,32,33,328.0,488.0,0.9884169101715088,0.9877232313156128,0,0,512,512,RBC
84,1145,50,116,39,36,88.0,136.0,0.9884138703346252,0.9895470142364502,0,0,512,512,RBC
85,834,294,217,32,32,296.0,232.0,0.9881277680397034,0.9856972694396972,0,0,512,512,RBC
86,1166,128,292,38,38,152.0,328.0,0.988036036491394,0.9855319261550904,0,0,512,512,RBC
87,492,47,495,37,16,56.0,504.0,0.9876382350921632,0.9858299493789672,0,0,512,512,RBC
88,948,381,41,36,31,392.0,40.0,0.9875828623771667,0.9842602014541626,0,0,512,512,RBC
89,533,493,225,18,36,504.0,232.0,0.9875665307044984,0.9813780188560486,0,0,512,512,RBC
90,979,41,76,35,35,40.0,88.0,0.9875280857086182,0.9828628897666932,0,0,512,512,RBC
91,896,408,446,33,32,440.0,472.0,0.9874537587165833,0.9856035709381104,0,0,512,512,RBC
92,667,0,348,24,32,8.0,376.0,0.9870770573616028,0.9850968718528748,0,0,512,512,RBC
93,906,316,270,33,32,344.0,296.0,0.9869929552078248,0.9901098608970642,0,0,512,512,RBC
94,938,17,322,33,34,24.0,344.0,0.9869762659072876,0.9841269850730896,0,0,512,512,RBC
95,963,104,387,33,35,120.0,392.0,0.9868231415748596,0.9917355179786682,0,0,512,512,RBC
96,1030,151,258,34,37,152.0,280.0,0.9867702126502992,0.9836065769195556,0,0,512,512,RBC
97,1021,443,268,34,37,472.0,296.0,0.9864781498908995,0.9844509363174438,0,0,512,512,RBC
98,918,138,371,30,36,152.0,376.0,0.9863335490226746,0.9849300384521484,0,0,512,512,RBC
99,349,0,36,13,32,8.0,56.0,0.9852333068847656,0.991428554058075,0,0,512,512,RBC
100,844,114,263,32,32,136.0,280.0,0.9850794672966005,0.9811986088752748,0,0,512,512,RBC
101,272,0,110,11,30,8.0,136.0,0.9842100739479064,0.9963369965553284,0,0,512,512,
102,753,330,453,30,30,360.0,472.0,0.9839552044868468,0.9934036731719972,0,0,512,512,RBC
103,963,221,50,44,60,264.0,88.0,0.9834427833557128,0.9575757384300232,0,0,512,512,RBC
104,345,366,0,34,13,392.0,8.0,0.9827287793159484,0.9971014261245728,0,0,512,512,RBC
105,877,14,95,31,36,40.0,104.0,0.982538402080536,0.9751973152160645,0,0,512,512,RBC
106,966,455,239,38,32,456.0,248.0,0.982491374015808,0.9814624190330504,0,0,512,512,RBC
107,897,241,461,38,28,248.0,472.0,0.9824687838554382,0.9878318309783936,0,0,512,512,RBC
108,1113,92,288,31,44,104.0,328.0,0.9820820689201356,0.9803746938705444,0,0,512,512,RBC
109,919,431,419,70,33,488.0,440.0,0.9795033931732178,0.968220353126526,0,0,512,512,RBC
110,1832,190,333,60,57,232.0,376.0,0.979100465774536,0.9531666040420532,0,0,512,512,RBC
111,548,448,0,38,18,472.0,8.0,0.9779893159866332,0.9747292399406432,0,0,512,512,RBC
112,301,477,500,33,11,504.0,504.0,0.9778623580932616,0.9867109656333924,0,0,512,512,RBC
113,1086,340,478,83,33,424.0,504.0,0.9773672223091124,0.9692028760910034,0,0,512,512,RBC
114,1992,0,166,63,45,40.0,184.0,0.9729981422424316,0.9732673168182372,0,0,512,512,RBC
115,2058,252,132,50,65,280.0,152.0,0.9727069139480592,0.967048704624176,0,0,512,512,RBC
116,149,504,183,7,25,504.0,200.0,0.9692540764808656,0.9867549538612366,0,0,512,512,
117,1673,148,473,67,38,200.0,504.0,0.968865156173706,0.976331353187561,0,0,512,512,RBC
118,2517,0,306,51,102,8.0,344.0,0.9675832986831664,0.9528046250343324,0,0,512,512,RBC
119,2042,181,21,72,72,200.0,56.0,0.9655898809432985,0.9519505500793456,0,0,512,512,RBC
120,215,351,185,14,16,360.0,200.0,0.9587307572364808,0.9817351698875428,0,0,512,512,
121,3000,380,8,74,64,408.0,8.0,0.957034468650818,0.9563518166542052,0,0,512,512,RBC
122,1933,189,332,61,92,200.0,344.0,0.9508293867111206,0.952858567237854,0,0,512,512,RBC
123,2023,104,370,65,52,120.0,408.0,0.9505523443222046,0.9659035801887512,0,0,512,512,RBC
124,908,0,0,59,27,24.0,8.0,0.947811722755432,0.9836779236793518,0,0,512,512,RBC
125,1613,453,453,58,40,456.0,472.0,0.9466598033905028,0.9736357927322388,0,0,512,512,RBC
126,60,147,345,6,11,152.0,344.0,0.9437019228935242,0.9833333492279052,0,0,512,512,
127,1590,414,451,97,41,488.0,472.0,0.9430382251739502,0.9594095945358276,0,0,512,512,RBC
128,3476,369,239,109,69,408.0,280.0,0.942674994468689,0.9501540064811708,0,0,512,512,RBC
129,134,308,302,13,14,312.0,312.0,0.9394702911376952,0.9779411554336548,0,0,512,512,
130,2043,113,258,72,37,168.0,280.0,0.9350392818450928,0.965848982334137,0,0,512,512,RBC
131,160,76,184,14,12,88.0,184.0,0.9283173084259032,0.9875776171684264,0,0,512,512,
132,2131,239,424,41,65,248.0,440.0,0.9228687286376952,0.96864914894104,0,0,512,512,RBC
133,122,321,84,13,11,328.0,88.0,0.921614408493042,0.9918699264526368,0,0,512,512,
134,2392,53,288,101,48,104.0,328.0,0.9198613166809082,0.9691358208656312,0,0,512,512,RBC
135,5993,53,258,132,78,136.0,328.0,0.9155435562133788,0.9524431824684144,0,0,512,512,RBC
136,2225,50,116,48,66,72.0,136.0,0.9111000299453736,0.9629302620887756,0,0,512,512,RBC
137,201,388,73,21,16,392.0,88.0,0.9075965881347656,0.9658536314964294,0,0,512,512,
138,142,105,0,26,6,120.0,8.0,0.882012665271759,0.9722222089767456,0,0,512,512,
