id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,1001,433,36,36,35,440.0,56.0,0.9959320425987244,0.986138641834259,0,0,512,512,RBC
42,1113,362,255,39,33,376.0,280.0,0.9953652024269104,0.9733570218086244,0,0,512,512,RBC
43,852,67,182,33,31,88.0,184.0,0.9953359961509703,0.9836829900741576,0,0,512,512,RBC
44,1110,97,201,39,35,120.0,232.0,0.9952356219291688,0.9839285612106324,0,0,512,512,RBC
45,1278,330,64,41,40,360.0,88.0,0.9952265620231628,0.9745173454284668,0,0,512,512,RBC
46,1088,218,304,40,33,232.0,312.0,0.9950125813484192,0.9908592104911804,0,0,512,512,RBC
47,993,58,263,36,34,72.0,264.0,0.9949902892112732,0.9919759035110474,0,0,512,512,RBC
48,1027,0,120,30,38,24.0,152.0,0.994967520236969,0.990328848361969,0,0,512,512,RBC
49,1107,279,404,43,34,312.0,408.0,0.9946613907814026,0.9874439239501952,0,0,512,512,RBC
50,1090,325,451,39,35,328.0,472.0,0.9946343302726746,0.9899543523788452,0,0,512,512,RBC
51,1205,322,220,40,69,360.0,248.0,0.9941303730010986,0.9867877960205078,0,0,512,512,RBC
52,1095,348,417,37,36,376.0,424.0,0.9937319159507751,0.9936421513557434,0,0,512,512,RBC
53,963,302,431,40,33,328.0,440.0,0.9935953617095948,0.99482399225235,0,0,512,512,RBC
54,676,84,291,28,29,104.0,296.0,0.9932940602302552,0.9838709831237792,0,0,512,512,RBC
55,1160,397,361,41,35,408.0,376.0,0.9929982423782348,0.9880136847496032,0,0,512,512,RBC
56,1168,387,425,45,32,392.0,440.0,0.9929010272026062,0.9880850911140442,0,0,512,512,RBC
57,1143,167,263,38,37,184.0,296.0,0.9922338128089904,0.9808362126350404,0,0,512,512,RBC
58,492,255,489,24,22,264.0,504.0,0.9920119643211364,0.9898989796638488,0,0,512,512,RBC
59,1029,378,30,40,32,408.0,56.0,0.991838276386261,0.9855212569236756,0,0,512,512,RBC
60,1046,425,100,44,32,456.0,104.0,0.9916725754737854,0.9876543283462524,0,0,512,512,RBC
61,1109,126,169,40,36,136.0,184.0,0.9914400577545166,0.9847259521484376,0,0,512,512,RBC
62,920,475,327,35,32,504.0,344.0,0.991426169872284,0.9849137663841248,0,0,512,512,RBC
63,805,423,71,31,30,424.0,88.0,0.9913071990013124,0.9925650358200072,0,0,512,512,RBC
64,959,405,332,43,28,424.0,360.0,0.990215003490448,0.987590491771698,0,0,512,512,RBC
65,1026,134,405,37,34,152.0,408.0,0.9898681044578552,0.9864472150802612,0,0,512,512,RBC
66,904,196,214,41,29,216.0,216.0,0.9896845817565918,0.9867841601371764,0,0,512,512,RBC
67,1050,324,261,36,34,344.0,264.0,0.9895666241645812,0.984877109527588,0,0,512,512,RBC
68,878,213,485,40,26,248.0,504.0,0.9890388250350952,0.9909399747848512,0,0,512,512,RBC
69,2370,177,126,62,62,232.0,152.0,0.9887634515762328,0.9744983315467834,0,0,512,512,RBC
70,1103,199,455,37,36,216.0,456.0,0.9885777831077576,0.9846847057342528,0,0,512,512,RBC
71,954,71,133,39,29,88.0,136.0,0.988499879837036,0.9813471436500548,0,0,512,512,RBC
72,925,271,21,36,31,296.0,24.0,0.988092839717865,0.9817792177200316,0,0,512,512,RBC
73,367,496,143,15,33,504.0,152.0,0.9875051379203796,0.9810810685157776,0,0,512,512,RBC
74,1258,121,441,46,37,136.0,456.0,0.987421214580536,0.9873816967010498,0,0,512,512,RBC
75,1195,175,236,51,33,216.0,248.0,0.9873713254928588,0.985903799533844,0,0,512,512,RBC
76,1119,410,390,42,36,440.0,392.0,0.9873126745224,0.9875444769859314,0,0,512,512,RBC
77,1015,100,417,34,40,120.0,424.0,0.984990894794464,0.985322892665863,0,0,512,512,RBC
78,1090,108,140,37,36,120.0,168.0,0.9848918318748474,0.9872146248817444,0,0,512,512,RBC
79,1019,472,110,39,33,488.0,136.0,0.9848020672798156,0.9882698059082032,0,0,512,512,RBC
80,1181,266,0,72,19,296.0,8.0,0.9847599267959596,0.9807692170143129,0,0,512,512,RBC
81,983,464,154,35,36,472.0,184.0,0.983262836933136,0.982880175113678,0,0,512,512,RBC
82,2194,132,85,77,50,168.0,120.0,0.9827868938446044,0.9722346663475036,0,0,512,512,RBC
83,477,492,272,19,33,504.0,280.0,0.9825881123542786,0.9854771494865416,0,0,512,512,RBC
84,1124,107,381,42,35,136.0,408.0,0.9825519323349,0.9884853959083556,0,0,512,512,RBC
85,966,447,129,39,33,472.0,136.0,0.9821751713752748,0.9785276055336,0,0,512,512,RBC
86,422,150,228,22,24,168.0,232.0,0.9821256995201112,0.9812206625938416,0,0,512,512,RBC
87,2252,410,390,72,47,440.0,424.0,0.9819865226745604,0.9788825511932372,0,0,512,512,RBC
88,269,0,89,10,32,8.0,104.0,0.9810048937797546,0.9853479862213136,0,0,512,512,
89,281,0,306,11,31,8.0,328.0,0.9809446930885316,0.982269525527954,0,0,512,512,
90,464,280,363,25,25,296.0,376.0,0.9805495142936708,0.978586733341217,0,0,512,512,RBC
91,1315,281,364,51,41,312.0,392.0,0.9786821603775024,0.97972971200943,0,0,512,512,RBC
92,2772,47,263,65,67,72.0,296.0,0.9786051511764526,0.9679372906684875,0,0,512,512,RBC
93,872,82,164,41,33,104.0,168.0,0.977134108543396,0.9851936101913452,0,0,512,512,RBC
94,178,504,365,7,29,504.0,376.0,0.9757399559020996,0.9888268113136292,0,0,512,512,
95,1022,472,293,39,33,504.0,312.0,0.9749237895011902,0.9805825352668762,0,0,512,512,RBC
96,2510,330,61,75,43,344.0,88.0,0.97327721118927,0.9833926558494568,0,0,512,512,RBC
97,960,173,188,59,54,184.0,200.0,0.972942352294922,0.951564073562622,0,0,512,512,RBC
98,128,493,0,18,8,504.0,8.0,0.9706806540489196,0.9769230484962464,0,0,512,512,
99,2099,378,1,53,61,408.0,40.0,0.9703785181045532,0.9777987599372864,0,0,512,512,RBC
100,1326,0,72,31,86,8.0,136.0,0.9692379236221312,0.9603524208068848,0,0,512,512,RBC
101,1691,48,291,64,39,104.0,296.0,0.9689762592315674,0.9777387380599976,0,0,512,512,RBC
102,1989,67,182,69,55,120.0,216.0,0.966783046722412,0.9541646242141724,0,0,512,512,RBC
103,6081,409,100,102,90,488.0,152.0,0.9625402688980104,0.9568079710006714,0,0,512,512,RBC
104,2267,390,390,92,64,472.0,408.0,0.9620951414108276,0.963203489780426,0,0,512,512,RBC
105,2643,472,272,39,87,488.0,344.0,0.9561614990234376,0.9823772311210632,0,0,512,512,RBC
106,97,467,211,11,10,472.0,216.0,0.9545387029647828,0.9504950642585754,0,0,512,512,
107,205,477,362,15,15,488.0,376.0,0.9507559537887572,0.9855072498321532,0,0,512,512,
108,2507,168,263,79,42,232.0,280.0,0.9501267671585084,0.960669755935669,0,0,512,512,RBC
109,1336,280,363,51,71,280.0,376.0,0.9459110498428344,0.9668874144554138,0,0,512,512,RBC
110,166,452,477,14,13,456.0,488.0,0.9448752999305724,0.9647058844566344,0,0,512,512,
111,1111,254,489,62,22,264.0,504.0,0.9436838626861572,0.9776785969734192,0,0,512,512,RBC
112,184,83,323,15,14,88.0,328.0,0.9429609179496764,0.9838709831237792,0,0,512,512,
113,386,0,53,11,68,8.0,104.0,0.9423401355743408,0.9743589758872986,0,0,512,512,RBC
114,116,355,319,13,10,360.0,328.0,0.9401531219482422,0.9829059839248656,0,0,512,512,
115,2049,447,110,64,52,472.0,136.0,0.939177632331848,0.9849806427955629,0,0,512,512,RBC
116,1088,215,489,101,22,296.0,504.0,0.9342634677886964,0.9647058844566344,0,0,512,512,RBC
117,2047,82,140,63,57,120.0,168.0,0.9340909719467164,0.964474320411682,0,0,512,512,RBC
118,2244,249,404,89,50,264.0,424.0,0.9332168102264404,0.9663902521133424,0,0,512,512,RBC
119,3130,200,451,72,60,264.0,456.0,0.9329041242599488,0.9643527269363404,0,0,512,512,RBC
120,3814,434,272,77,87,456.0,328.0,0.931229829788208,0.9581952691078186,0,0,512,512,RBC
121,2179,397,332,51,64,440.0,376.0,0.9297369718551636,0.9576767086982728,0,0,512,512,RBC
122,2100,302,431,62,56,360.0,472.0,0.9260222911834716,0.9611604809761048,0,0,512,512,RBC
123,5220,67,133,99,99,136.0,184.0,0.9247943162918092,0.9532622694969176,0,0,512,512,RBC
124,3905,310,35,95,70,360.0,88.0,0.9243109226226808,0.956206202507019,0,0,512,512,RBC
125,1399,464,113,47,77,488.0,184.0,0.923269510269165,0.9781227707862854,0,0,512,512,RBC
126,6087,71,380,100,98,104.0,408.0,0.9220248460769652,0.9574846625328064,0,0,512,512,RBC
127,2180,265,0,73,52,280.0,40.0,0.9135160446166992,0.9569892287254332,0,0,512,512,RBC
128,3151,82,140,83,64,120.0,184.0,0.912147045135498,0.9621283411979676,0,0,512,512,RBC
129,4825,167,214,80,91,184.0,264.0,0.9118962287902832,0.9503042697906494,0,0,512,512,RBC
130,1381,465,144,46,46,504.0,168.0,0.9092988967895508,0.9708185195922852,0,0,512,512,RBC
131,2267,324,256,77,39,344.0,264.0,0.9077950716018676,0.9666088223457336,0,0,512,512,RBC
132,2214,228,404,94,81,296.0,408.0,0.90703547000885,0.9701957106590272,0,0,512,512,RBC
