id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
37,1043,377,353,33,38,392.0,360.0,0.9959805607795716,0.9875954389572144,0,0,512,512,RBC
38,984,195,94,35,34,200.0,104.0,0.9958616495132446,0.9929149746894836,0,0,512,512,RBC
39,893,87,57,33,32,104.0,88.0,0.9956648945808412,0.9922049045562744,0,0,512,512,RBC
40,979,376,164,34,35,376.0,184.0,0.9955852627754213,0.9888211488723756,0,0,512,512,RBC
41,1085,302,352,36,36,312.0,360.0,0.995445728302002,0.9917582273483276,0,0,512,512,RBC
42,922,362,129,33,34,376.0,152.0,0.995425820350647,0.989224135875702,0,0,512,512,RBC
43,1008,269,329,34,35,296.0,344.0,0.9953343272209167,0.994071125984192,0,0,512,512,RBC
44,1059,413,67,36,36,424.0,88.0,0.9953178763389589,0.9821930527687072,0,0,512,512,RBC
45,951,51,472,35,34,72.0,472.0,0.9952513575553894,0.9792099595069884,0,0,512,512,RBC
46,1085,231,218,36,37,264.0,248.0,0.9952336549758912,0.9853211045265198,0,0,512,512,RBC
47,853,150,322,33,33,152.0,344.0,0.995048463344574,0.9872093200683594,0,0,512,512,RBC
48,742,400,485,31,26,424.0,504.0,0.995033323764801,0.9865951538085938,0,0,512,512,RBC
49,1011,155,113,35,36,184.0,136.0,0.9949974417686462,0.9882121682167052,0,0,512,512,RBC
50,979,180,296,34,35,200.0,328.0,0.9949923157691956,0.9908629655838012,0,0,512,512,RBC
51,887,250,261,31,34,264.0,280.0,0.9949771761894226,0.9798882603645324,0,0,512,512,RBC
52,976,17,228,31,39,24.0,232.0,0.9949305653572084,0.9847561120986938,0,0,512,512,RBC
53,527,0,303,18,35,8.0,312.0,0.9948512315750122,0.9887217879295348,0,0,512,512,RBC
54,1156,0,269,37,36,24.0,296.0,0.9947704672813416,0.9922547340393066,0,0,512,512,RBC
55,931,61,90,33,33,88.0,104.0,0.9945501685142516,0.986125946044922,0,0,512,512,RBC
56,940,477,115,33,35,504.0,120.0,0.9945397973060608,0.9904862642288208,0,0,512,512,RBC
57,946,462,4,34,34,472.0,24.0,0.9945393204689026,0.9873684048652648,0,0,512,512,RBC
58,954,440,38,33,36,440.0,56.0,0.9944546818733216,0.991640567779541,0,0,512,512,RBC
59,1047,125,55,37,33,136.0,72.0,0.994385302066803,0.9867424368858336,0,0,512,512,RBC
60,1004,60,229,31,38,72.0,232.0,0.9943355917930604,0.9754902124404908,0,0,512,512,RBC
61,933,101,427,33,34,104.0,440.0,0.9942633509635924,0.989338994026184,0,0,512,512,RBC
62,1053,450,330,36,35,456.0,360.0,0.9940364956855774,0.9858890175819396,0,0,512,512,RBC
63,1073,285,70,35,38,312.0,88.0,0.993994116783142,0.9815837740898132,0,0,512,512,RBC
64,2061,395,293,71,40,408.0,328.0,0.9937622547149658,0.9727142453193665,0,0,512,512,RBC
65,1751,44,317,65,43,56.0,328.0,0.9936344623565674,0.974099099636078,0,0,512,512,RBC
66,1180,413,342,33,43,424.0,360.0,0.9934223294258118,0.9848484992980956,0,0,512,512,RBC
67,834,212,250,31,32,232.0,264.0,0.9934200644493104,0.9892473220825196,0,0,512,512,RBC
68,955,298,163,33,35,328.0,184.0,0.9933700561523438,0.9865145087242126,0,0,512,512,RBC
69,961,235,90,35,34,264.0,120.0,0.993366539478302,0.9865702390670776,0,0,512,512,RBC
70,1036,280,381,35,36,280.0,392.0,0.9932602047920228,0.990393877029419,0,0,512,512,RBC
71,841,44,327,31,33,56.0,344.0,0.9932331442832948,0.9846153855323792,0,0,512,512,RBC
72,1001,130,298,40,34,152.0,328.0,0.992829978466034,0.9890764355659484,0,0,512,512,RBC
73,918,225,159,33,33,232.0,168.0,0.9928083419799804,0.9870270490646362,0,0,512,512,RBC
74,1007,290,299,36,33,296.0,312.0,0.9927870631217957,0.9871414303779602,0,0,512,512,RBC
75,1006,18,104,34,35,40.0,120.0,0.9927126169204712,0.9911067485809326,0,0,512,512,RBC
76,994,217,323,35,35,232.0,328.0,0.9925668835639954,0.988988995552063,0,0,512,512,RBC
77,400,0,199,16,29,8.0,216.0,0.9924673438072203,0.9875621795654296,0,0,512,512,RBC
78,1071,382,96,35,38,392.0,104.0,0.99244487285614,0.9879406094551086,0,0,512,512,RBC
79,886,306,477,34,32,312.0,488.0,0.9921886324882508,0.9921436309814452,0,0,512,512,RBC
80,901,478,154,32,34,504.0,184.0,0.9917780756950378,0.9856828451156616,0,0,512,512,RBC
81,1172,246,54,38,39,280.0,72.0,0.9916664958000184,0.98391193151474,0,0,512,512,RBC
82,981,266,418,36,33,296.0,440.0,0.9914975762367249,0.9878419637680054,0,0,512,512,RBC
83,603,492,326,19,37,504.0,344.0,0.9914141297340392,0.9884488582611084,0,0,512,512,RBC
84,453,0,233,14,35,8.0,248.0,0.9912235140800476,0.9890350699424744,0,0,512,512,RBC
85,852,413,261,31,33,424.0,264.0,0.9912142753601074,0.9882903695106506,0,0,512,512,RBC
86,772,406,228,31,29,408.0,248.0,0.9909811615943908,0.9935317039489746,0,0,512,512,RBC
87,877,312,442,33,32,344.0,456.0,0.9908824563026428,0.9852607846260072,0,0,512,512,RBC
88,978,263,455,35,34,264.0,472.0,0.990782618522644,0.9898062944412231,0,0,512,512,RBC
89,955,198,420,32,35,200.0,440.0,0.9905611872673036,0.988577365875244,0,0,512,512,RBC
90,923,224,452,33,34,248.0,456.0,0.990135669708252,0.9871106147766112,0,0,512,512,RBC
91,804,333,10,31,31,360.0,24.0,0.9897767901420592,0.986369252204895,0,0,512,512,RBC
92,587,491,191,20,35,504.0,200.0,0.9897565245628356,0.9865092635154724,0,0,512,512,RBC
93,656,490,230,21,37,504.0,248.0,0.9896008372306824,0.9893778562545776,0,0,512,512,RBC
94,1063,271,19,34,37,280.0,56.0,0.9887322783470154,0.9813953638076782,0,0,512,512,RBC
95,952,424,456,33,35,440.0,472.0,0.9884979128837584,0.9772492051124572,0,0,512,512,RBC
96,885,375,55,34,33,408.0,72.0,0.9884718060493468,0.9754464030265808,0,0,512,512,RBC
97,305,122,499,32,12,152.0,504.0,0.98846173286438,0.9870129823684692,0,0,512,512,RBC
98,872,257,187,30,34,280.0,216.0,0.988433837890625,0.9885975122451782,0,0,512,512,RBC
99,1049,349,434,35,37,360.0,440.0,0.9874060750007628,0.9811320900917052,0,0,512,512,RBC
100,981,407,399,35,34,440.0,408.0,0.9865506291389464,0.9908906817436218,0,0,512,512,RBC
101,951,390,440,31,37,392.0,456.0,0.986439883708954,0.9884937405586244,0,0,512,512,RBC
102,2066,324,129,71,41,376.0,152.0,0.9864075183868408,0.9718511700630188,0,0,512,512,RBC
103,1026,438,377,35,36,440.0,392.0,0.9858412146568298,0.991253674030304,0,0,512,512,RBC
104,205,489,0,22,10,504.0,8.0,0.9858044981956482,0.9902912378311156,0,0,512,512,
105,896,443,418,33,33,456.0,424.0,0.985548734664917,0.9856353402137756,0,0,512,512,RBC
106,935,369,252,34,33,376.0,264.0,0.9851348996162416,0.9809926152229308,0,0,512,512,RBC
107,536,48,0,34,18,56.0,8.0,0.9849077463150024,0.9925788640975952,0,0,512,512,RBC
108,858,481,434,30,33,504.0,440.0,0.983862280845642,0.9792147874832152,0,0,512,512,RBC
109,1471,302,0,62,41,344.0,40.0,0.9809465408325196,0.9542136788368224,0,0,512,512,RBC
110,997,350,440,72,37,408.0,472.0,0.9794518947601318,0.9751737713813782,0,0,512,512,RBC
111,252,501,89,10,30,504.0,104.0,0.9777489304542542,0.9842519760131836,0,0,512,512,
112,2348,246,54,74,54,296.0,88.0,0.9765934944152832,0.9686061143875122,0,0,512,512,RBC
113,1505,0,228,48,40,40.0,248.0,0.9761545658111572,0.9828609228134156,0,0,512,512,RBC
114,2182,11,459,75,46,72.0,488.0,0.9704712629318236,0.967028021812439,0,0,512,512,RBC
115,2356,59,228,75,39,72.0,248.0,0.9687449932098388,0.9769392013549804,0,0,512,512,RBC
116,276,112,316,17,19,120.0,328.0,0.9685160517692566,0.9820144176483154,0,0,512,512,
117,2329,377,334,104,57,392.0,360.0,0.9681251049041748,0.974042534828186,0,0,512,512,RBC
118,2011,130,264,46,68,152.0,280.0,0.9655447006225586,0.9687194228172302,0,0,512,512,RBC
119,180,497,496,14,15,504.0,504.0,0.9638873934745787,0.9836065769195556,0,0,512,512,
120,2339,377,342,69,49,440.0,360.0,0.9594382047653198,0.9730071425437928,0,0,512,512,RBC
121,155,288,504,25,7,296.0,504.0,0.9591190814971924,0.9871794581413268,0,0,512,512,
122,176,432,503,25,8,440.0,504.0,0.9583829045295716,0.983146071434021,0,0,512,512,
123,1803,0,268,38,70,8.0,296.0,0.9579381942749025,0.9575625658035278,0,0,512,512,RBC
124,231,137,427,16,16,152.0,440.0,0.9578611850738524,0.9786324501037598,0,0,512,512,
125,1971,249,259,70,36,264.0,280.0,0.9562381505966188,0.9723756909370422,0,0,512,512,RBC
126,170,40,365,14,16,40.0,376.0,0.955185890197754,0.9709302186965942,0,0,512,512,
127,2040,87,22,76,67,136.0,72.0,0.9549069404602052,0.9598470330238342,0,0,512,512,RBC
128,1535,0,228,48,70,8.0,232.0,0.9432352781295776,0.9755626916885376,0,0,512,512,RBC
129,2057,87,54,75,35,104.0,56.0,0.9218498468399048,0.9665871262550354,0,0,512,512,RBC
130,1767,44,317,65,68,88.0,328.0,0.918220043182373,0.9616879224777222,0,0,512,512,RBC
131,962,400,484,57,27,424.0,504.0,0.913005232810974,0.9682702422142028,0,0,512,512,RBC
132,123,108,100,10,14,120.0,104.0,0.9129357933998108,0.9760000109672546,0,0,512,512,
