id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
34,1065,263,185,36,37,280.0,200.0,0.9994719624519348,0.9906803369522096,0,0,512,512,RBC
35,1021,63,4,38,34,88.0,8.0,0.9994205236434937,0.9951171875,0,0,512,512,RBC
36,920,30,457,33,33,56.0,472.0,0.9994184374809264,0.992424249649048,0,0,512,512,RBC
37,1026,136,381,34,36,152.0,392.0,0.9994097352027892,0.9873908758163452,0,0,512,512,RBC
38,1058,246,66,36,36,280.0,88.0,0.9993305802345276,0.985981285572052,0,0,512,512,RBC
39,1892,0,94,60,50,40.0,120.0,0.9987938404083252,0.9786235690116882,0,0,512,512,RBC
40,1164,283,307,38,38,312.0,344.0,0.9982863664627076,0.990590274333954,0,0,512,512,RBC
41,1236,89,269,42,37,120.0,296.0,0.9981308579444884,0.9927361011505128,0,0,512,512,RBC
42,815,418,52,33,29,424.0,72.0,0.998007833957672,0.990231990814209,0,0,512,512,RBC
43,1006,353,339,36,35,360.0,344.0,0.9979773163795472,0.9950494766235352,0,0,512,512,RBC
44,1105,312,337,38,35,312.0,360.0,0.9976757764816284,0.9891794323921204,0,0,512,512,RBC
45,980,0,284,34,34,24.0,312.0,0.9971894025802612,0.9918699264526368,0,0,512,512,RBC
46,537,230,265,24,26,248.0,264.0,0.9971850514411926,0.9925650358200072,0,0,512,512,RBC
47,1077,202,331,40,33,232.0,344.0,0.996939480304718,0.9870729446411132,0,0,512,512,RBC
48,878,317,125,36,32,328.0,152.0,0.9966477751731871,0.9842164516448976,0,0,512,512,RBC
49,1087,293,67,38,34,328.0,88.0,0.9962689280509948,0.9917582273483276,0,0,512,512,RBC
50,1052,413,366,37,38,424.0,376.0,0.9957465529441832,0.992424249649048,0,0,512,512,RBC
51,856,331,88,31,33,344.0,104.0,0.995693027973175,0.9941792488098145,0,0,512,512,RBC
52,1128,305,32,37,36,312.0,40.0,0.9954887628555298,0.9902998208999634,0,0,512,512,RBC
53,710,481,485,30,26,488.0,504.0,0.9953986406326294,0.991584837436676,0,0,512,512,RBC
54,1037,15,206,34,40,24.0,232.0,0.9953787922859192,0.983732044696808,0,0,512,512,RBC
55,975,237,316,40,32,248.0,344.0,0.995175004005432,0.9897750616073608,0,0,512,512,RBC
56,859,462,161,34,31,472.0,184.0,0.9950496554374696,0.9872537851333618,0,0,512,512,RBC
57,990,437,234,62,66,488.0,248.0,0.9949798583984376,0.9533073902130128,0,0,512,512,RBC
58,1113,431,396,38,37,440.0,424.0,0.9948613047599792,0.9910474419593812,0,0,512,512,RBC
59,542,385,0,35,18,392.0,8.0,0.9947149157524108,0.9926605224609376,0,0,512,512,RBC
60,865,265,39,38,30,280.0,56.0,0.9946668148040771,0.9896670579910278,0,0,512,512,RBC
61,1019,295,105,39,32,312.0,120.0,0.9946214556694032,0.9892683029174804,0,0,512,512,RBC
62,995,110,84,35,35,136.0,104.0,0.9943207502365112,0.9890109896659852,0,0,512,512,RBC
63,935,86,307,34,33,88.0,328.0,0.9940184950828552,0.9862433671951294,0,0,512,512,RBC
64,1006,108,238,36,34,120.0,248.0,0.9939990639686584,0.9910891056060792,0,0,512,512,RBC
65,487,0,142,20,30,8.0,168.0,0.9937090277671814,0.9979466199874878,0,0,512,512,RBC
66,1064,233,167,36,37,248.0,200.0,0.9934211373329164,0.985981285572052,0,0,512,512,RBC
67,927,122,478,34,33,152.0,504.0,0.9927769303321838,0.991416335105896,0,0,512,512,RBC
68,896,87,34,33,33,104.0,40.0,0.9926458597183228,0.9878048896789552,0,0,512,512,RBC
69,1086,439,435,36,36,440.0,456.0,0.9913791418075562,0.9917431473731996,0,0,512,512,RBC
70,1056,460,101,48,28,472.0,104.0,0.9911429286003112,0.9868296980857848,0,0,512,512,RBC
71,590,399,351,27,26,424.0,360.0,0.9904282689094543,0.9882155060768129,0,0,512,512,RBC
72,954,456,130,41,28,472.0,136.0,0.9894418120384216,0.9854620695114136,0,0,512,512,RBC
73,1068,444,471,40,33,456.0,488.0,0.9887946248054504,0.9869646430015564,0,0,512,512,RBC
74,509,492,140,19,33,504.0,152.0,0.9881570935249328,0.98828125,0,0,512,512,RBC
75,1134,251,435,40,34,264.0,440.0,0.9873176217079164,0.9894829392433168,0,0,512,512,RBC
76,1025,14,49,34,37,40.0,72.0,0.9870368838310242,0.985535204410553,0,0,512,512,RBC
77,579,114,133,25,29,120.0,152.0,0.9859769940376282,0.9846153855323792,0,0,512,512,RBC
78,440,260,297,26,21,280.0,312.0,0.9838897585868835,0.9842342138290404,0,0,512,512,RBC
79,2121,126,324,71,41,168.0,344.0,0.9834034442901612,0.9771561622619628,0,0,512,512,RBC
80,257,91,501,31,10,104.0,504.0,0.9831947684288024,1.0,0,0,512,512,
81,264,161,501,33,10,168.0,504.0,0.9821135997772216,0.9924812316894532,0,0,512,512,
82,942,122,24,33,36,136.0,24.0,0.980717957019806,0.9810725450515748,0,0,512,512,RBC
83,796,0,394,26,36,8.0,408.0,0.979145884513855,0.9850560426712036,0,0,512,512,RBC
84,307,169,0,40,8,200.0,8.0,0.9770475029945374,0.9935275316238404,0,0,512,512,RBC
85,1915,86,24,69,43,136.0,56.0,0.9758971929550172,0.960654079914093,0,0,512,512,RBC
86,1098,296,431,39,35,296.0,440.0,0.9756622314453124,0.9792792797088624,0,0,512,512,RBC
87,2197,312,300,48,72,344.0,360.0,0.9730175733566284,0.9598214030265808,0,0,512,512,RBC
88,2288,286,300,75,72,328.0,328.0,0.9718220233917236,0.952926218509674,0,0,512,512,RBC
89,2325,0,169,73,40,56.0,184.0,0.9716789722442628,0.9740976691246032,0,0,512,512,RBC
90,1220,245,0,50,38,264.0,8.0,0.9675718545913696,0.9773095846176147,0,0,512,512,RBC
91,1966,119,447,54,64,152.0,472.0,0.9621282815933228,0.9588293433189392,0,0,512,512,RBC
92,687,293,458,31,42,312.0,488.0,0.9601052403450012,0.9769784212112428,0,0,512,512,RBC
93,93,404,146,11,10,408.0,152.0,0.9594612121582032,0.957446813583374,0,0,512,512,
94,3174,266,27,113,42,360.0,56.0,0.9591240882873536,0.9681015610694884,0,0,512,512,RBC
95,1042,492,0,19,83,504.0,56.0,0.9582774043083192,0.960414707660675,0,0,512,512,RBC
96,187,504,109,7,29,504.0,120.0,0.9573162198066713,0.9840425252914428,0,0,512,512,
97,2883,295,88,67,69,328.0,136.0,0.9565001726150512,0.958319127559662,0,0,512,512,RBC
98,165,118,328,13,15,120.0,344.0,0.955983817577362,0.976331353187561,0,0,512,512,
99,1797,251,435,73,65,264.0,440.0,0.9552336931228638,0.9596730470657348,0,0,512,512,RBC
100,607,0,395,19,34,8.0,408.0,0.9538182616233826,0.9836333990097046,0,0,512,512,RBC
101,1977,14,12,41,74,40.0,56.0,0.9516427516937256,0.9735000133514404,0,0,512,512,RBC
102,129,307,184,11,13,312.0,184.0,0.9497237205505372,0.9770992398262024,0,0,512,512,
103,1830,293,431,42,69,312.0,472.0,0.9492815732955932,0.9696641564369202,0,0,512,512,RBC
104,3156,266,27,113,71,376.0,40.0,0.9481532573699952,0.9577114582061768,0,0,512,512,RBC
105,99,0,273,8,13,8.0,280.0,0.9459215998649596,0.9603960514068604,0,0,512,512,
106,4987,230,127,73,95,264.0,168.0,0.9456263780593872,0.967371940612793,0,0,512,512,RBC
107,4915,230,70,73,152,280.0,216.0,0.9430432319641112,0.9605262875556946,0,0,512,512,RBC
108,2203,413,353,72,80,456.0,376.0,0.9417774677276612,0.9618117213249208,0,0,512,512,RBC
109,139,338,446,12,13,344.0,456.0,0.941147804260254,0.9928057789802552,0,0,512,512,
110,3990,456,101,55,91,488.0,120.0,0.939659833908081,0.9713367819786072,0,0,512,512,RBC
111,29,373,258,5,5,376.0,264.0,0.9278382062911988,1.0,0,0,512,512,
112,193,435,504,32,7,440.0,504.0,0.924518883228302,0.9693877696990968,0,0,512,512,
113,94,446,33,10,11,456.0,40.0,0.9202839136123656,0.9684210419654846,0,0,512,512,
114,855,0,394,33,110,8.0,424.0,0.904296875,0.9611872434616088,0,0,512,512,RBC
115,1285,436,471,49,40,472.0,472.0,0.8940998315811157,0.9656750559806824,0,0,512,512,RBC
