id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
64,985,210,99,34,35,216.0,104.0,0.99684077501297,0.9869083762168884,0,0,512,512,RBC
65,985,90,340,37,33,120.0,360.0,0.996753752231598,0.9838871955871582,0,0,512,512,RBC
66,894,36,108,34,32,56.0,136.0,0.9957682490348816,0.9888765215873718,0,0,512,512,RBC
67,997,140,377,36,34,152.0,392.0,0.9956995844841005,0.9820716977119446,0,0,512,512,RBC
68,1986,366,16,75,54,408.0,56.0,0.995613932609558,0.9747023582458496,0,0,512,512,RBC
69,1131,362,295,39,36,376.0,296.0,0.9952267408370972,0.9859648942947388,0,0,512,512,RBC
70,995,0,165,34,35,8.0,168.0,0.9950665831565856,0.9919999837875366,0,0,512,512,RBC
71,1163,25,228,42,37,56.0,264.0,0.994967520236969,0.9854700565338136,0,0,512,512,RBC
72,713,230,338,30,28,248.0,344.0,0.9947620630264282,0.9874826073646544,0,0,512,512,RBC
73,1157,105,85,38,37,120.0,120.0,0.9947248101234436,0.9879724979400636,0,0,512,512,RBC
74,930,371,388,34,32,376.0,408.0,0.9947229027748108,0.9935691356658936,0,0,512,512,RBC
75,1035,29,419,36,35,56.0,424.0,0.994337260723114,0.9856321811676024,0,0,512,512,RBC
76,1097,397,220,40,33,408.0,232.0,0.9940163493156432,0.9864007234573364,0,0,512,512,RBC
77,953,29,383,37,31,56.0,392.0,0.993575632572174,0.9853556752204896,0,0,512,512,RBC
78,979,359,427,35,34,392.0,440.0,0.993495523929596,0.9949031472206116,0,0,512,512,RBC
79,1143,411,364,39,35,424.0,376.0,0.9931375980377196,0.991304337978363,0,0,512,512,RBC
80,965,140,95,35,34,168.0,120.0,0.992712378501892,0.9876543283462524,0,0,512,512,RBC
81,1059,174,104,35,39,184.0,120.0,0.9926350712776184,0.9896713495254515,0,0,512,512,RBC
82,883,73,476,33,32,88.0,488.0,0.9925545454025269,0.9876126050949096,0,0,512,512,RBC
83,1091,11,199,39,35,40.0,232.0,0.9925221800804138,0.9800904989242554,0,0,512,512,RBC
84,609,191,57,27,29,200.0,72.0,0.992242991924286,0.9869706630706788,0,0,512,512,RBC
85,1073,197,260,41,39,216.0,280.0,0.9921444654464722,0.9860853552818298,0,0,512,512,RBC
86,1238,396,411,44,34,440.0,424.0,0.9918023347854614,0.9871279001235962,0,0,512,512,RBC
87,964,72,401,32,36,88.0,408.0,0.9911871552467346,0.9876543283462524,0,0,512,512,RBC
88,1176,105,390,36,40,136.0,408.0,0.9911245703697203,0.9873417615890504,0,0,512,512,RBC
89,1156,38,178,43,37,40.0,184.0,0.990520179271698,0.9905254244804382,0,0,512,512,RBC
90,1444,277,337,42,43,312.0,376.0,0.990390121936798,0.9821305871009828,0,0,512,512,RBC
91,294,499,165,12,29,504.0,168.0,0.9881324172019958,0.9898989796638488,0,0,512,512,
92,296,253,0,31,11,264.0,8.0,0.9881121516227722,1.0,0,0,512,512,
93,705,117,207,37,23,120.0,216.0,0.9875038862228394,0.9831697344779968,0,0,512,512,RBC
94,255,220,501,30,10,232.0,504.0,0.986455500125885,0.9844961166381836,0,0,512,512,
95,1187,207,0,77,24,248.0,8.0,0.9856197834014891,0.980737030506134,0,0,512,512,RBC
96,907,489,165,22,64,504.0,200.0,0.9847654104232788,0.9803707599639891,0,0,512,512,RBC
97,2028,189,323,71,43,248.0,344.0,0.9843297004699708,0.9737353920936584,0,0,512,512,RBC
98,2358,181,404,78,38,232.0,424.0,0.983940362930298,0.9752827882766724,0,0,512,512,RBC
99,320,122,0,34,12,136.0,8.0,0.9826789498329164,0.9722222089767456,0,0,512,512,RBC
100,2134,102,36,70,45,152.0,56.0,0.9822646379470824,0.9800093173980712,0,0,512,512,RBC
101,2262,137,469,85,42,184.0,488.0,0.9821351766586304,0.9772727489471436,0,0,512,512,RBC
102,1045,34,474,37,37,40.0,488.0,0.9797682166099548,0.9792256951332092,0,0,512,512,RBC
103,1607,192,50,64,36,232.0,72.0,0.9790359735488892,0.9712186455726624,0,0,512,512,RBC
104,248,387,502,32,9,408.0,504.0,0.9779314398765564,0.9760956168174744,0,0,512,512,
105,2218,382,133,76,50,440.0,152.0,0.9775036573410034,0.9641275405883788,0,0,512,512,RBC
106,1401,122,0,67,34,184.0,8.0,0.9772871732711792,0.9780453443527222,0,0,512,512,RBC
107,2027,34,474,72,37,88.0,504.0,0.974875807762146,0.9726962447166444,0,0,512,512,RBC
108,186,0,43,7,31,8.0,56.0,0.97249573469162,0.9946523904800416,0,0,512,512,
109,253,0,197,9,32,8.0,216.0,0.9724265336990356,0.9882352948188782,0,0,512,512,
110,2188,104,84,71,44,120.0,120.0,0.971182107925415,0.9544439315795898,0,0,512,512,RBC
111,2198,397,220,71,47,440.0,248.0,0.97087299823761,0.973447322845459,0,0,512,512,RBC
112,1939,36,87,64,53,56.0,136.0,0.9707489013671876,0.9576399326324464,0,0,512,512,RBC
113,1147,400,182,39,67,408.0,200.0,0.9685134887695312,0.9733905792236328,0,0,512,512,RBC
114,594,493,400,18,60,504.0,424.0,0.9647589921951294,0.9636363387107848,0,0,512,512,RBC
115,1079,54,148,41,62,56.0,168.0,0.9620436429977416,0.9807339310646056,0,0,512,512,RBC
116,684,197,269,32,30,216.0,280.0,0.9573586583137512,0.9640804529190063,0,0,512,512,RBC
117,2259,105,377,71,54,136.0,408.0,0.9513288736343384,0.9597228169441224,0,0,512,512,RBC
118,1979,0,228,66,56,24.0,264.0,0.950737476348877,0.9666997790336608,0,0,512,512,RBC
119,806,116,206,78,26,136.0,232.0,0.950474977493286,0.9565742015838624,0,0,512,512,RBC
120,246,17,503,37,8,40.0,504.0,0.9461457133293152,0.972000002861023,0,0,512,512,
121,141,413,348,13,12,424.0,360.0,0.9421363472938538,0.9790209531784058,0,0,512,512,
122,2303,72,389,70,48,120.0,424.0,0.9411855936050416,0.9696191549301147,0,0,512,512,RBC
123,29,36,310,4,6,40.0,312.0,0.9405096769332886,1.0,0,0,512,512,
124,3167,398,197,73,70,456.0,216.0,0.939788579940796,0.9591078162193298,0,0,512,512,RBC
125,3940,0,165,81,71,40.0,200.0,0.9393414258956908,0.9553127884864808,0,0,512,512,RBC
126,377,217,260,21,27,232.0,264.0,0.9385665655136108,0.9559585452079772,0,0,512,512,RBC
127,2399,337,294,64,63,360.0,328.0,0.9368225336074828,0.9690082669258118,0,0,512,512,RBC
128,33,469,87,6,5,472.0,88.0,0.9367713928222656,1.0,0,0,512,512,
129,25,469,87,5,4,472.0,88.0,0.928194522857666,0.9615384340286256,0,0,512,512,
130,11029,0,0,151,126,88.0,40.0,0.926102101802826,0.9528470039367676,0,0,512,512,RBC
131,87,36,75,9,12,40.0,88.0,0.9245901107788086,0.9659090638160706,0,0,512,512,
132,3105,351,22,85,69,376.0,56.0,0.911734700202942,0.9555485248565674,0,0,512,512,RBC
133,2375,181,404,78,77,232.0,408.0,0.911733865737915,0.958626389503479,0,0,512,512,RBC
134,2388,329,294,72,90,376.0,328.0,0.9070601463317872,0.9538021087646484,0,0,512,512,RBC
135,1340,17,474,54,37,40.0,504.0,0.904227375984192,0.9741888046264648,0,0,512,512,RBC
136,1512,490,127,21,102,504.0,152.0,0.8835824728012085,0.9610389471054076,0,0,512,512,RBC
