id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,757,6,490,44,21,8.0,504.0,1.0049282312393188,0.9855642914772034,0,0,512,512,RBC
1,1042,455,201,35,36,456.0,216.0,1.0027872323989868,0.9894937872886658,0,0,512,512,RBC
2,962,58,480,35,31,72.0,488.0,1.0019978284835815,0.9886714816093444,0,0,512,512,RBC
3,1003,114,24,33,36,136.0,56.0,1.0015965700149536,0.986124873161316,0,0,512,512,RBC
4,804,438,0,33,28,456.0,24.0,1.001031517982483,0.9938042163848876,0,0,512,512,RBC
5,1069,194,39,36,35,232.0,56.0,1.0004775524139404,0.9925442934036256,0,0,512,512,RBC
6,819,149,15,31,32,152.0,24.0,0.9999582767486572,0.9927007555961608,0,0,512,512,RBC
7,595,0,205,19,36,8.0,232.0,0.9996200203895568,0.9866888523101808,0,0,512,512,RBC
8,1086,335,144,40,35,344.0,152.0,0.9994834065437316,0.9935838580131532,0,0,512,512,RBC
9,685,0,253,22,35,8.0,280.0,0.9993131756782532,0.9883889555931092,0,0,512,512,RBC
10,1115,32,234,38,36,56.0,264.0,0.9992311596870422,0.9866191148757936,0,0,512,512,RBC
11,1121,420,253,38,37,424.0,264.0,0.9991080164909364,0.993772268295288,0,0,512,512,RBC
12,647,267,0,36,21,296.0,8.0,0.9991018176078796,0.9938271641731262,0,0,512,512,RBC
13,959,342,213,35,33,360.0,216.0,0.9989470839500428,0.98343688249588,0,0,512,512,RBC
14,1116,19,289,37,37,56.0,312.0,0.9988439679145812,0.9893143177032472,0,0,512,512,RBC
15,1063,112,182,34,36,120.0,184.0,0.998429834842682,0.993439555168152,0,0,512,512,RBC
16,1173,333,39,40,36,344.0,40.0,0.9982927441596984,0.990662157535553,0,0,512,512,RBC
17,959,108,260,35,33,136.0,264.0,0.9982452988624572,0.986556351184845,0,0,512,512,RBC
18,988,316,180,34,35,328.0,184.0,0.9980652928352356,0.9909182786941528,0,0,512,512,RBC
19,867,20,110,31,34,24.0,120.0,0.9980103373527528,0.986270010471344,0,0,512,512,RBC
20,680,331,490,37,21,344.0,504.0,0.9978914856910706,0.9897511005401612,0,0,512,512,RBC
21,1027,246,17,35,35,280.0,24.0,0.9975634217262268,0.9912875294685364,0,0,512,512,RBC
22,1014,32,52,36,35,56.0,72.0,0.9974951148033142,0.9872424006462096,0,0,512,512,RBC
23,893,56,204,34,32,56.0,216.0,0.9974867105484008,0.9811530113220216,0,0,512,512,RBC
24,976,82,81,33,36,88.0,88.0,0.9974298477172852,0.978723406791687,0,0,512,512,RBC
25,1075,326,294,37,36,344.0,296.0,0.9973870515823364,0.9833948612213136,0,0,512,512,RBC
26,932,54,134,33,34,56.0,152.0,0.9972990155220032,0.995726466178894,0,0,512,512,RBC
27,828,40,169,29,35,56.0,168.0,0.9970552325248718,0.9927623867988586,0,0,512,512,RBC
28,1005,341,398,35,35,360.0,408.0,0.9965069890022278,0.9851924777030944,0,0,512,512,RBC
29,956,84,408,36,33,88.0,424.0,0.9964686632156372,0.9864724278450012,0,0,512,512,RBC
30,888,48,86,31,33,56.0,88.0,0.9964414238929749,0.9943820238113404,0,0,512,512,RBC
31,955,256,454,33,35,264.0,456.0,0.9963099956512452,0.9916753172874452,0,0,512,512,RBC
32,1052,315,112,35,37,344.0,136.0,0.9961718916893004,0.990539252758026,0,0,512,512,RBC
33,973,383,457,34,34,408.0,488.0,0.9961102604866028,0.9928425550460817,0,0,512,512,RBC
34,1018,148,104,34,36,152.0,120.0,0.996049702167511,0.9853943586349488,0,0,512,512,RBC
35,876,104,380,33,32,120.0,392.0,0.9959728717803956,0.9920364022254944,0,0,512,512,RBC
36,751,487,361,24,36,504.0,360.0,0.9957342743873596,0.9893898963928224,0,0,512,512,RBC
37,865,311,6,29,34,328.0,8.0,0.995729923248291,0.990772783756256,0,0,512,512,RBC
38,936,372,260,35,32,376.0,280.0,0.9956228137016296,0.9820296168327332,0,0,512,512,RBC
39,1041,83,152,37,35,88.0,168.0,0.995606005191803,0.9885605573654176,0,0,512,512,RBC
40,564,265,492,34,19,296.0,504.0,0.9955624938011168,0.9929328560829164,0,0,512,512,RBC
41,856,482,281,29,34,488.0,296.0,0.9953904747962952,0.9953325390815736,0,0,512,512,RBC
42,1102,218,165,36,36,232.0,184.0,0.9952670335769652,0.9891696572303772,0,0,512,512,RBC
43,843,422,188,32,31,424.0,200.0,0.9950674176216124,0.9893993139266968,0,0,512,512,RBC
44,2159,309,294,54,68,344.0,328.0,0.9949733018875122,0.9743707180023192,0,0,512,512,RBC
45,1034,43,320,37,35,72.0,328.0,0.9945827722549438,0.9865642786026,0,0,512,512,RBC
46,1199,406,306,37,39,440.0,312.0,0.9944257140159608,0.9900497794151306,0,0,512,512,RBC
47,1051,248,288,34,36,248.0,312.0,0.994385540485382,0.99241703748703,0,0,512,512,RBC
48,931,219,0,37,31,232.0,8.0,0.994378626346588,0.98617023229599,0,0,512,512,RBC
49,951,182,0,32,36,184.0,24.0,0.99435955286026,0.9895506501197816,0,0,512,512,RBC
50,943,260,162,34,34,264.0,184.0,0.9942172169685364,0.9831932783126832,0,0,512,512,RBC
51,862,115,125,32,32,136.0,152.0,0.9937366843223572,0.9930716156959534,0,0,512,512,RBC
52,934,393,38,36,32,408.0,40.0,0.9933541417121888,0.9850587248802184,0,0,512,512,RBC
53,1011,262,340,33,38,264.0,360.0,0.993346095085144,0.9833496809005736,0,0,512,512,RBC
54,1022,5,20,37,35,8.0,40.0,0.9932796359062196,0.994140625,0,0,512,512,RBC
55,1006,149,170,33,36,152.0,200.0,0.993197739124298,0.9900990128517152,0,0,512,512,RBC
56,1093,111,292,42,37,120.0,312.0,0.9931640028953552,0.9872379302978516,0,0,512,512,RBC
57,963,428,439,35,33,440.0,456.0,0.9931482672691344,0.983488142490387,0,0,512,512,RBC
58,901,34,0,33,32,56.0,24.0,0.9930033087730408,0.9878854751586914,0,0,512,512,RBC
59,1094,10,375,37,35,24.0,408.0,0.9929406046867372,0.9890610575675964,0,0,512,512,RBC
60,1046,370,329,36,35,376.0,360.0,0.9925610423088074,0.9905033111572266,0,0,512,512,RBC
61,1010,410,220,35,35,424.0,232.0,0.9922486543655396,0.990138053894043,0,0,512,512,RBC
62,861,315,75,32,32,328.0,104.0,0.9921395182609558,0.9884925484657288,0,0,512,512,RBC
63,952,15,339,35,34,40.0,344.0,0.9920499920845032,0.9895615577697754,0,0,512,512,RBC
64,1007,212,205,36,33,232.0,232.0,0.9919237494468688,0.9911155104637146,0,0,512,512,RBC
65,567,492,243,19,34,504.0,264.0,0.9916069507598876,0.9842382073402404,0,0,512,512,RBC
66,1040,132,228,35,37,136.0,248.0,0.9915199875831604,0.984747350215912,0,0,512,512,RBC
67,931,114,344,33,33,136.0,360.0,0.9911227822303772,0.9925133585929872,0,0,512,512,RBC
68,1191,164,201,42,36,184.0,200.0,0.9910430312156676,0.9808970093727112,0,0,512,512,RBC
69,519,495,196,16,37,504.0,216.0,0.9909753203392028,0.9847328066825868,0,0,512,512,RBC
70,979,310,327,35,35,312.0,344.0,0.9909528493881226,0.982741117477417,0,0,512,512,RBC
71,985,198,352,30,38,216.0,360.0,0.9906852841377258,0.9848637580871582,0,0,512,512,RBC
72,981,185,160,32,38,200.0,168.0,0.9901600480079652,0.9908722043037416,0,0,512,512,RBC
73,489,0,48,16,35,8.0,72.0,0.989834487438202,0.9878542423248292,0,0,512,512,RBC
74,1111,186,408,33,40,200.0,440.0,0.9897692799568176,0.9883407950401306,0,0,512,512,RBC
75,846,344,6,33,29,360.0,8.0,0.989733874797821,0.9847418069839478,0,0,512,512,RBC
76,625,491,415,20,34,504.0,424.0,0.9897248148918152,0.980982542037964,0,0,512,512,RBC
77,1766,6,479,88,32,72.0,504.0,0.9894834756851196,0.9737723469734192,0,0,512,512,RBC
78,1073,351,362,39,35,360.0,392.0,0.9893556237220764,0.990714967250824,0,0,512,512,RBC
