id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
34,909,251,244,36,34,264.0,248.0,0.9973695278167723,0.985792338848114,0,0,512,512,RBC
35,941,349,134,41,30,376.0,136.0,0.9970954060554504,0.9821428656578064,0,0,512,512,RBC
36,933,202,28,33,37,216.0,40.0,0.996944010257721,0.9904051423072816,0,0,512,512,RBC
37,951,402,73,39,29,408.0,72.0,0.9964945912361144,0.9864016771316528,0,0,512,512,RBC
38,1014,89,32,38,34,120.0,40.0,0.995866596698761,0.9824047088623048,0,0,512,512,RBC
39,1106,0,237,38,39,24.0,248.0,0.995535671710968,0.9883093237876892,0,0,512,512,RBC
40,818,117,246,33,30,136.0,248.0,0.995421588420868,0.9878048896789552,0,0,512,512,RBC
41,1049,187,307,38,33,216.0,312.0,0.9950992465019226,0.9942857027053832,0,0,512,512,RBC
42,752,42,185,32,29,72.0,200.0,0.9950330257415771,0.9880794882774352,0,0,512,512,RBC
43,878,290,338,34,32,296.0,344.0,0.9949992895126344,0.9841628670692444,0,0,512,512,RBC
44,1015,434,221,37,33,440.0,248.0,0.9949045181274414,0.9950980544090272,0,0,512,512,RBC
45,1164,350,292,41,38,360.0,328.0,0.9946326613426208,0.991438329219818,0,0,512,512,RBC
46,992,416,109,36,33,424.0,136.0,0.994598150253296,0.9869608879089355,0,0,512,512,RBC
47,943,390,5,33,33,408.0,8.0,0.9941306710243224,0.9863013625144958,0,0,512,512,RBC
48,858,0,0,37,26,24.0,24.0,0.9940997958183287,0.9907407164573668,0,0,512,512,RBC
49,1066,37,24,42,31,40.0,40.0,0.9938811659812928,0.9897388219833374,0,0,512,512,RBC
50,940,51,270,35,34,72.0,280.0,0.993419349193573,0.9904761910438538,0,0,512,512,RBC
51,1034,226,223,38,32,232.0,248.0,0.993333101272583,0.9855769276618958,0,0,512,512,RBC
52,920,33,247,35,34,40.0,264.0,0.993252694606781,0.9934994578361512,0,0,512,512,RBC
53,998,182,110,40,30,184.0,120.0,0.992210328578949,0.9919919967651368,0,0,512,512,RBC
54,978,388,199,39,31,408.0,216.0,0.9919735789299012,0.9878172874450684,0,0,512,512,RBC
55,1162,73,0,41,35,104.0,24.0,0.9917827248573304,0.9863597750663756,0,0,512,512,RBC
56,1013,446,255,40,30,456.0,264.0,0.991352379322052,0.9911591410636902,0,0,512,512,RBC
57,938,353,168,37,30,360.0,184.0,0.9913030862808228,0.991516411304474,0,0,512,512,RBC
58,570,490,273,21,30,504.0,296.0,0.9898198246955872,0.9930070042610168,0,0,512,512,RBC
59,575,39,0,36,19,40.0,8.0,0.9897721409797668,0.9965277910232544,0,0,512,512,RBC
60,1022,246,153,36,36,264.0,152.0,0.9896337389945984,0.9825412034988404,0,0,512,512,RBC
61,307,0,107,11,33,8.0,136.0,0.989509642124176,0.9870129823684692,0,0,512,512,RBC
62,1191,452,314,42,35,456.0,328.0,0.9890443682670592,0.9816360473632812,0,0,512,512,RBC
63,1074,14,419,35,38,40.0,424.0,0.9889387488365172,0.9870610237121582,0,0,512,512,RBC
64,565,489,306,22,30,504.0,328.0,0.9880087971687316,0.975352108478546,0,0,512,512,RBC
65,631,0,208,20,39,8.0,232.0,0.9878179430961608,0.9936908483505248,0,0,512,512,RBC
66,1024,440,289,48,26,456.0,312.0,0.986477553844452,0.9883720874786376,0,0,512,512,RBC
67,564,0,26,20,34,8.0,40.0,0.9862778186798096,0.9894179701805116,0,0,512,512,RBC
68,519,0,64,18,33,8.0,88.0,0.9858350157737732,0.9942418336868286,0,0,512,512,RBC
69,282,500,234,11,35,504.0,264.0,0.9857650399208068,0.9929078221321106,0,0,512,512,
70,1007,398,39,43,30,408.0,56.0,0.9838927388191224,0.9901477694511414,0,0,512,512,RBC
71,347,496,139,15,30,504.0,152.0,0.983376681804657,0.9914039969444276,0,0,512,512,RBC
72,1052,280,296,39,40,296.0,328.0,0.9830034971237184,0.9793426990509032,0,0,512,512,RBC
73,2031,202,348,69,41,248.0,360.0,0.9807748794555664,0.9747081995010376,0,0,512,512,RBC
74,920,35,396,38,32,40.0,408.0,0.98067045211792,0.9870967864990234,0,0,512,512,RBC
75,1170,425,145,38,37,424.0,168.0,0.9791715741157532,0.9822335243225098,0,0,512,512,RBC
76,2015,390,4,70,39,440.0,24.0,0.9768929481506348,0.9739813208580016,0,0,512,512,RBC
77,175,13,504,29,7,24.0,504.0,0.9740423560142516,0.9772727489471436,0,0,512,512,
78,193,231,504,32,7,248.0,504.0,0.9734768867492676,0.9896907210350036,0,0,512,512,
79,3119,202,324,69,65,232.0,344.0,0.9715044498443604,0.9672027826309204,0,0,512,512,RBC
80,283,0,421,11,28,8.0,440.0,0.9709970951080322,0.9859648942947388,0,0,512,512,
81,1048,323,280,40,44,360.0,296.0,0.9701926708221436,0.9746001958847046,0,0,512,512,RBC
82,245,152,382,17,16,168.0,392.0,0.9698423743247986,0.9756097793579102,0,0,512,512,
83,2985,109,208,72,68,136.0,248.0,0.9691563844680786,0.9579776525497437,0,0,512,512,RBC
84,1867,199,61,66,50,248.0,72.0,0.9689682722091676,0.9642481803894044,0,0,512,512,RBC
85,939,298,273,36,33,328.0,296.0,0.967617690563202,0.9737119078636168,0,0,512,512,RBC
86,2302,302,99,76,37,328.0,120.0,0.967503309249878,0.97676420211792,0,0,512,512,RBC
87,1804,7,165,67,49,8.0,184.0,0.966641902923584,0.963626503944397,0,0,512,512,RBC
88,2108,202,6,64,59,216.0,40.0,0.9605695009231568,0.9710415601730348,0,0,512,512,RBC
89,2094,323,246,40,78,344.0,264.0,0.9599945545196532,0.9533364176750184,0,0,512,512,RBC
90,2132,76,2,77,65,120.0,40.0,0.9580336809158324,0.9510425925254822,0,0,512,512,RBC
91,1174,489,273,22,63,504.0,296.0,0.956480860710144,0.9789029359817504,0,0,512,512,RBC
92,1918,33,247,53,58,56.0,296.0,0.9547218084335328,0.9727646708488464,0,0,512,512,RBC
93,2214,108,208,73,45,168.0,248.0,0.9528995752334596,0.9749552607536316,0,0,512,512,RBC
94,176,409,0,30,7,424.0,8.0,0.9497110247612,0.9886363744735718,0,0,512,512,
95,119,289,86,13,10,296.0,88.0,0.9481592774391174,0.9915966391563416,0,0,512,512,
96,1853,199,31,66,79,232.0,104.0,0.9473944902420044,0.9630411863327026,0,0,512,512,RBC
97,2042,298,273,65,50,312.0,296.0,0.9468400478363036,0.9696969985961914,0,0,512,512,RBC
98,1928,350,134,40,65,376.0,184.0,0.9465663433074952,0.9610323905944824,0,0,512,512,RBC
99,3020,298,246,65,78,360.0,296.0,0.945917010307312,0.9667102098464966,0,0,512,512,RBC
100,2454,2,362,85,50,24.0,376.0,0.933681845664978,0.9710727334022522,0,0,512,512,RBC
101,2284,388,187,77,62,408.0,216.0,0.9315481185913086,0.9515306353569032,0,0,512,512,RBC
102,180,272,323,16,14,280.0,328.0,0.9295094013214112,0.9890109896659852,0,0,512,512,
103,101,0,449,10,11,8.0,456.0,0.9290934205055236,0.9711538553237916,0,0,512,512,
104,2028,481,104,30,98,504.0,168.0,0.9284480810165404,0.9631068110466005,0,0,512,512,RBC
105,2407,178,463,86,48,232.0,488.0,0.9277914762496948,0.9511703252792358,0,0,512,512,RBC
106,150,313,259,13,13,312.0,264.0,0.9273106455802916,0.9801324605941772,0,0,512,512,
107,1138,0,2,20,96,8.0,88.0,0.9244476556777954,0.9554412961006165,0,0,512,512,RBC
108,1856,452,306,59,43,488.0,328.0,0.9209299087524414,0.975026547908783,0,0,512,512,RBC
109,1980,225,187,40,68,232.0,200.0,0.917657732963562,0.9643034338951112,0,0,512,512,RBC
110,1878,452,275,59,74,472.0,328.0,0.9053609371185304,0.9620779156684875,0,0,512,512,RBC
111,56,402,424,6,10,408.0,424.0,0.9037309288978576,0.9649122953414916,0,0,512,512,
