id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
28,1105,29,23,38,39,56.0,56.0,1.000786066055298,0.9883198738098145,0,0,512,512,RBC
29,1206,420,242,37,39,424.0,264.0,1.0007787942886353,0.9901153445243835,0,0,512,512,RBC
30,1193,210,357,36,41,216.0,392.0,1.0007787942886353,0.9908257126808168,0,0,512,512,RBC
31,1041,121,31,36,37,136.0,56.0,1.0007606744766235,0.9866539835929872,0,0,512,512,RBC
32,949,416,145,31,37,424.0,152.0,1.0003705024719238,0.989495813846588,0,0,512,512,RBC
33,1054,142,0,33,37,152.0,8.0,1.000160813331604,0.9896422028541564,0,0,512,512,RBC
34,967,465,44,33,36,488.0,56.0,0.9999776482582092,0.9907311797142028,0,0,512,512,RBC
35,979,137,258,34,35,168.0,264.0,0.9999538064002992,0.9918699264526368,0,0,512,512,RBC
36,635,491,256,20,35,504.0,264.0,0.9998720288276672,0.9798449873924256,0,0,512,512,RBC
37,758,0,219,20,44,8.0,232.0,0.9997473359107972,0.9947437644004822,0,0,512,512,RBC
38,1008,338,347,34,36,360.0,376.0,0.9996042251586914,0.9861796498298644,0,0,512,512,RBC
39,1095,366,462,37,36,376.0,472.0,0.999527096748352,0.9963536858558656,0,0,512,512,RBC
40,1031,30,206,34,37,40.0,216.0,0.999486207962036,0.9874759316444396,0,0,512,512,RBC
41,1017,372,78,33,37,376.0,104.0,0.9992619156837464,0.9931507110595704,0,0,512,512,RBC
42,949,166,224,33,35,184.0,248.0,0.9991843700408936,0.9895178079605104,0,0,512,512,RBC
43,1294,151,296,40,39,168.0,312.0,0.9990805983543396,0.990776300430298,0,0,512,512,RBC
44,981,113,398,33,36,136.0,408.0,0.9989631175994872,0.9908443689346312,0,0,512,512,RBC
45,1140,251,154,37,38,280.0,168.0,0.9988269209861756,0.9895287752151488,0,0,512,512,RBC
46,932,59,356,31,36,72.0,360.0,0.998731791973114,0.99039489030838,0,0,512,512,RBC
47,568,343,494,42,17,376.0,504.0,0.998237669467926,0.9964850544929504,0,0,512,512,RBC
48,1103,313,134,35,40,328.0,136.0,0.998056709766388,0.9873987436294556,0,0,512,512,RBC
49,876,65,106,33,33,88.0,136.0,0.9976091384887696,0.9875141978263856,0,0,512,512,RBC
50,790,192,471,31,31,216.0,488.0,0.9973389506340028,0.98740553855896,0,0,512,512,RBC
51,1011,43,426,35,35,72.0,456.0,0.9972178339958192,0.9931034445762634,0,0,512,512,RBC
52,1049,296,296,37,36,296.0,312.0,0.9970816373825072,0.9895932078361512,0,0,512,512,RBC
53,960,23,89,34,33,56.0,104.0,0.9969620108604432,0.984455943107605,0,0,512,512,RBC
54,1132,388,266,34,41,392.0,280.0,0.9968968033790588,0.990342378616333,0,0,512,512,RBC
55,969,455,344,34,35,456.0,360.0,0.9968870282173156,0.986652970314026,0,0,512,512,RBC
56,938,151,166,31,36,168.0,168.0,0.9968119263648988,0.9873015880584716,0,0,512,512,RBC
57,800,392,398,31,31,408.0,424.0,0.9967370629310608,0.9851301312446594,0,0,512,512,RBC
58,1200,222,274,36,43,232.0,280.0,0.9966285824775696,0.9900249242782592,0,0,512,512,RBC
59,1047,204,134,35,37,216.0,152.0,0.9965898394584656,0.9905033111572266,0,0,512,512,RBC
60,1032,297,104,38,34,328.0,120.0,0.9965671896934508,0.9912790656089784,0,0,512,512,RBC
61,1398,128,356,37,48,136.0,360.0,0.9965561032295228,0.9893314242362976,0,0,512,512,RBC
62,1146,297,387,37,38,296.0,408.0,0.9964962601661682,0.9930253028869628,0,0,512,512,RBC
63,1048,236,392,35,37,248.0,424.0,0.9962751269340516,0.9886040091514589,0,0,512,512,RBC
64,1180,17,279,32,48,24.0,296.0,0.9961687922477722,0.9882055521011353,0,0,512,512,RBC
65,1008,386,15,33,38,392.0,40.0,0.9959818720817566,0.9911417365074158,0,0,512,512,RBC
66,970,405,344,33,36,424.0,376.0,0.9957223534584044,0.9856850504875184,0,0,512,512,RBC
67,686,0,267,24,32,8.0,296.0,0.9956907033920288,0.992732584476471,0,0,512,512,RBC
68,985,182,79,34,34,184.0,88.0,0.9955958724021912,0.9889001250267028,0,0,512,512,RBC
69,1218,355,419,37,41,360.0,440.0,0.9952436685562134,0.990998387336731,0,0,512,512,RBC
70,991,147,86,34,36,152.0,104.0,0.9952352643013,0.9860000014305116,0,0,512,512,RBC
71,1254,346,113,37,41,376.0,152.0,0.9949100613594056,0.987331748008728,0,0,512,512,RBC
72,1019,77,313,33,37,104.0,344.0,0.9947639107704164,0.990243911743164,0,0,512,512,RBC
73,614,410,0,28,24,440.0,8.0,0.9946723580360411,0.9918699264526368,0,0,512,512,RBC
74,989,172,116,34,34,200.0,136.0,0.9945525527000428,0.9939576983451844,0,0,512,512,RBC
75,434,0,386,16,33,8.0,408.0,0.99454665184021,0.9862385392189026,0,0,512,512,RBC
76,991,477,89,34,36,488.0,120.0,0.9945066571235656,0.9869346618652344,0,0,512,512,RBC
77,1061,474,470,36,35,504.0,488.0,0.9941236972808838,0.9953051805496216,0,0,512,512,RBC
78,957,350,383,35,33,360.0,392.0,0.9939619898796082,0.9927158951759338,0,0,512,512,RBC
79,826,84,276,30,32,104.0,280.0,0.9939154386520386,0.9892215728759766,0,0,512,512,RBC
80,1109,381,153,33,40,392.0,184.0,0.993707835674286,0.990143358707428,0,0,512,512,RBC
81,1051,468,309,36,36,472.0,328.0,0.9936818480491638,0.9952516555786132,0,0,512,512,RBC
82,1121,343,159,35,39,360.0,184.0,0.9935632348060608,0.989352285861969,0,0,512,512,RBC
83,909,245,13,31,37,248.0,24.0,0.9933858513832092,0.985792338848114,0,0,512,512,RBC
84,964,55,395,36,33,88.0,408.0,0.9933215975761414,0.9876288771629332,0,0,512,512,RBC
85,941,360,40,33,36,360.0,56.0,0.9932831525802612,0.9936507940292358,0,0,512,512,RBC
86,459,441,495,33,16,472.0,504.0,0.9927958846092224,0.9934640526771544,0,0,512,512,RBC
87,349,73,0,36,12,88.0,8.0,0.9923104643821716,0.9914529919624328,0,0,512,512,RBC
88,925,422,465,32,36,424.0,488.0,0.9921348094940186,0.9913700222969056,0,0,512,512,RBC
89,1010,14,53,36,34,40.0,72.0,0.9915085434913636,0.9852216839790344,0,0,512,512,RBC
90,1203,183,162,34,46,184.0,184.0,0.991396963596344,0.9875930547714232,0,0,512,512,RBC
91,848,350,0,31,33,376.0,24.0,0.990988314151764,0.9917647242546082,0,0,512,512,RBC
92,840,93,349,31,32,120.0,360.0,0.9907885789871216,0.986997663974762,0,0,512,512,RBC
93,1142,202,243,39,36,232.0,264.0,0.990755259990692,0.9869565367698668,0,0,512,512,RBC
94,1240,193,201,40,40,200.0,232.0,0.990664839744568,0.9848363995552064,0,0,512,512,RBC
95,907,190,321,30,36,216.0,328.0,0.990642249584198,0.9901098608970642,0,0,512,512,RBC
96,954,91,126,33,36,104.0,152.0,0.9902223944664,0.9927007555961608,0,0,512,512,RBC
97,994,53,287,31,40,56.0,296.0,0.988991916179657,0.98305082321167,0,0,512,512,RBC
98,1191,282,349,38,40,296.0,360.0,0.9880943894386292,0.98415344953537,0,0,512,512,RBC
99,1018,115,102,33,39,120.0,104.0,0.9878662824630736,0.9892683029174804,0,0,512,512,RBC
100,988,127,140,36,35,136.0,168.0,0.9875190854072572,0.9909090995788574,0,0,512,512,RBC
101,1198,222,175,37,42,248.0,200.0,0.9868993163108826,0.986776888370514,0,0,512,512,RBC
102,1033,412,376,42,33,440.0,376.0,0.9868053793907166,0.9836851954460144,0,0,512,512,RBC
103,922,253,297,33,35,264.0,328.0,0.9833968281745912,0.9913513660430908,0,0,512,512,RBC
104,2200,121,0,55,68,136.0,56.0,0.9833956956863404,0.9713518619537354,0,0,512,512,RBC
105,268,377,0,31,11,392.0,8.0,0.9828044772148132,0.9888059496879578,0,0,512,512,
106,1043,152,338,39,34,184.0,360.0,0.9825975298881532,0.9866920113563538,0,0,512,512,RBC
107,1255,250,356,40,49,264.0,392.0,0.9819563031196594,0.9865292906761168,0,0,512,512,RBC
108,981,262,320,45,38,264.0,344.0,0.9799979329109192,0.9828282594680786,0,0,512,512,RBC
109,1243,222,274,60,55,232.0,312.0,0.9797557592391968,0.9523809552192688,0,0,512,512,RBC
110,2370,0,462,73,45,24.0,472.0,0.979274034500122,0.9601989984512328,0,0,512,512,RBC
111,270,0,163,11,31,8.0,184.0,0.9789068698883056,0.9889298677444458,0,0,512,512,
112,230,0,20,9,29,8.0,24.0,0.977871596813202,0.9870129823684692,0,0,512,512,
113,165,505,121,6,28,504.0,136.0,0.9777644276618958,0.9698795080184937,0,0,512,512,
114,1718,457,0,54,36,472.0,24.0,0.976274847984314,0.9684994220733644,0,0,512,512,RBC
115,2053,204,390,107,64,232.0,424.0,0.9753081798553468,0.9572039842605592,0,0,512,512,RBC
116,857,0,125,19,69,8.0,184.0,0.9748131036758424,0.97926265001297,0,0,512,512,RBC
117,2062,6,184,58,59,8.0,200.0,0.9718728065490724,0.9722355008125304,0,0,512,512,RBC
118,185,198,503,29,8,216.0,504.0,0.9717944860458374,0.9945945739746094,0,0,512,512,
119,2134,113,398,66,51,136.0,424.0,0.969107985496521,0.97826087474823,0,0,512,512,RBC
120,2121,365,302,75,38,376.0,328.0,0.967718243598938,0.9771241545677184,0,0,512,512,RBC
121,1811,455,256,56,53,472.0,280.0,0.967422366142273,0.972161591053009,0,0,512,512,RBC
122,215,503,64,8,33,504.0,88.0,0.9672444462776184,0.9861111044883728,0,0,512,512,
123,4406,232,5,81,86,264.0,56.0,0.9637900590896606,0.9804670214653016,0,0,512,512,RBC
124,4005,455,309,56,103,488.0,376.0,0.9631445407867432,0.950366735458374,0,0,512,512,RBC
125,3242,14,23,53,99,24.0,104.0,0.9594910144805908,0.971985399723053,0,0,512,512,RBC
126,176,0,0,28,7,8.0,8.0,0.9558082818984984,0.9777777791023254,0,0,512,512,
127,131,358,91,12,12,360.0,104.0,0.9556132555007936,0.992424249649048,0,0,512,512,
128,1333,474,342,37,169,488.0,488.0,0.9496148824691772,0.950256049633026,0,0,512,512,RBC
129,992,192,471,35,40,216.0,472.0,0.9489184617996216,0.9721946120262146,0,0,512,512,RBC
130,2226,14,22,53,66,24.0,72.0,0.9486327171325684,0.9795191287994384,0,0,512,512,RBC
131,3946,455,258,56,154,472.0,392.0,0.9433953762054444,0.9512255787849426,0,0,512,512,RBC
132,2392,389,242,68,65,456.0,264.0,0.938309907913208,0.9570727944374084,0,0,512,512,RBC
133,138,439,0,24,6,456.0,8.0,0.938062071800232,0.9716312289237976,0,0,512,512,
134,2783,229,449,77,62,280.0,472.0,0.9373881816864014,0.9507562518119812,0,0,512,512,RBC
135,1951,245,5,68,46,296.0,24.0,0.93509840965271,0.9691919088363647,0,0,512,512,RBC
136,2129,381,145,66,48,408.0,168.0,0.9343724250793456,0.964022159576416,0,0,512,512,RBC
137,1976,245,5,68,69,312.0,24.0,0.931420922279358,0.9540513753890992,0,0,512,512,RBC
138,2828,449,47,62,111,472.0,120.0,0.9287259578704834,0.9550949931144714,0,0,512,512,RBC
139,117,296,143,11,12,296.0,152.0,0.928099513053894,0.98305082321167,0,0,512,512,
140,1917,25,356,65,42,72.0,392.0,0.9257410764694214,0.9772727489471436,0,0,512,512,RBC
141,1350,474,452,37,59,488.0,472.0,0.9242449998855592,0.9556686282157898,0,0,512,512,RBC
142,1697,455,310,56,69,488.0,360.0,0.917939066886902,0.9553520083427428,0,0,512,512,RBC
143,2351,327,421,76,77,392.0,488.0,0.912512183189392,0.9589381814002992,0,0,512,512,RBC
144,1399,477,64,34,83,488.0,104.0,0.9074753522872924,0.955633819103241,0,0,512,512,RBC
145,2066,117,78,99,46,168.0,104.0,0.9044036865234376,0.9595674872398376,0,0,512,512,RBC
146,4800,365,242,92,99,424.0,280.0,0.9034879207611084,0.95152747631073,0,0,512,512,RBC
147,2504,0,430,73,77,72.0,488.0,0.8878878355026245,0.9580256342887878,0,0,512,512,RBC
