id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,872,270,484,35,27,296.0,504.0,0.997708797454834,0.9886105060577391,0,0,512,512,RBC
1,1876,349,453,56,58,392.0,488.0,0.9961220026016236,0.9602925777435304,0,0,512,512,RBC
2,2271,30,33,81,39,88.0,40.0,0.9956177473068236,0.9726324677467346,0,0,512,512,RBC
3,817,485,148,26,34,488.0,168.0,0.9950761198997498,0.985383689403534,0,0,512,512,RBC
4,628,0,293,21,34,8.0,328.0,0.9949871897697448,0.9889065027236938,0,0,512,512,RBC
5,1077,131,299,37,36,168.0,312.0,0.9948002099990844,0.9807162284851074,0,0,512,512,RBC
6,906,45,74,33,32,72.0,104.0,0.9947248697280884,0.9901315569877625,0,0,512,512,RBC
7,859,0,340,32,30,24.0,360.0,0.994705080986023,0.9895591735839844,0,0,512,512,RBC
8,857,106,454,34,31,136.0,472.0,0.9946585297584534,0.9872685074806212,0,0,512,512,RBC
9,985,395,289,35,35,408.0,296.0,0.9946290850639344,0.982897400856018,0,0,512,512,RBC
10,961,342,137,37,33,360.0,136.0,0.9945217370986938,0.9804123640060424,0,0,512,512,RBC
11,699,488,307,23,35,504.0,328.0,0.9941049218177797,0.9914529919624328,0,0,512,512,RBC
12,1114,440,255,39,36,456.0,264.0,0.9937650561332704,0.987500011920929,0,0,512,512,RBC
13,700,102,488,33,23,120.0,488.0,0.9934380650520324,0.9872340559959412,0,0,512,512,RBC
14,577,0,100,19,34,8.0,104.0,0.993381142616272,0.99481862783432,0,0,512,512,RBC
15,449,178,494,32,17,184.0,504.0,0.9932525753974916,0.9911110997200012,0,0,512,512,RBC
16,945,43,242,35,32,72.0,264.0,0.993106484413147,0.9852941036224364,0,0,512,512,RBC
17,1085,260,197,34,38,264.0,216.0,0.9927926659584044,0.9908088445663452,0,0,512,512,RBC
18,1187,30,33,40,37,56.0,40.0,0.9923774600028992,0.9841004014015198,0,0,512,512,RBC
19,957,402,41,33,34,408.0,72.0,0.9923670887947084,0.9844881296157836,0,0,512,512,RBC
20,947,0,138,30,35,24.0,152.0,0.9922549724578856,0.9842932224273682,0,0,512,512,RBC
21,459,493,349,18,30,504.0,360.0,0.9918012022972108,0.9892008900642396,0,0,512,512,RBC
22,639,491,393,20,35,504.0,392.0,0.991659700870514,0.9921996593475342,0,0,512,512,RBC
23,784,0,457,27,32,24.0,472.0,0.9915441870689392,0.9835442900657654,0,0,512,512,RBC
24,899,367,170,33,32,376.0,184.0,0.9910932779312134,0.9889258146286012,0,0,512,512,RBC
25,1044,235,258,35,35,264.0,280.0,0.9906590580940248,0.9875954389572144,0,0,512,512,RBC
26,859,368,62,33,31,376.0,88.0,0.9905582070350648,0.9838150143623352,0,0,512,512,RBC
27,769,44,428,29,32,72.0,440.0,0.9904670119285583,0.9832258224487304,0,0,512,512,RBC
28,949,363,273,33,34,376.0,280.0,0.9903897047042848,0.9864442348480223,0,0,512,512,RBC
29,920,270,296,33,33,280.0,312.0,0.9903869032859802,0.9924077987670898,0,0,512,512,RBC
30,766,71,216,32,30,88.0,216.0,0.9902994632720948,0.9909326434135436,0,0,512,512,RBC
31,947,369,478,35,33,392.0,504.0,0.9901139140129088,0.9790356159210204,0,0,512,512,RBC
32,728,139,483,29,28,152.0,504.0,0.989942193031311,0.9782313108444214,0,0,512,512,RBC
33,462,0,16,17,32,8.0,40.0,0.9898900389671326,0.993534505367279,0,0,512,512,RBC
34,828,349,453,32,32,360.0,472.0,0.989762008190155,0.9832335114479064,0,0,512,512,RBC
35,1094,3,375,43,33,40.0,392.0,0.9896389842033386,0.987261176109314,0,0,512,512,RBC
36,848,121,241,33,31,152.0,264.0,0.9895841479301452,0.9905992746353148,0,0,512,512,RBC
37,1139,234,326,36,37,264.0,328.0,0.9893119931221008,0.98866605758667,0,0,512,512,RBC
38,989,75,37,35,35,104.0,56.0,0.9891718029975892,0.9799599051475524,0,0,512,512,RBC
39,919,158,270,35,31,184.0,296.0,0.989146888256073,0.9923995733261108,0,0,512,512,RBC
40,918,28,274,32,34,56.0,280.0,0.9888891577720642,0.9849137663841248,0,0,512,512,RBC
41,991,321,105,36,34,328.0,120.0,0.9885651469230652,0.9770458936691284,0,0,512,512,RBC
42,1042,335,198,36,35,360.0,232.0,0.988180935382843,0.9866539835929872,0,0,512,512,RBC
43,1045,67,355,38,35,104.0,376.0,0.988166868686676,0.984790861606598,0,0,512,512,RBC
44,2036,362,272,68,53,376.0,296.0,0.9876502752304076,0.9638554453849792,0,0,512,512,RBC
45,1090,163,373,37,37,168.0,376.0,0.9876458644866944,0.9845314025878906,0,0,512,512,RBC
46,959,124,424,35,37,136.0,456.0,0.9871916174888612,0.9783281683921814,0,0,512,512,RBC
47,882,400,242,37,30,408.0,264.0,0.987190842628479,0.9909909963607788,0,0,512,512,RBC
48,1033,194,304,38,33,200.0,312.0,0.9871565699577332,0.989402711391449,0,0,512,512,RBC
49,792,281,264,32,30,312.0,280.0,0.9869824051856996,0.9836478233337402,0,0,512,512,RBC
50,875,320,70,33,31,344.0,72.0,0.986913561820984,0.9818181991577148,0,0,512,512,RBC
51,992,161,225,35,35,168.0,248.0,0.9868950247764589,0.9819639325141908,0,0,512,512,RBC
52,886,229,220,32,33,248.0,248.0,0.9868682622909546,0.9821228981018066,0,0,512,512,RBC
53,854,296,453,30,32,296.0,472.0,0.986850917339325,0.9883856177330016,0,0,512,512,RBC
54,753,229,9,30,30,232.0,24.0,0.986815869808197,0.9854497313499452,0,0,512,512,RBC
55,835,461,288,36,29,472.0,296.0,0.9866249561309814,0.9856972694396972,0,0,512,512,RBC
56,772,272,0,31,28,280.0,24.0,0.9865089654922484,0.985897421836853,0,0,512,512,RBC
57,971,458,195,33,35,488.0,200.0,0.9863918423652648,0.9856557250022888,0,0,512,512,RBC
58,913,268,361,29,36,280.0,376.0,0.9863001704216005,0.98591548204422,0,0,512,512,RBC
59,911,437,51,33,33,456.0,56.0,0.9861323833465576,0.9825327396392822,0,0,512,512,RBC
60,900,368,221,33,34,376.0,232.0,0.9858739972114564,0.9867549538612366,0,0,512,512,RBC
61,546,341,0,32,19,344.0,8.0,0.9858515858650208,0.9909090995788574,0,0,512,512,RBC
62,887,138,191,31,34,152.0,216.0,0.9857209324836732,0.9775784611701964,0,0,512,512,RBC
63,909,135,342,34,34,152.0,376.0,0.98571515083313,0.9858542084693908,0,0,512,512,RBC
64,937,409,2,34,33,440.0,24.0,0.9857128262519836,0.9882729053497314,0,0,512,512,RBC
65,939,437,429,33,34,440.0,456.0,0.9856025576591492,0.9737119078636168,0,0,512,512,RBC
66,889,50,464,33,32,72.0,472.0,0.9855770468711852,0.986592173576355,0,0,512,512,RBC
67,966,181,143,34,34,184.0,152.0,0.9855668544769288,0.9845837354660034,0,0,512,512,RBC
68,983,416,209,34,35,424.0,216.0,0.9854874014854432,0.982810914516449,0,0,512,512,RBC
69,952,51,388,35,33,56.0,392.0,0.9852856993675232,0.9812108278274536,0,0,512,512,RBC
70,883,375,416,32,33,392.0,424.0,0.98494690656662,0.98758465051651,0,0,512,512,RBC
71,926,76,319,34,33,104.0,328.0,0.9847376942634584,0.9818570017814636,0,0,512,512,RBC
72,963,263,420,34,36,280.0,424.0,0.9846773743629456,0.982528269290924,0,0,512,512,RBC
73,873,74,273,31,34,88.0,280.0,0.9846712946891784,0.9807692170143129,0,0,512,512,RBC
74,954,458,358,36,34,488.0,376.0,0.9844014048576356,0.9812889695167542,0,0,512,512,RBC
75,913,22,107,32,34,24.0,120.0,0.9840237498283386,0.98262757062912,0,0,512,512,RBC
76,1084,364,365,36,36,392.0,376.0,0.9840155243873596,0.9889705777168274,0,0,512,512,RBC
77,763,151,93,31,31,152.0,104.0,0.9837294816970824,0.980519473552704,0,0,512,512,RBC
78,776,199,448,31,29,200.0,456.0,0.9833741784095764,0.9884910583496094,0,0,512,512,RBC
79,981,171,335,35,34,200.0,344.0,0.9833232760429382,0.976884424686432,0,0,512,512,RBC
80,1156,205,37,39,37,232.0,72.0,0.9832691550254822,0.9751712083816528,0,0,512,512,RBC
