id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,952,64,327,35,32,72.0,328.0,0.9986504912376404,0.9905956387519836,0,0,512,512,RBC
30,667,290,0,31,23,312.0,8.0,0.9980700016021729,0.985185205936432,0,0,512,512,RBC
31,1156,253,87,39,36,264.0,120.0,0.9980210661888124,0.9862896203994752,0,0,512,512,RBC
32,979,412,204,34,35,424.0,216.0,0.997967004776001,0.9847406148910522,0,0,512,512,RBC
33,2100,202,122,75,38,232.0,136.0,0.9979356527328492,0.9788334965705872,0,0,512,512,RBC
34,496,268,494,35,17,296.0,504.0,0.9977670311927797,0.9879518151283264,0,0,512,512,RBC
35,1244,473,81,38,37,472.0,104.0,0.9972981810569764,0.9943910241127014,0,0,512,512,RBC
36,1466,250,0,71,24,264.0,24.0,0.9972639083862304,0.9810683131217957,0,0,512,512,RBC
37,893,312,101,33,32,312.0,120.0,0.997047245502472,0.9888392686843872,0,0,512,512,RBC
38,908,77,435,34,32,104.0,440.0,0.9968563318252563,0.9825897812843324,0,0,512,512,RBC
39,846,433,167,31,33,440.0,168.0,0.9968093037605286,0.9929245114326476,0,0,512,512,RBC
40,998,46,384,35,36,56.0,408.0,0.9967942833900452,0.9890655875205994,0,0,512,512,RBC
41,813,364,126,31,31,376.0,136.0,0.9966192841529846,0.9889975786209106,0,0,512,512,RBC
42,1157,48,182,35,39,72.0,216.0,0.996511459350586,0.9845758080482484,0,0,512,512,RBC
43,1222,194,374,38,38,200.0,392.0,0.9964677691459656,0.9942810535430908,0,0,512,512,RBC
44,674,0,140,22,36,8.0,168.0,0.9964308142662048,0.9852724671363832,0,0,512,512,RBC
45,975,321,277,35,34,328.0,280.0,0.99632728099823,0.9877800345420836,0,0,512,512,RBC
46,1058,59,29,36,37,88.0,40.0,0.9962734580039978,0.9905926585197448,0,0,512,512,RBC
47,1015,466,322,35,36,472.0,344.0,0.9961945414543152,0.9843137264251708,0,0,512,512,RBC
48,1063,269,50,36,36,296.0,56.0,0.996102213859558,0.9850746393203736,0,0,512,512,RBC
49,1283,163,341,39,40,184.0,376.0,0.996027410030365,0.9906687140464784,0,0,512,512,RBC
50,886,79,62,33,33,104.0,72.0,0.9958272576332092,0.9876543283462524,0,0,512,512,RBC
51,987,73,218,33,36,88.0,232.0,0.9956192374229432,0.9819639325141908,0,0,512,512,RBC
52,921,92,390,34,33,104.0,424.0,0.995483100414276,0.9881465435028076,0,0,512,512,RBC
53,870,18,36,31,33,40.0,56.0,0.9954683184623718,0.9852104783058168,0,0,512,512,RBC
54,987,138,419,35,35,168.0,424.0,0.995418906211853,0.9778671860694884,0,0,512,512,RBC
55,1088,251,286,38,35,280.0,312.0,0.9950712323188782,0.9818181991577148,0,0,512,512,RBC
56,960,435,131,35,33,440.0,152.0,0.9950658679008484,0.984455943107605,0,0,512,512,RBC
57,1029,255,398,36,35,264.0,424.0,0.995065450668335,0.98354309797287,0,0,512,512,RBC
58,857,101,482,33,29,120.0,488.0,0.994925320148468,0.9883856177330016,0,0,512,512,RBC
59,1000,355,317,35,35,360.0,328.0,0.994606912136078,0.9772051572799684,0,0,512,512,RBC
60,846,33,481,32,30,40.0,488.0,0.9945262670516968,0.988249123096466,0,0,512,512,RBC
61,828,279,460,32,31,296.0,472.0,0.994406282901764,0.9831932783126832,0,0,512,512,RBC
62,1262,424,266,40,39,440.0,296.0,0.9944038987159728,0.9858379364013672,0,0,512,512,RBC
63,1132,298,306,40,36,328.0,312.0,0.9943453669548036,0.9833479523658752,0,0,512,512,RBC
64,2043,189,176,36,72,200.0,184.0,0.9942728281021118,0.9729599356651306,0,0,512,512,RBC
65,1025,343,240,34,36,344.0,248.0,0.994256556034088,0.9902912378311156,0,0,512,512,RBC
66,996,399,396,37,33,408.0,408.0,0.9941354393959044,0.9880239367485046,0,0,512,512,RBC
67,939,243,448,34,34,264.0,456.0,0.9940114617347716,0.9800838828086852,0,0,512,512,RBC
68,881,285,197,32,33,312.0,200.0,0.9939213395118712,0.9864559769630432,0,0,512,512,RBC
69,1068,7,326,35,36,8.0,344.0,0.993787944316864,0.9925233721733092,0,0,512,512,RBC
70,1041,134,311,38,35,152.0,312.0,0.99368017911911,0.9809705018997192,0,0,512,512,RBC
71,1165,152,383,38,36,184.0,392.0,0.9932879209518432,0.9846547245979308,0,0,512,512,RBC
72,1024,55,87,35,36,88.0,104.0,0.993286669254303,0.9902724027633668,0,0,512,512,RBC
73,992,411,65,34,35,440.0,88.0,0.9931902289390564,0.988988995552063,0,0,512,512,RBC
74,1066,366,412,33,37,376.0,424.0,0.992989182472229,0.980519473552704,0,0,512,512,RBC
75,486,0,94,16,35,8.0,120.0,0.9929117560386658,0.9918032884597778,0,0,512,512,RBC
76,1004,222,343,35,34,248.0,376.0,0.992676317691803,0.9891089200973512,0,0,512,512,RBC
77,2095,372,204,74,43,424.0,216.0,0.9925951957702636,0.9773585200309752,0,0,512,512,RBC
78,1021,64,467,36,35,72.0,488.0,0.9925585389137268,0.9902533888816832,0,0,512,512,RBC
79,1139,35,222,35,39,56.0,232.0,0.9922913312911988,0.9851916432380676,0,0,512,512,RBC
80,353,209,498,32,13,232.0,504.0,0.9917945265769958,0.9887005686759948,0,0,512,512,RBC
81,923,394,357,32,35,408.0,392.0,0.9916605353355408,0.9881592988967896,0,0,512,512,RBC
82,401,0,281,15,32,8.0,296.0,0.9914287328720092,0.9975124597549438,0,0,512,512,RBC
83,992,35,425,33,37,56.0,424.0,0.9912757277488708,0.984000027179718,0,0,512,512,RBC
84,624,365,493,37,18,376.0,504.0,0.9908829927444458,0.9936000108718872,0,0,512,512,RBC
85,1106,17,289,37,37,40.0,296.0,0.9906444549560548,0.9874439239501952,0,0,512,512,RBC
86,931,72,362,35,32,72.0,376.0,0.9904373288154602,0.9903846383094788,0,0,512,512,RBC
87,2092,124,70,74,46,168.0,88.0,0.9903804063796996,0.9777567386627196,0,0,512,512,RBC
88,919,363,456,34,33,392.0,472.0,0.9902828335762024,0.9859762787818908,0,0,512,512,RBC
89,862,231,21,31,33,264.0,40.0,0.9896884560585022,0.9884393215179444,0,0,512,512,RBC
90,1037,189,214,36,34,216.0,232.0,0.9893457889556884,0.9875359535217284,0,0,512,512,RBC
91,452,496,233,15,35,504.0,264.0,0.9888928532600404,0.9867549538612366,0,0,512,512,RBC
92,292,499,199,12,29,504.0,216.0,0.9884602427482604,1.0,0,0,512,512,
93,998,363,161,36,33,392.0,184.0,0.9883856773376464,0.987077534198761,0,0,512,512,RBC
94,951,436,301,41,31,440.0,312.0,0.9881553053855896,0.9874476790428162,0,0,512,512,RBC
95,825,36,346,33,33,40.0,360.0,0.9877235889434814,0.9879662990570068,0,0,512,512,RBC
96,539,493,302,18,36,504.0,328.0,0.987540602684021,0.9853211045265198,0,0,512,512,RBC
97,941,100,32,32,36,104.0,40.0,0.987194299697876,0.9894067645072936,0,0,512,512,RBC
98,742,87,257,30,30,104.0,280.0,0.987007200717926,0.984000027179718,0,0,512,512,RBC
99,1014,419,333,35,38,424.0,344.0,0.9867730736732484,0.9892156720161438,0,0,512,512,RBC
100,998,423,428,34,35,424.0,440.0,0.9859957695007324,0.9880478382110596,0,0,512,512,RBC
101,1850,243,448,68,43,248.0,472.0,0.984944224357605,0.9711538553237916,0,0,512,512,RBC
102,776,0,240,37,30,24.0,264.0,0.9831587672233582,0.9833971858024596,0,0,512,512,RBC
103,1892,363,126,36,68,376.0,152.0,0.9817354679107666,0.9722803235054016,0,0,512,512,RBC
104,955,444,460,35,32,456.0,488.0,0.9815444350242616,0.9822916388511658,0,0,512,512,RBC
105,256,0,501,30,10,24.0,504.0,0.9801798462867736,0.98828125,0,0,512,512,
106,587,448,494,39,17,472.0,504.0,0.9764700531959534,0.9847715497016908,0,0,512,512,RBC
107,285,434,0,33,10,456.0,8.0,0.9742019772529602,0.996503472328186,0,0,512,512,
108,1589,363,456,39,55,392.0,472.0,0.9740134477615356,0.9788293838500975,0,0,512,512,RBC
109,1857,303,101,43,66,328.0,136.0,0.9736226797103882,0.9723404049873352,0,0,512,512,RBC
110,1447,459,188,52,39,472.0,216.0,0.9719321727752686,0.975359320640564,0,0,512,512,RBC
111,157,75,504,26,7,88.0,504.0,0.9716756343841552,0.9811320900917052,0,0,512,512,
112,2259,34,218,73,43,88.0,232.0,0.9679625034332277,0.9668556451797484,0,0,512,512,RBC
113,1375,410,0,58,42,440.0,24.0,0.96633780002594,0.9641833901405334,0,0,512,512,RBC
114,2326,424,266,54,67,472.0,312.0,0.9636677503585817,0.9557894468307496,0,0,512,512,RBC
115,80,21,131,9,9,24.0,136.0,0.9630249738693236,0.975000023841858,0,0,512,512,
116,2342,424,266,54,103,440.0,296.0,0.9572861194610596,0.9664570093154908,0,0,512,512,RBC
117,1615,466,302,45,56,488.0,328.0,0.953528642654419,0.9688454270362854,0,0,512,512,RBC
118,165,31,381,13,15,40.0,392.0,0.9526137113571168,0.976047933101654,0,0,512,512,
119,2178,365,396,71,54,376.0,424.0,0.9506418704986572,0.9669982194900512,0,0,512,512,RBC
120,1901,45,256,72,45,88.0,280.0,0.950343370437622,0.9557613134384156,0,0,512,512,RBC
121,1547,238,0,84,49,248.0,8.0,0.9491627216339112,0.9588607549667358,0,0,512,512,RBC
122,2207,365,302,124,148,376.0,440.0,0.9455845355987548,0.9570606350898744,0,0,512,512,RBC
123,178,53,0,30,7,72.0,8.0,0.9410954713821412,0.9887640476226808,0,0,512,512,
124,169,206,354,12,15,216.0,360.0,0.94058096408844,0.9823529124259948,0,0,512,512,
125,2030,394,333,60,59,408.0,360.0,0.9379464387893676,0.962282419204712,0,0,512,512,RBC
126,3522,34,182,78,98,72.0,216.0,0.934876561164856,0.9566546082496644,0,0,512,512,RBC
127,115,249,273,10,15,248.0,280.0,0.9316257834434508,0.9913793206214904,0,0,512,512,
128,1649,444,459,44,52,456.0,472.0,0.9298135042190552,0.9559785723686218,0,0,512,512,RBC
129,2063,394,326,95,66,424.0,376.0,0.9269884824752808,0.9624167680740356,0,0,512,512,RBC
130,1205,0,94,22,82,8.0,120.0,0.9234340190887452,0.9704675674438475,0,0,512,512,RBC
131,5149,0,434,135,77,72.0,504.0,0.9229536056518556,0.9521920084953308,0,0,512,512,RBC
132,1869,433,131,38,69,440.0,136.0,0.917850136756897,0.959937572479248,0,0,512,512,RBC
133,1644,0,281,55,45,56.0,312.0,0.9021464586257936,0.9629186391830444,0,0,512,512,RBC
134,2082,189,176,37,120,216.0,184.0,0.9021018743515016,0.967879056930542,0,0,512,512,RBC
135,2284,253,50,52,73,280.0,88.0,0.898808479309082,0.958688259124756,0,0,512,512,RBC
