id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
71,941,374,364,36,32,376.0,376.0,0.9939025044441224,0.9894179701805116,0,0,512,512,RBC
72,949,348,393,36,32,360.0,392.0,0.9938600659370422,0.9853556752204896,0,0,512,512,RBC
73,1006,473,169,36,34,488.0,184.0,0.993730902671814,0.9871794581413268,0,0,512,512,RBC
74,709,0,407,24,33,8.0,408.0,0.9936937689781188,0.9901823401451112,0,0,512,512,RBC
75,1209,459,107,40,36,472.0,136.0,0.993662655353546,0.9844006299972534,0,0,512,512,RBC
76,1096,222,393,40,34,232.0,408.0,0.993591010570526,0.9863760471343994,0,0,512,512,RBC
77,1092,51,400,37,37,88.0,424.0,0.9935112595558168,0.989071011543274,0,0,512,512,RBC
78,2056,362,283,70,43,408.0,296.0,0.9931812286376952,0.9760192036628724,0,0,512,512,RBC
79,1076,77,87,41,33,88.0,88.0,0.9929938912391664,0.9880073666572572,0,0,512,512,RBC
80,1062,436,422,36,36,440.0,440.0,0.9927560687065125,0.99154931306839,0,0,512,512,RBC
81,935,372,254,40,29,376.0,264.0,0.992712676525116,0.99148029088974,0,0,512,512,RBC
82,884,77,2,35,30,104.0,24.0,0.9926146864891052,0.9820828437805176,0,0,512,512,RBC
83,1004,35,369,38,34,72.0,392.0,0.9924192428588868,0.9871794581413268,0,0,512,512,RBC
84,1035,319,143,40,34,328.0,152.0,0.9916481375694276,0.989433228969574,0,0,512,512,RBC
85,1193,430,57,44,35,440.0,88.0,0.9916004538536072,0.988362431526184,0,0,512,512,RBC
86,501,0,36,15,38,8.0,72.0,0.991493284702301,0.9940119981765748,0,0,512,512,RBC
87,394,456,497,34,14,488.0,504.0,0.9909866452217102,0.977500021457672,0,0,512,512,RBC
88,952,85,126,36,31,120.0,136.0,0.9909078478813172,0.9905857443809508,0,0,512,512,RBC
89,581,0,90,19,35,8.0,120.0,0.9907981157302856,0.9846416115760804,0,0,512,512,RBC
90,923,407,34,36,34,408.0,56.0,0.990649938583374,0.9860064387321472,0,0,512,512,RBC
91,610,0,444,26,27,24.0,456.0,0.9902447462081908,0.9788960814476012,0,0,512,512,RBC
92,1020,315,105,39,33,344.0,136.0,0.9896882176399232,0.9786199927330016,0,0,512,512,RBC
93,669,0,232,25,35,24.0,248.0,0.9895301461219788,0.9806835055351256,0,0,512,512,RBC
94,917,364,451,35,33,392.0,472.0,0.9892181754112244,0.9923747181892396,0,0,512,512,RBC
95,961,418,130,38,29,456.0,152.0,0.9890269637107848,0.98860102891922,0,0,512,512,RBC
96,930,334,73,35,33,344.0,88.0,0.987463116645813,0.9818763136863708,0,0,512,512,RBC
97,298,462,0,31,11,472.0,8.0,0.9868958592414856,0.9800000190734864,0,0,512,512,
98,876,303,382,36,30,328.0,392.0,0.986423671245575,0.982993185520172,0,0,512,512,RBC
99,711,288,253,31,28,296.0,280.0,0.9860207438468932,0.9846583008766174,0,0,512,512,RBC
100,937,374,29,67,36,392.0,56.0,0.9853909015655518,0.9634655714035034,0,0,512,512,RBC
101,292,237,0,37,10,264.0,8.0,0.98502117395401,0.9764309525489808,0,0,512,512,
102,887,447,461,32,35,472.0,488.0,0.9846822023391724,0.9810267686843872,0,0,512,512,RBC
103,934,476,433,33,34,504.0,440.0,0.9838274121284484,0.978791117668152,0,0,512,512,RBC
104,989,401,403,67,35,408.0,424.0,0.9828870296478271,0.9820359349250792,0,0,512,512,RBC
105,867,483,358,28,37,488.0,376.0,0.9813241958618164,0.9897025227546692,0,0,512,512,RBC
106,616,210,258,32,25,216.0,264.0,0.9779135584831238,0.9697933197021484,0,0,512,512,RBC
107,1713,0,117,53,52,24.0,136.0,0.97685444355011,0.965596318244934,0,0,512,512,RBC
108,220,502,316,9,30,504.0,328.0,0.9747233986854552,0.9864253401756288,0,0,512,512,
109,843,413,162,32,31,424.0,168.0,0.9736921787261964,0.9754672646522522,0,0,512,512,RBC
110,200,302,503,31,8,312.0,504.0,0.9715176224708556,0.9655172228813172,0,0,512,512,
111,2023,435,169,74,46,456.0,200.0,0.9700453281402588,0.9648951888084412,0,0,512,512,RBC
112,2018,455,334,56,61,472.0,360.0,0.9688531160354614,0.96826171875,0,0,512,512,RBC
113,2204,283,134,76,43,344.0,152.0,0.9684484004974364,0.9673961400985718,0,0,512,512,RBC
114,170,175,504,28,7,184.0,504.0,0.9682811498641968,0.9707602262496948,0,0,512,512,
115,2025,435,169,74,71,456.0,184.0,0.9672915935516356,0.9663906693458556,0,0,512,512,RBC
116,459,298,354,25,25,312.0,376.0,0.9668645858764648,0.9784017205238342,0,0,512,512,RBC
117,2713,0,89,53,82,24.0,152.0,0.9589471817016602,0.9684439897537231,0,0,512,512,RBC
118,995,437,433,72,35,488.0,456.0,0.9575154781341552,0.9655850529670716,0,0,512,512,RBC
119,1849,374,29,91,59,392.0,40.0,0.955776572227478,0.9644562602043152,0,0,512,512,RBC
120,2002,376,161,70,46,408.0,184.0,0.953344464302063,0.955990195274353,0,0,512,512,RBC
121,288,503,75,8,38,504.0,104.0,0.9524656534194946,0.979238748550415,0,0,512,512,
122,2145,362,255,71,71,376.0,312.0,0.942899227142334,0.9503417015075684,0,0,512,512,RBC
123,2185,35,369,53,68,56.0,408.0,0.939377784729004,0.963228702545166,0,0,512,512,RBC
124,120,143,504,19,7,152.0,504.0,0.939028024673462,0.9917355179786682,0,0,512,512,
125,951,421,0,72,20,456.0,8.0,0.9362943172454834,0.971875011920929,0,0,512,512,RBC
126,128,60,0,25,6,72.0,8.0,0.91888165473938,0.969465672969818,0,0,512,512,
127,1926,188,342,71,37,248.0,360.0,0.9115660190582277,0.9517521858215332,0,0,512,512,RBC
128,86,72,200,14,6,72.0,200.0,0.908579409122467,0.9659090638160706,0,0,512,512,
129,2044,61,304,39,71,72.0,328.0,0.9071396589279176,0.9545671939849854,0,0,512,512,RBC
130,201,94,422,17,15,104.0,424.0,0.8959304690361023,0.9850746393203736,0,0,512,512,
131,1197,480,457,31,54,488.0,488.0,0.8903690576553345,0.9535452127456664,0,0,512,512,RBC
132,2361,283,133,76,76,360.0,152.0,0.8848793506622314,0.9613787531852722,0,0,512,512,RBC
133,78,30,251,11,10,40.0,248.0,0.8840371966362,0.949999988079071,0,0,512,512,
