id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
46,1033,438,276,33,38,456.0,280.0,0.9950219392776488,0.9903661012649536,0,0,512,512,RBC
47,1054,134,105,34,39,168.0,120.0,0.9948025941848756,0.9727954864501952,0,0,512,512,RBC
48,945,480,479,31,32,488.0,504.0,0.9947964549064636,0.9905462265014648,0,0,512,512,RBC
49,914,232,203,32,34,232.0,216.0,0.9946971535682678,0.990217387676239,0,0,512,512,RBC
50,290,495,0,16,19,504.0,8.0,0.9945116639137268,0.9896907210350036,0,0,512,512,
51,913,409,253,33,33,424.0,264.0,0.9944751858711244,0.9890829920768738,0,0,512,512,RBC
52,1081,184,61,33,39,216.0,72.0,0.9943578839302064,0.9963099360466005,0,0,512,512,RBC
53,1017,338,291,35,35,344.0,296.0,0.9942469000816344,0.990224838256836,0,0,512,512,RBC
54,887,16,370,33,32,24.0,376.0,0.994188904762268,0.9854260087013244,0,0,512,512,RBC
55,923,459,51,30,39,488.0,72.0,0.9939362406730652,0.9924405813217164,0,0,512,512,RBC
56,500,124,0,32,18,136.0,8.0,0.993927836418152,0.9900199770927428,0,0,512,512,RBC
57,1031,147,396,34,38,152.0,424.0,0.9938995242118835,0.990338146686554,0,0,512,512,RBC
58,981,346,421,33,37,360.0,440.0,0.9938871264457704,0.9929078221321106,0,0,512,512,RBC
59,913,37,230,32,36,56.0,248.0,0.9938307404518129,0.9912948608398438,0,0,512,512,RBC
60,806,394,58,31,31,424.0,72.0,0.9935480952262878,0.9913686513900756,0,0,512,512,RBC
61,836,455,107,30,34,456.0,120.0,0.9932621121406556,0.988095223903656,0,0,512,512,RBC
62,943,143,437,33,35,152.0,440.0,0.9932334423065186,0.9904862642288208,0,0,512,512,RBC
63,1116,47,299,32,43,56.0,328.0,0.9931572079658508,0.9919642806053162,0,0,512,512,RBC
64,1018,423,74,34,36,424.0,88.0,0.9931244850158693,0.9892578125,0,0,512,512,RBC
65,1332,117,187,40,41,120.0,200.0,0.993075668811798,0.9895287752151488,0,0,512,512,RBC
66,1041,218,79,33,38,232.0,88.0,0.9925287365913392,0.990439772605896,0,0,512,512,RBC
67,1180,466,301,33,44,472.0,312.0,0.992375910282135,0.9856781959533693,0,0,512,512,RBC
68,992,316,401,33,38,328.0,408.0,0.9922707676887512,0.9919517040252686,0,0,512,512,RBC
69,903,69,325,34,33,72.0,344.0,0.9922230839729308,0.9944751262664796,0,0,512,512,RBC
70,1043,302,213,35,37,312.0,216.0,0.9921888709068298,0.9914122223854064,0,0,512,512,RBC
71,983,172,24,31,37,184.0,24.0,0.992187201976776,0.9939086437225342,0,0,512,512,RBC
72,1048,133,17,37,35,136.0,40.0,0.9920321106910706,0.9857414364814758,0,0,512,512,RBC
73,933,114,413,34,35,120.0,440.0,0.991946578025818,0.9809926152229308,0,0,512,512,RBC
74,1025,275,95,32,38,280.0,104.0,0.9918005466461182,0.9902818202972412,0,0,512,512,RBC
75,1045,16,174,36,36,24.0,200.0,0.9916099905967712,0.9829221963882446,0,0,512,512,RBC
76,993,333,151,35,39,344.0,168.0,0.9915853142738342,0.9879879951477052,0,0,512,512,RBC
77,876,225,416,33,33,232.0,440.0,0.991405427455902,0.987542450428009,0,0,512,512,RBC
78,966,447,429,33,35,472.0,456.0,0.9912506937980652,0.9907216429710388,0,0,512,512,RBC
79,849,79,234,29,38,88.0,264.0,0.991105854511261,0.9929659962654114,0,0,512,512,RBC
80,1085,419,405,36,37,440.0,424.0,0.9909512996673584,0.9853479862213136,0,0,512,512,RBC
81,915,189,450,32,35,216.0,456.0,0.9907827377319336,0.9923912882804872,0,0,512,512,RBC
82,979,132,54,44,31,136.0,72.0,0.9902382493019104,0.9878048896789552,0,0,512,512,RBC
83,964,60,50,33,35,88.0,56.0,0.9896172881126404,0.9927611351013184,0,0,512,512,RBC
84,1008,169,100,35,39,200.0,104.0,0.9895827174186708,0.9862204790115356,0,0,512,512,RBC
85,848,427,468,31,34,456.0,488.0,0.9894728064537048,0.98137366771698,0,0,512,512,RBC
86,862,177,422,34,33,200.0,424.0,0.9894030690193176,0.9884792566299438,0,0,512,512,RBC
87,865,199,117,29,36,200.0,136.0,0.9893758893013,0.9885452389717102,0,0,512,512,RBC
88,996,314,443,36,35,344.0,472.0,0.989322543144226,0.9900099635124208,0,0,512,512,RBC
89,1141,97,42,35,44,120.0,56.0,0.9892148375511168,0.990409791469574,0,0,512,512,RBC
90,883,370,134,30,36,392.0,136.0,0.9891252517700196,0.9898648858070374,0,0,512,512,RBC
91,999,52,263,35,36,56.0,280.0,0.989075005054474,0.9890329241752625,0,0,512,512,RBC
92,932,257,437,33,38,264.0,440.0,0.9889020323753356,0.9882100820541382,0,0,512,512,RBC
93,949,70,433,39,35,104.0,440.0,0.988425314426422,0.9884575009346008,0,0,512,512,RBC
94,1103,387,95,33,43,392.0,120.0,0.9884175062179564,0.9909828901290894,0,0,512,512,RBC
95,311,461,0,30,12,488.0,8.0,0.9883242249488832,0.9871794581413268,0,0,512,512,RBC
96,310,499,193,12,33,504.0,200.0,0.9883152842521667,0.9808306694030762,0,0,512,512,RBC
97,937,287,421,33,36,296.0,424.0,0.988078773021698,0.992561101913452,0,0,512,512,RBC
98,425,0,366,12,40,8.0,392.0,0.9878249764442444,0.9882903695106506,0,0,512,512,RBC
99,928,268,201,32,39,280.0,216.0,0.987699806690216,0.9871244430541992,0,0,512,512,RBC
100,1046,273,370,38,35,312.0,392.0,0.9875347018241882,0.9895635843276978,0,0,512,512,RBC
101,282,90,500,31,11,104.0,504.0,0.9870988726615906,0.975352108478546,0,0,512,512,
102,999,268,130,39,34,280.0,136.0,0.9870593547821044,0.991008996963501,0,0,512,512,RBC
103,1054,30,64,33,38,56.0,88.0,0.9868084788322448,0.9839773774147034,0,0,512,512,RBC
104,818,427,184,28,40,440.0,216.0,0.9867463707923888,0.9890776872634888,0,0,512,512,RBC
105,1069,403,137,33,40,408.0,168.0,0.986482322216034,0.9869646430015564,0,0,512,512,RBC
106,960,2,338,38,31,8.0,360.0,0.9864490628242492,0.9896587133407592,0,0,512,512,RBC
107,1042,341,113,38,37,376.0,120.0,0.986417591571808,0.98384028673172,0,0,512,512,RBC
108,987,248,84,30,45,248.0,120.0,0.9863292574882508,0.9858871102333068,0,0,512,512,RBC
109,969,115,158,39,32,120.0,168.0,0.9859899878501892,0.9826530814170836,0,0,512,512,RBC
110,410,497,347,14,34,504.0,360.0,0.98586505651474,0.992682933807373,0,0,512,512,RBC
111,1040,85,123,39,38,120.0,136.0,0.9855551719665528,0.9828407764434814,0,0,512,512,RBC
112,980,114,412,64,36,136.0,440.0,0.9854855537414552,0.9611166715621948,0,0,512,512,RBC
113,999,256,399,39,35,264.0,424.0,0.985328733921051,0.9801587462425232,0,0,512,512,RBC
114,1006,314,171,33,44,328.0,184.0,0.9851521849632264,0.9891411662101746,0,0,512,512,RBC
115,319,451,498,30,13,472.0,504.0,0.985030233860016,0.993749976158142,0,0,512,512,RBC
116,886,228,124,26,42,232.0,136.0,0.9846579432487488,0.9898876547813416,0,0,512,512,RBC
117,716,286,157,32,28,296.0,184.0,0.9844252467155457,0.9861303567886353,0,0,512,512,RBC
118,900,482,439,29,35,488.0,456.0,0.9843992590904236,0.9933481216430664,0,0,512,512,RBC
119,951,10,132,29,41,40.0,152.0,0.9838301539421082,0.9863874316215516,0,0,512,512,RBC
120,901,449,439,62,35,504.0,456.0,0.9833601117134094,0.9856353402137756,0,0,512,512,RBC
121,252,501,261,10,31,504.0,280.0,0.9828290343284608,0.9960317611694336,0,0,512,512,
122,1004,422,114,33,41,440.0,136.0,0.982045352458954,0.9910891056060792,0,0,512,512,RBC
123,949,146,76,36,32,168.0,104.0,0.9801036715507508,0.9822732210159302,0,0,512,512,RBC
124,786,281,186,35,29,296.0,200.0,0.9795556664466858,0.9773013591766356,0,0,512,512,RBC
125,279,0,121,8,38,8.0,136.0,0.9791829586029052,1.0,0,0,512,512,
126,842,42,145,32,32,56.0,168.0,0.9786635041236876,0.9952550530433656,0,0,512,512,RBC
127,1072,301,478,54,33,328.0,488.0,0.9765564203262328,0.9643509984016418,0,0,512,512,RBC
128,232,502,313,9,30,504.0,328.0,0.9764844179153442,0.9872340559959412,0,0,512,512,
129,272,135,309,19,18,152.0,312.0,0.975188970565796,0.9818181991577148,0,0,512,512,
130,1623,424,0,87,30,456.0,8.0,0.9674257040023804,0.953040361404419,0,0,512,512,RBC
131,2375,115,158,43,70,120.0,200.0,0.9656338691711426,0.9590740203857422,0,0,512,512,RBC
132,3140,6,299,98,62,72.0,344.0,0.962032437324524,0.9564134478569032,0,0,512,512,RBC
133,194,417,503,28,8,424.0,504.0,0.9596750140190125,0.9897959232330322,0,0,512,512,
134,2433,79,158,79,70,120.0,216.0,0.9595357179641724,0.963680386543274,0,0,512,512,RBC
135,2275,437,217,67,45,440.0,232.0,0.9548355340957642,0.9752604365348816,0,0,512,512,RBC
136,1688,466,303,45,102,472.0,392.0,0.953948736190796,0.9596773982048036,0,0,512,512,RBC
137,1678,466,347,45,58,472.0,376.0,0.9525377750396729,0.9823113083839417,0,0,512,512,RBC
138,2042,261,292,66,43,296.0,312.0,0.9491561651229858,0.965848982334137,0,0,512,512,RBC
139,2428,105,127,53,101,152.0,200.0,0.9480780363082886,0.9562600255012512,0,0,512,512,RBC
140,1875,79,227,62,45,88.0,248.0,0.9480694532394408,0.9715789556503296,0,0,512,512,RBC
141,101,139,357,11,11,152.0,360.0,0.9470943212509156,0.9801980257034302,0,0,512,512,
142,2028,261,292,101,43,264.0,312.0,0.9466097354888916,0.968599021434784,0,0,512,512,RBC
143,1732,268,186,48,54,296.0,200.0,0.94617760181427,0.9783352613449096,0,0,512,512,RBC
144,2098,15,299,72,43,24.0,312.0,0.944007158279419,0.9723394513130188,0,0,512,512,RBC
145,2093,254,95,53,69,280.0,152.0,0.941624879837036,0.9631357789039612,0,0,512,512,RBC
146,18748,157,0,270,103,280.0,88.0,0.9405065178871156,0.9643157720565796,0,0,512,512,RBC
147,122,385,505,23,6,392.0,504.0,0.9396988749504088,0.9756097793579102,0,0,512,512,
148,224,72,96,19,19,88.0,104.0,0.9300458431243896,0.9735682606697084,0,0,512,512,
149,2183,418,302,67,162,472.0,456.0,0.9297318458557128,0.9526785612106324,0,0,512,512,RBC
150,631,461,0,50,19,472.0,8.0,0.9294551610946656,0.9657320976257324,0,0,512,512,RBC
151,18652,2,0,425,102,376.0,72.0,0.9291291832923888,0.9642519354820251,0,0,512,512,RBC
152,2165,132,17,77,80,152.0,40.0,0.927980661392212,0.95233815908432,0,0,512,512,RBC
153,4754,0,105,74,105,56.0,168.0,0.927446722984314,0.9579294919967652,0,0,512,512,RBC
154,162,176,364,12,24,184.0,376.0,0.9217125177383424,0.9938650131225586,0,0,512,512,
155,2948,399,179,112,81,424.0,184.0,0.918193817138672,0.95652174949646,0,0,512,512,RBC
156,1728,268,174,61,66,280.0,216.0,0.916601300239563,0.9726962447166444,0,0,512,512,RBC
157,18740,156,0,268,191,200.0,24.0,0.9074760675430298,0.9576812982559204,0,0,512,512,RBC
158,166,252,137,14,13,264.0,136.0,0.9062140583992004,0.976047933101654,0,0,512,512,
159,164,76,98,15,15,88.0,104.0,0.8922950625419617,0.9523809552192688,0,0,512,512,
160,1313,443,479,68,32,504.0,488.0,0.8825078010559082,0.9589858055114746,0,0,512,512,RBC
