id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,938,44,92,37,30,72.0,120.0,1.0006438493728638,0.9883103370666504,0,0,512,512,RBC
27,951,435,252,35,33,456.0,280.0,1.0004003047943115,0.9874739050865172,0,0,512,512,RBC
28,1153,378,33,38,36,408.0,40.0,1.0003670454025269,0.9896551966667176,0,0,512,512,RBC
29,1084,292,212,39,35,296.0,232.0,1.0002907514572144,0.988990843296051,0,0,512,512,RBC
30,1160,273,268,40,36,312.0,280.0,1.0002866983413696,0.9862660765647888,0,0,512,512,RBC
31,1105,116,48,37,38,120.0,72.0,1.0002204179763794,0.9900721907615662,0,0,512,512,RBC
32,1115,111,398,39,34,120.0,408.0,1.0001436471939087,0.9928507804870604,0,0,512,512,RBC
33,974,468,22,34,35,472.0,40.0,1.0001174211502075,0.9908069372177124,0,0,512,512,RBC
34,1112,128,332,36,38,136.0,344.0,0.999866545200348,0.9839429259300232,0,0,512,512,RBC
35,875,0,247,32,31,8.0,264.0,0.9998077750205994,0.9897611141204834,0,0,512,512,RBC
36,892,365,0,36,29,376.0,24.0,0.9997340440750122,0.993281066417694,0,0,512,512,RBC
37,1013,325,70,38,31,328.0,88.0,0.9996932148933412,0.9911591410636902,0,0,512,512,RBC
38,922,376,171,33,33,376.0,184.0,0.999665915966034,0.9935064911842346,0,0,512,512,RBC
39,909,47,55,33,33,56.0,56.0,0.999543845653534,0.9868708848953248,0,0,512,512,RBC
40,1004,122,257,37,32,152.0,280.0,0.9994608163833618,0.9890764355659484,0,0,512,512,RBC
41,901,168,414,33,33,168.0,424.0,0.9993576407432556,0.9824561476707458,0,0,512,512,RBC
42,1127,216,411,37,36,232.0,424.0,0.9993496537208556,0.9893993139266968,0,0,512,512,RBC
43,966,428,54,34,34,440.0,88.0,0.9992268681526184,0.9917610883712769,0,0,512,512,RBC
44,1068,290,342,36,36,296.0,360.0,0.9991858601570128,0.9879181981086732,0,0,512,512,RBC
45,714,0,213,25,32,24.0,232.0,0.9991117119789124,0.9944211840629578,0,0,512,512,RBC
46,470,357,495,35,16,376.0,504.0,0.9990922212600708,0.9894067645072936,0,0,512,512,RBC
47,1015,267,144,35,35,296.0,152.0,0.999061405658722,0.9872549176216124,0,0,512,512,RBC
48,958,457,196,35,33,472.0,200.0,0.9990078210830688,0.9916753172874452,0,0,512,512,RBC
49,991,66,213,35,35,72.0,248.0,0.9987862706184388,0.9889668822288512,0,0,512,512,RBC
50,911,322,325,31,36,328.0,344.0,0.9987396597862244,0.9901639223098756,0,0,512,512,RBC
51,973,322,106,35,34,328.0,120.0,0.9986382126808168,0.9918032884597778,0,0,512,512,RBC
52,512,84,0,37,16,120.0,8.0,0.9986180663108826,0.9922178983688354,0,0,512,512,RBC
53,955,165,236,34,34,168.0,248.0,0.9986174702644348,0.9885892271995544,0,0,512,512,RBC
54,1109,416,280,38,38,424.0,312.0,0.9985193610191344,0.9847670197486876,0,0,512,512,RBC
55,1062,82,275,36,36,104.0,280.0,0.9985182881355286,0.9925093650817872,0,0,512,512,RBC
56,799,0,177,29,30,8.0,184.0,0.9984809756278992,0.9888198971748352,0,0,512,512,RBC
57,928,459,479,33,32,488.0,488.0,0.9983814358711244,0.9892703890800476,0,0,512,512,RBC
58,553,493,206,18,35,504.0,216.0,0.998035490512848,0.9927667379379272,0,0,512,512,RBC
59,926,424,93,33,34,424.0,104.0,0.9978591799736024,0.989224135875702,0,0,512,512,RBC
60,1015,209,328,34,39,216.0,360.0,0.9978370070457458,0.9863013625144958,0,0,512,512,RBC
61,1075,468,406,37,34,472.0,424.0,0.9977758526802064,0.987025022506714,0,0,512,512,RBC
62,1086,233,89,39,32,264.0,120.0,0.9977698922157288,0.99083411693573,0,0,512,512,RBC
63,851,406,146,33,31,408.0,168.0,0.9977514147758484,0.9871645569801332,0,0,512,512,RBC
64,895,430,377,34,32,440.0,392.0,0.9975690245628356,0.9889011979103088,0,0,512,512,RBC
65,923,168,125,35,33,168.0,152.0,0.9975230097770692,0.988120973110199,0,0,512,512,RBC
66,752,256,0,32,26,264.0,24.0,0.9974531531333924,0.9881266355514526,0,0,512,512,RBC
67,1011,37,292,36,34,40.0,312.0,0.9974477887153624,0.9911155104637146,0,0,512,512,RBC
68,972,133,440,32,37,152.0,440.0,0.9973869919776917,0.9948717951774596,0,0,512,512,RBC
69,865,51,446,31,33,72.0,456.0,0.9973329901695251,0.9953863620758056,0,0,512,512,RBC
70,1050,407,223,36,35,440.0,232.0,0.9969209432601928,0.9905123114585876,0,0,512,512,RBC
71,939,193,292,34,33,216.0,296.0,0.996773600578308,0.988359808921814,0,0,512,512,RBC
72,933,200,223,37,31,232.0,248.0,0.9966707229614258,0.9850746393203736,0,0,512,512,RBC
73,1214,444,438,39,38,456.0,472.0,0.9966619610786438,0.9918099641799928,0,0,512,512,RBC
74,885,98,127,32,34,120.0,152.0,0.9966267347335817,0.9876404404640198,0,0,512,512,RBC
75,980,183,381,39,32,216.0,392.0,0.9965001940727234,0.9838220477104188,0,0,512,512,RBC
76,855,148,371,32,32,152.0,392.0,0.9964726567268372,0.991850972175598,0,0,512,512,RBC
77,1068,92,433,39,35,104.0,440.0,0.9964233040809632,0.9934579730033876,0,0,512,512,RBC
78,858,221,153,34,30,232.0,168.0,0.9961563348770142,0.9918699264526368,0,0,512,512,RBC
79,1070,142,203,38,36,152.0,232.0,0.9961395859718324,0.9925581216812134,0,0,512,512,RBC
80,988,441,162,36,34,472.0,184.0,0.995778739452362,0.9889224767684937,0,0,512,512,RBC
81,955,19,118,29,39,40.0,152.0,0.995729923248291,0.9905956387519836,0,0,512,512,RBC
82,1200,222,6,40,40,248.0,40.0,0.9955744743347168,0.9834573864936828,0,0,512,512,RBC
83,1042,218,250,38,34,232.0,280.0,0.9955700635910034,0.9904580116271972,0,0,512,512,RBC
84,1665,483,65,28,70,488.0,120.0,0.9955573081970216,0.9744352102279664,0,0,512,512,RBC
85,955,32,181,32,36,40.0,184.0,0.995482623577118,0.9885416626930236,0,0,512,512,RBC
86,836,345,133,31,32,360.0,152.0,0.995397925376892,0.989272952079773,0,0,512,512,RBC
87,1068,66,408,38,35,104.0,424.0,0.9953035712242126,0.9860853552818298,0,0,512,512,RBC
88,828,229,380,35,29,232.0,392.0,0.9953013062477112,0.9915966391563416,0,0,512,512,RBC
89,758,198,105,32,28,200.0,120.0,0.9950971007347108,0.9960474371910096,0,0,512,512,RBC
90,897,110,223,34,33,136.0,232.0,0.9949944615364076,0.9922480583190918,0,0,512,512,RBC
91,854,90,93,34,31,120.0,120.0,0.9949215054512024,0.99068683385849,0,0,512,512,RBC
92,936,208,451,37,31,232.0,456.0,0.9947420954704284,0.9893617033958436,0,0,512,512,RBC
93,956,0,307,33,33,24.0,312.0,0.9947275519371032,0.9926931262016296,0,0,512,512,RBC
94,955,380,121,32,35,408.0,136.0,0.9947096705436708,0.9895506501197816,0,0,512,512,RBC
95,707,302,0,31,25,328.0,8.0,0.9946174025535583,0.9887323975563048,0,0,512,512,RBC
96,692,491,348,20,41,504.0,360.0,0.9946009516716005,0.9971140027046204,0,0,512,512,RBC
97,891,37,151,36,30,72.0,168.0,0.9945538640022278,0.9910414218902588,0,0,512,512,RBC
98,889,134,124,29,34,136.0,136.0,0.9941908717155457,0.9888268113136292,0,0,512,512,RBC
99,1012,230,125,41,30,248.0,152.0,0.9941803812980652,0.9862610697746276,0,0,512,512,RBC
100,833,449,309,31,32,456.0,312.0,0.9938928484916688,0.9892473220825196,0,0,512,512,RBC
101,894,310,39,40,30,344.0,56.0,0.9938530325889589,0.9877641797065736,0,0,512,512,RBC
102,838,88,18,37,28,120.0,40.0,0.9936768412590028,0.9905213117599488,0,0,512,512,RBC
103,1014,330,11,37,35,360.0,40.0,0.993508279323578,0.990205705165863,0,0,512,512,RBC
104,840,264,238,34,30,296.0,248.0,0.9932515025138856,0.9834905862808228,0,0,512,512,RBC
105,1015,410,467,40,33,424.0,472.0,0.9932388067245485,0.9882352948188782,0,0,512,512,RBC
106,844,265,443,31,33,296.0,456.0,0.9932095408439636,0.9929245114326476,0,0,512,512,RBC
107,899,0,280,39,26,24.0,280.0,0.9928836226463318,0.996662974357605,0,0,512,512,RBC
108,973,338,451,36,34,344.0,472.0,0.99287086725235,0.9837067127227784,0,0,512,512,RBC
109,742,257,408,28,31,264.0,408.0,0.992716908454895,0.9919354915618896,0,0,512,512,RBC
110,810,83,47,31,30,88.0,72.0,0.9922590851783752,0.9889298677444458,0,0,512,512,RBC
111,1000,229,303,34,36,232.0,312.0,0.9922073483467102,0.9811694622039796,0,0,512,512,RBC
112,1002,189,34,37,34,216.0,56.0,0.9921208024024964,0.9920477271080016,0,0,512,512,RBC
113,935,226,478,35,33,232.0,488.0,0.9910245537757874,0.9861848950386048,0,0,512,512,RBC
114,446,0,128,14,35,8.0,152.0,0.9910054206848145,0.9910913109779358,0,0,512,512,RBC
115,956,14,13,32,39,40.0,40.0,0.9904758334159852,0.9854771494865416,0,0,512,512,RBC
116,1078,52,122,41,32,72.0,152.0,0.9903634190559388,0.9871086478233336,0,0,512,512,RBC
117,429,0,28,17,30,8.0,56.0,0.9902542233467102,0.9861111044883728,0,0,512,512,RBC
118,948,267,370,33,36,296.0,392.0,0.9899709820747375,0.9884454011917114,0,0,512,512,RBC
119,1100,385,406,121,34,504.0,424.0,0.9883016347885132,0.9730941653251648,0,0,512,512,RBC
120,269,0,62,11,29,8.0,72.0,0.9874255061149596,0.9925925731658936,0,0,512,512,
121,1184,354,418,42,37,360.0,424.0,0.9868567585945128,0.986565887928009,0,0,512,512,RBC
122,293,495,491,16,20,504.0,504.0,0.9858614802360536,0.9863945841789246,0,0,512,512,
123,445,493,435,18,33,504.0,456.0,0.9854453206062316,0.9777777791023254,0,0,512,512,RBC
124,1068,382,398,40,33,408.0,408.0,0.9853150248527528,0.982325553894043,0,0,512,512,RBC
125,1152,117,175,37,60,152.0,200.0,0.9850541353225708,0.9527824521064758,0,0,512,512,RBC
126,2064,318,252,75,40,328.0,280.0,0.98438823223114,0.9719581604003906,0,0,512,512,RBC
127,2132,195,294,68,73,216.0,344.0,0.9842371940612792,0.9554545283317566,0,0,512,512,RBC
128,1129,406,419,41,39,408.0,440.0,0.9841428399086,0.9867957830429076,0,0,512,512,RBC
129,956,414,479,78,32,488.0,488.0,0.9835773706436156,0.9742533564567566,0,0,512,512,RBC
130,466,446,435,65,34,504.0,456.0,0.9834421873092652,0.9808510541915894,0,0,512,512,RBC
131,239,0,97,11,27,8.0,104.0,0.9831329584121704,0.9916666746139526,0,0,512,512,
132,1802,0,177,64,40,24.0,200.0,0.9824997186660768,0.9823982119560242,0,0,512,512,RBC
133,211,501,175,10,26,504.0,184.0,0.9821074604988098,0.9813084006309508,0,0,512,512,
134,1993,222,0,66,46,248.0,40.0,0.9817007780075072,0.9553921818733216,0,0,512,512,RBC
135,1003,379,451,36,34,392.0,456.0,0.9789223074913024,0.9890981316566468,0,0,512,512,RBC
136,2058,289,325,64,53,344.0,360.0,0.9769779443740844,0.9807599782943726,0,0,512,512,RBC
137,237,0,431,9,31,8.0,456.0,0.9765805602073668,0.9957982897758484,0,0,512,512,
138,1994,216,385,70,62,232.0,440.0,0.9756196737289428,0.960332989692688,0,0,512,512,RBC
139,1839,344,121,68,44,360.0,152.0,0.9747035503387452,0.96846604347229,0,0,512,512,RBC
140,285,255,499,30,12,280.0,504.0,0.974640130996704,0.9929824471473694,0,0,512,512,
141,2109,19,118,74,39,40.0,136.0,0.9735862016677856,0.9538461565971376,0,0,512,512,RBC
142,1045,6,292,67,45,72.0,312.0,0.9714304208755492,0.9745283126831056,0,0,512,512,RBC
143,1255,410,438,73,38,472.0,456.0,0.968155026435852,0.9580745100975036,0,0,512,512,RBC
144,1307,218,478,68,33,232.0,504.0,0.9680416584014891,0.9543754458427428,0,0,512,512,RBC
145,2161,416,252,57,85,456.0,280.0,0.967726230621338,0.9646098017692566,0,0,512,512,RBC
146,796,492,175,19,66,504.0,216.0,0.9670805931091307,0.9789343476295472,0,0,512,512,RBC
147,1130,478,267,33,56,488.0,296.0,0.9654030799865724,0.9660869836807252,0,0,512,512,RBC
148,1009,338,451,76,34,344.0,456.0,0.962917685508728,0.9562256932258606,0,0,512,512,RBC
149,196,401,503,29,8,408.0,504.0,0.9628387093544006,0.9949238300323486,0,0,512,512,
150,1874,0,241,67,37,56.0,264.0,0.9605892896652222,0.9711437821388244,0,0,512,512,RBC
151,1579,456,196,55,45,488.0,216.0,0.9580453634262084,0.969432294368744,0,0,512,512,RBC
152,1972,216,408,70,39,248.0,424.0,0.9508887529373168,0.9739739894866944,0,0,512,512,RBC
153,692,0,97,15,66,8.0,152.0,0.9472196102142334,0.9700000286102296,0,0,512,512,RBC
154,57,406,386,6,10,408.0,392.0,0.9237053394317628,0.982758641242981,0,0,512,512,
155,685,356,495,74,16,376.0,504.0,0.9118750095367432,0.971181571483612,0,0,512,512,RBC
156,125,505,300,6,24,504.0,312.0,0.9097540974617004,0.9765625,0,0,512,512,
157,147,288,0,13,12,296.0,8.0,0.9031212329864502,0.9536423683166504,0,0,512,512,
158,1119,134,0,81,33,216.0,8.0,0.8956083655357361,0.9700176119804382,0,0,512,512,RBC
