id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
52,1004,343,32,35,36,376.0,40.0,1.0012112855911257,0.9900891780853271,0,0,512,512,RBC
53,973,67,190,34,34,72.0,200.0,1.0010687112808228,0.9897854924201964,0,0,512,512,RBC
54,1005,60,317,34,36,72.0,328.0,1.0009523630142212,0.9920477271080016,0,0,512,512,RBC
55,453,0,493,26,18,24.0,504.0,1.0009279251098633,0.9912472367286682,0,0,512,512,RBC
56,1107,441,245,40,33,440.0,264.0,1.0005899667739868,0.9918845891952516,0,0,512,512,RBC
57,863,349,143,33,31,360.0,168.0,1.0004897117614746,0.9884659647941588,0,0,512,512,RBC
58,1001,310,128,34,35,312.0,136.0,1.0003653764724731,0.991062581539154,0,0,512,512,RBC
59,1041,160,418,35,36,168.0,440.0,1.000284194946289,0.9847182631492616,0,0,512,512,RBC
60,983,125,72,35,35,136.0,104.0,1.0002256631851196,0.9879032373428344,0,0,512,512,RBC
61,997,312,81,35,35,344.0,104.0,1.000213384628296,0.9880359172821044,0,0,512,512,RBC
62,1085,241,120,36,37,248.0,136.0,1.0001161098480225,0.992653787136078,0,0,512,512,RBC
63,1075,82,378,36,35,104.0,408.0,1.0001155138015747,0.9925925731658936,0,0,512,512,RBC
64,1283,448,371,40,39,456.0,408.0,1.000035524368286,0.9899068474769592,0,0,512,512,RBC
65,1193,448,416,37,38,456.0,440.0,1.0000169277191162,0.993311047554016,0,0,512,512,RBC
66,995,7,247,37,33,24.0,264.0,0.9999249577522278,0.9870259761810304,0,0,512,512,RBC
67,931,355,347,37,30,392.0,360.0,0.999910295009613,0.9914621114730836,0,0,512,512,RBC
68,916,22,296,35,31,56.0,312.0,0.9997394680976868,0.9913138151168824,0,0,512,512,RBC
69,1001,361,185,38,32,376.0,216.0,0.9996377825737,0.9910537004470824,0,0,512,512,RBC
70,1029,267,92,41,31,296.0,104.0,0.9996084570884703,0.9912959337234496,0,0,512,512,RBC
71,1097,138,346,38,35,152.0,360.0,0.9994485974311828,0.9836808443069458,0,0,512,512,RBC
72,1087,35,219,39,35,40.0,248.0,0.9993768334388732,0.9853747487068176,0,0,512,512,RBC
73,1104,175,117,38,35,200.0,152.0,0.9990893006324768,0.9927862882614136,0,0,512,512,RBC
74,1011,121,272,35,37,152.0,280.0,0.9989283084869384,0.98525071144104,0,0,512,512,RBC
75,1062,109,219,36,36,136.0,232.0,0.9987805485725404,0.9859681725502014,0,0,512,512,RBC
76,1020,208,449,37,35,216.0,472.0,0.9986526370048524,0.990243911743164,0,0,512,512,RBC
77,997,434,113,36,33,440.0,136.0,0.9986204504966736,0.9939879775047302,0,0,512,512,RBC
78,903,103,164,35,34,136.0,184.0,0.9985333681106568,0.9900881052017212,0,0,512,512,RBC
79,1055,306,413,37,36,312.0,440.0,0.99847149848938,0.9784442186355592,0,0,512,512,RBC
80,1104,119,392,36,38,120.0,408.0,0.9983659386634828,0.9918625950813292,0,0,512,512,RBC
81,1003,109,308,36,35,120.0,312.0,0.9983283877372742,0.9871031641960144,0,0,512,512,RBC
82,992,273,387,36,33,296.0,392.0,0.9982970356941224,0.9879759550094604,0,0,512,512,RBC
83,1243,243,329,41,37,280.0,344.0,0.9982717633247375,0.987189769744873,0,0,512,512,RBC
84,975,397,113,33,35,408.0,120.0,0.9981970191001892,0.9857434034347534,0,0,512,512,RBC
85,858,44,261,32,33,56.0,264.0,0.9981161952018738,0.9849537014961244,0,0,512,512,RBC
86,859,384,215,34,32,392.0,232.0,0.9978520274162292,0.9860950112342834,0,0,512,512,RBC
87,1122,30,85,45,33,56.0,88.0,0.9976773262023926,0.9920212626457214,0,0,512,512,RBC
88,957,87,10,40,31,120.0,24.0,0.9974436163902284,0.9875389337539672,0,0,512,512,RBC
89,985,404,312,38,32,424.0,344.0,0.9973477125167848,0.9888776540756226,0,0,512,512,RBC
90,951,23,118,37,31,24.0,136.0,0.9973220825195312,0.9885297417640686,0,0,512,512,RBC
91,879,470,461,34,32,472.0,472.0,0.9970877766609192,0.9920634627342224,0,0,512,512,RBC
92,888,430,461,73,32,488.0,488.0,0.9970601797103882,0.970198690891266,0,0,512,512,RBC
93,1257,361,429,44,35,376.0,440.0,0.9966446161270142,0.9889240264892578,0,0,512,512,RBC
94,1022,128,187,36,35,136.0,200.0,0.9963814616203308,0.9912366271018982,0,0,512,512,RBC
95,875,329,446,33,32,360.0,456.0,0.9959608912467957,0.9897494316101074,0,0,512,512,RBC
96,873,340,391,29,37,360.0,424.0,0.9958593249320984,0.9840365052223206,0,0,512,512,RBC
97,429,495,215,16,34,504.0,232.0,0.9956300854682922,0.9907192587852478,0,0,512,512,RBC
98,416,496,265,15,33,504.0,296.0,0.9952902793884276,0.9880668520927428,0,0,512,512,RBC
99,692,491,414,20,40,504.0,424.0,0.9951183199882508,0.9828326106071472,0,0,512,512,RBC
100,1016,133,445,37,34,136.0,456.0,0.9950512051582336,0.9872673749923706,0,0,512,512,RBC
101,825,337,209,33,31,344.0,232.0,0.9947870373725892,0.9879518151283264,0,0,512,512,RBC
102,428,91,497,36,14,120.0,504.0,0.9947423338890076,0.9930070042610168,0,0,512,512,RBC
103,1095,98,458,38,35,120.0,472.0,0.993701159954071,0.9891008138656616,0,0,512,512,RBC
104,1007,430,461,34,35,440.0,488.0,0.9922835230827332,0.989130437374115,0,0,512,512,RBC
105,1001,278,347,35,36,312.0,360.0,0.9921700954437256,0.9940298795700072,0,0,512,512,RBC
106,296,26,0,32,11,40.0,8.0,0.9900992512702942,0.9932432174682616,0,0,512,512,
107,1151,385,471,43,32,392.0,488.0,0.9883446097373962,0.9904844164848328,0,0,512,512,RBC
108,725,449,414,62,40,504.0,440.0,0.9861054420471193,0.9648648500442504,0,0,512,512,RBC
109,1897,7,248,69,46,56.0,264.0,0.9858978986740112,0.9786012768745422,0,0,512,512,RBC
110,2049,109,219,74,36,120.0,248.0,0.9825034141540528,0.9735449552536012,0,0,512,512,RBC
111,2110,413,273,72,43,424.0,296.0,0.9813586473464966,0.9752220511436462,0,0,512,512,RBC
112,235,0,462,10,29,8.0,472.0,0.9782552719116212,0.9914893507957458,0,0,512,512,
113,328,6,98,21,17,24.0,104.0,0.9781216979026794,0.9908814430236816,0,0,512,512,RBC
114,2333,243,291,43,75,264.0,344.0,0.9772230386734008,0.9621371626853944,0,0,512,512,RBC
115,1633,354,0,81,30,376.0,8.0,0.9755681753158568,0.9572803974151612,0,0,512,512,RBC
116,2057,340,384,66,44,344.0,408.0,0.9741966724395752,0.9821944236755372,0,0,512,512,RBC
117,248,0,23,10,34,8.0,40.0,0.9719513654708862,0.9721115827560424,0,0,512,512,
118,1139,0,420,27,71,24.0,440.0,0.9710627794265748,0.9748045206069946,0,0,512,512,RBC
119,2068,397,113,108,35,408.0,120.0,0.965279221534729,0.95652174949646,0,0,512,512,RBC
120,146,450,147,14,12,456.0,152.0,0.9642904996871948,0.99319726228714,0,0,512,512,
121,1252,0,22,39,55,8.0,72.0,0.9642220735549928,0.9677165150642396,0,0,512,512,RBC
122,507,0,492,47,19,8.0,504.0,0.9620219469070436,0.9823182821273804,0,0,512,512,RBC
123,2019,397,113,73,35,440.0,136.0,0.9615412950515748,0.9630709290504456,0,0,512,512,RBC
124,140,429,50,12,12,440.0,56.0,0.958734691143036,0.9788732528686525,0,0,512,512,
125,184,406,504,30,7,424.0,504.0,0.958440363407135,0.989130437374115,0,0,512,512,
126,2043,341,384,65,78,392.0,392.0,0.9584392309188844,0.9664429426193236,0,0,512,512,RBC
127,3094,109,187,74,68,136.0,200.0,0.950901746749878,0.9505044221878052,0,0,512,512,RBC
128,120,254,188,11,11,264.0,200.0,0.9479172825813292,0.9672130942344666,0,0,512,512,
129,101,111,93,11,11,120.0,104.0,0.9477046132087708,0.9803921580314636,0,0,512,512,
130,136,490,239,13,13,504.0,248.0,0.9170507788658142,0.9784172773361206,0,0,512,512,
131,2141,413,246,72,70,472.0,296.0,0.9097611904144288,0.9515398740768432,0,0,512,512,RBC
132,1196,338,471,90,40,424.0,472.0,0.899879515171051,0.968137264251709,0,0,512,512,RBC
133,968,0,420,57,70,24.0,424.0,0.8994899392127991,0.9725050926208496,0,0,512,512,RBC
134,5175,428,0,83,74,504.0,24.0,0.8987135291099548,0.9505473971366882,0,0,512,512,RBC
135,2280,385,460,79,44,440.0,488.0,0.8927688598632812,0.9689521193504332,0,0,512,512,RBC
136,2076,267,81,80,42,312.0,104.0,0.883753776550293,0.9725118279457092,0,0,512,512,RBC
137,1921,7,223,68,71,24.0,264.0,0.8833892345428467,0.9542450308799744,0,0,512,512,RBC
