id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,945,310,165,33,35,312.0,184.0,0.9986398220062256,0.99050635099411,0,0,512,512,RBC
42,968,434,459,32,37,456.0,488.0,0.9985881447792052,0.9928057789802552,0,0,512,512,RBC
43,1019,324,211,36,35,328.0,232.0,0.9985236525535583,0.9941291809082032,0,0,512,512,RBC
44,1128,234,409,36,38,264.0,440.0,0.9984856247901917,0.9876543283462524,0,0,512,512,RBC
45,1009,311,412,34,36,328.0,424.0,0.9984230399131776,0.9911155104637146,0,0,512,512,RBC
46,544,281,491,31,20,296.0,504.0,0.9983717799186708,0.985401451587677,0,0,512,512,RBC
47,909,438,60,33,33,440.0,72.0,0.998352825641632,0.990120768547058,0,0,512,512,RBC
48,952,418,207,34,35,424.0,216.0,0.998314082622528,0.9885177612304688,0,0,512,512,RBC
49,909,15,196,31,34,40.0,216.0,0.9981693625450134,0.9879518151283264,0,0,512,512,RBC
50,1051,95,299,34,38,120.0,328.0,0.9980800151824952,0.9914529919624328,0,0,512,512,RBC
51,941,110,90,32,35,136.0,104.0,0.9980712532997132,0.9915433526039124,0,0,512,512,RBC
52,1219,418,93,40,39,456.0,120.0,0.9980376362800598,0.9926470518112184,0,0,512,512,RBC
53,1070,28,159,36,35,56.0,184.0,0.9979783296585084,0.9916123151779176,0,0,512,512,RBC
54,880,140,283,32,35,168.0,312.0,0.9978887438774108,0.9864253401756288,0,0,512,512,RBC
55,784,468,483,31,28,488.0,504.0,0.9978506565093994,0.984829306602478,0,0,512,512,RBC
56,944,258,442,32,37,264.0,472.0,0.997789204120636,0.988408863544464,0,0,512,512,RBC
57,922,312,55,33,33,312.0,72.0,0.9977482557296752,0.9956709742546082,0,0,512,512,RBC
58,1054,367,298,36,36,392.0,312.0,0.997590720653534,0.9877819418907166,0,0,512,512,RBC
59,1078,46,95,37,36,56.0,104.0,0.997550129890442,0.9889094233512878,0,0,512,512,RBC
60,913,23,287,32,34,24.0,296.0,0.997441828250885,0.9901960492134094,0,0,512,512,RBC
61,982,295,449,37,32,296.0,472.0,0.9974172711372375,0.9888888597488404,0,0,512,512,RBC
62,1165,468,375,39,40,472.0,392.0,0.9973579049110411,0.988054633140564,0,0,512,512,RBC
63,1166,92,416,34,44,120.0,424.0,0.9973142743110656,0.9914529919624328,0,0,512,512,RBC
64,939,216,473,31,36,232.0,472.0,0.997264802455902,0.9894403219223022,0,0,512,512,RBC
65,1016,296,89,34,37,296.0,104.0,0.9972538352012634,0.9921491742134094,0,0,512,512,RBC
66,777,268,61,32,30,296.0,72.0,0.9970689415931702,0.984674334526062,0,0,512,512,RBC
67,1010,467,150,34,36,472.0,168.0,0.9970052242279052,0.9871920943260192,0,0,512,512,RBC
68,874,154,319,32,33,168.0,328.0,0.9968909621238708,0.9886234402656556,0,0,512,512,RBC
69,1063,346,328,36,37,376.0,344.0,0.9968202710151672,0.985981285572052,0,0,512,512,RBC
70,753,0,11,24,36,8.0,40.0,0.9967506527900696,0.9894319772720336,0,0,512,512,RBC
71,840,215,148,32,32,248.0,168.0,0.9966447949409484,0.9905325174331664,0,0,512,512,RBC
72,958,394,349,35,33,424.0,376.0,0.996604859828949,0.9896373152732848,0,0,512,512,RBC
73,1125,296,237,38,37,328.0,248.0,0.9965702891349792,0.9893617033958436,0,0,512,512,RBC
74,965,181,466,31,37,184.0,488.0,0.9965647459030152,0.99071204662323,0,0,512,512,RBC
75,977,155,388,31,38,168.0,392.0,0.9962689280509948,0.9898062944412231,0,0,512,512,RBC
76,1071,160,431,35,37,168.0,440.0,0.996244728565216,0.9888682961463928,0,0,512,512,RBC
77,984,429,320,34,35,456.0,344.0,0.996187388896942,0.9929221272468568,0,0,512,512,RBC
78,1018,266,302,36,35,296.0,328.0,0.9961142539978028,0.9873170852661132,0,0,512,512,RBC
79,986,183,130,33,36,184.0,152.0,0.9959511756896972,0.9939332604408264,0,0,512,512,RBC
80,899,50,57,32,34,56.0,72.0,0.9959492087364196,0.992239475250244,0,0,512,512,RBC
81,1042,347,405,35,37,376.0,424.0,0.9958129525184632,0.9847763776779176,0,0,512,512,RBC
82,1035,217,184,37,33,248.0,200.0,0.9957466721534728,0.9894230961799622,0,0,512,512,RBC
83,974,396,70,35,34,408.0,104.0,0.9956931471824646,0.9826176166534424,0,0,512,512,RBC
84,811,122,259,30,32,152.0,280.0,0.9956063628196716,0.9938575029373168,0,0,512,512,RBC
85,975,364,117,34,34,392.0,120.0,0.9955788254737854,0.9908069372177124,0,0,512,512,RBC
86,932,19,121,32,35,40.0,152.0,0.9954884052276612,0.9957127571105956,0,0,512,512,RBC
87,959,121,4,33,35,136.0,8.0,0.9954345226287842,0.9917012453079224,0,0,512,512,RBC
88,1119,433,133,37,37,456.0,136.0,0.9953150153160096,0.9910873174667358,0,0,512,512,RBC
89,998,222,240,37,34,232.0,248.0,0.99518483877182,0.9840954542160034,0,0,512,512,RBC
90,1015,175,90,34,36,184.0,104.0,0.9951738715171814,0.99412339925766,0,0,512,512,RBC
91,893,154,357,36,28,184.0,360.0,0.995021402835846,0.9933035969734192,0,0,512,512,RBC
92,358,498,129,13,33,504.0,152.0,0.9945613741874696,0.994413435459137,0,0,512,512,RBC
93,940,85,350,33,35,88.0,360.0,0.9940204620361328,0.9925925731658936,0,0,512,512,RBC
94,918,389,433,33,34,392.0,440.0,0.9938957691192628,0.9838362336158752,0,0,512,512,RBC
95,779,46,401,31,31,72.0,424.0,0.9936696887016296,0.98471337556839,0,0,512,512,RBC
96,571,151,0,34,19,168.0,8.0,0.9935752153396606,0.9877836108207704,0,0,512,512,RBC
97,1002,457,434,38,33,472.0,456.0,0.9934855103492736,0.9900793433189392,0,0,512,512,RBC
98,678,0,429,19,49,8.0,456.0,0.993462085723877,0.9970545172691344,0,0,512,512,RBC
99,878,60,234,33,32,88.0,248.0,0.9934166073799132,0.9909502267837524,0,0,512,512,RBC
100,903,444,401,31,35,456.0,424.0,0.993404984474182,0.9911797046661376,0,0,512,512,RBC
101,890,378,165,31,34,392.0,168.0,0.9925714135169984,0.989932894706726,0,0,512,512,RBC
102,930,275,263,33,36,296.0,296.0,0.9923694729804992,0.9882478713989258,0,0,512,512,RBC
103,879,55,369,34,32,72.0,392.0,0.9922439455986024,0.9887133240699768,0,0,512,512,RBC
104,334,234,0,33,13,248.0,8.0,0.9919334053993224,0.9820895791053772,0,0,512,512,RBC
105,1046,364,372,36,35,392.0,376.0,0.9919320940971376,0.9923664331436156,0,0,512,512,RBC
106,1085,392,127,36,41,408.0,168.0,0.9917746186256408,0.9818016290664672,0,0,512,512,RBC
107,275,436,0,30,11,456.0,8.0,0.9917561411857604,0.9927536249160768,0,0,512,512,
108,860,41,323,32,32,72.0,344.0,0.991710126399994,0.9872537851333618,0,0,512,512,RBC
109,1100,116,327,34,42,120.0,344.0,0.9913236498832704,0.9909420013427734,0,0,512,512,RBC
110,1138,10,414,37,40,40.0,424.0,0.9911847710609436,0.9895104765892028,0,0,512,512,RBC
111,900,126,403,30,35,152.0,424.0,0.9909054040908812,0.9922480583190918,0,0,512,512,RBC
112,2014,15,196,69,38,72.0,200.0,0.989922046661377,0.9788593649864196,0,0,512,512,RBC
113,354,0,57,13,36,8.0,72.0,0.9897900819778442,0.99436616897583,0,0,512,512,RBC
114,359,0,98,12,36,8.0,120.0,0.9897536039352416,0.9944598078727722,0,0,512,512,RBC
115,876,447,351,31,34,472.0,360.0,0.9897140860557556,0.9886621236801147,0,0,512,512,RBC
116,925,143,106,33,33,152.0,136.0,0.9893558025360109,0.9903329610824584,0,0,512,512,RBC
117,796,360,455,31,30,376.0,472.0,0.9891359210014344,0.9912280440330504,0,0,512,512,RBC
118,909,0,263,33,37,24.0,264.0,0.989109992980957,0.9879518151283264,0,0,512,512,RBC
119,970,86,251,32,38,88.0,280.0,0.9890533089637756,0.9917948842048644,0,0,512,512,RBC
120,1288,436,0,64,31,488.0,8.0,0.988773226737976,0.9769052863121032,0,0,512,512,RBC
121,1149,341,178,39,39,344.0,200.0,0.988750457763672,0.9904679656028748,0,0,512,512,RBC
122,965,11,42,34,35,24.0,72.0,0.9879855513572692,0.9866117238998412,0,0,512,512,RBC
123,272,6,499,29,12,24.0,504.0,0.9877956509590148,0.9927007555961608,0,0,512,512,
124,2353,430,242,74,48,440.0,264.0,0.9849718809127808,0.9748743772506714,0,0,512,512,RBC
125,1045,157,245,34,36,168.0,280.0,0.9843000769615172,0.9857006669044496,0,0,512,512,RBC
126,278,371,500,31,11,392.0,504.0,0.9836418628692628,0.992831528186798,0,0,512,512,
127,1253,142,143,68,37,168.0,152.0,0.9832779169082642,0.9740769863128662,0,0,512,512,RBC
128,209,502,46,9,28,504.0,56.0,0.9827266335487366,0.9857142567634584,0,0,512,512,
129,1206,6,471,52,40,40.0,504.0,0.981597065925598,0.973061203956604,0,0,512,512,RBC
130,2125,312,38,70,50,328.0,56.0,0.9788382053375244,0.9704251289367676,0,0,512,512,RBC
131,707,0,57,13,77,8.0,88.0,0.977248191833496,0.9637883305549622,0,0,512,512,RBC
132,1205,245,489,67,22,248.0,504.0,0.9768054485321044,0.9826446175575256,0,0,512,512,RBC
133,2037,286,3,68,43,296.0,24.0,0.9765558242797852,0.9737864136695862,0,0,512,512,RBC
134,220,500,487,11,24,504.0,504.0,0.9746018052101136,0.9819004535675048,0,0,512,512,
135,1925,60,233,59,56,88.0,280.0,0.972070574760437,0.961204707622528,0,0,512,512,RBC
136,930,350,165,60,34,408.0,184.0,0.971975326538086,0.953319489955902,0,0,512,512,RBC
137,1259,333,482,69,29,344.0,504.0,0.9694260358810424,0.9788235425949096,0,0,512,512,RBC
138,168,0,330,7,28,8.0,344.0,0.96735018491745,0.988095223903656,0,0,512,512,
139,1176,0,246,34,54,24.0,264.0,0.9659756422042848,0.9847972989082336,0,0,512,512,RBC
140,2082,156,385,66,41,216.0,408.0,0.9658774137496948,0.9753320813179016,0,0,512,512,RBC
141,169,502,321,9,24,504.0,328.0,0.9648962616920472,0.970588207244873,0,0,512,512,
142,2140,311,405,71,43,312.0,424.0,0.9646573066711426,0.9672961831092834,0,0,512,512,RBC
143,1040,180,465,64,39,200.0,504.0,0.9635647535324096,0.9506057500839232,0,0,512,512,RBC
144,204,0,246,8,30,8.0,264.0,0.9630653262138368,0.985365867614746,0,0,512,512,
145,2142,365,117,63,51,424.0,152.0,0.96229887008667,0.9619091153144836,0,0,512,512,RBC
146,931,14,322,59,55,72.0,328.0,0.9614312648773192,0.9744952321052552,0,0,512,512,RBC
147,98,468,210,11,10,472.0,216.0,0.9610771536827089,0.9898989796638488,0,0,512,512,
148,1243,479,288,32,56,488.0,312.0,0.960557222366333,0.9816440343856812,0,0,512,512,RBC
149,3041,311,165,99,52,392.0,184.0,0.9604365825653076,0.952472686767578,0,0,512,512,RBC
150,2078,153,319,69,41,168.0,344.0,0.9603674411773682,0.9743101596832277,0,0,512,512,RBC
151,1968,55,349,64,52,56.0,392.0,0.9594955444335938,0.9627606868743896,0,0,512,512,RBC
152,1086,437,466,74,45,488.0,504.0,0.9535592794418336,0.9657348990440368,0,0,512,512,RBC
153,1245,479,288,32,84,488.0,296.0,0.947798490524292,0.9793322682380676,0,0,512,512,RBC
154,2199,432,133,79,53,456.0,152.0,0.9473001956939696,0.9584071040153505,0,0,512,512,RBC
155,1894,0,10,65,37,40.0,24.0,0.9472928047180176,0.968459129333496,0,0,512,512,RBC
156,1216,463,36,48,38,472.0,40.0,0.9469214677810668,0.9717286229133606,0,0,512,512,RBC
157,2981,110,89,99,51,152.0,120.0,0.9449020624160768,0.9534731507301332,0,0,512,512,RBC
158,3139,241,263,67,75,280.0,312.0,0.9436990022659302,0.954687476158142,0,0,512,512,RBC
159,1821,233,61,67,51,248.0,88.0,0.943661093711853,0.9707792401313782,0,0,512,512,RBC
160,2158,0,247,55,74,24.0,296.0,0.940997838973999,0.963976263999939,0,0,512,512,RBC
161,1927,55,330,90,71,88.0,392.0,0.9387272596359252,0.9590288400650024,0,0,512,512,RBC
162,2032,241,263,67,46,264.0,280.0,0.9303449392318726,0.9713731408119202,0,0,512,512,RBC
163,1125,151,0,73,19,216.0,8.0,0.9250837564468384,0.9798598885536194,0,0,512,512,RBC
164,3304,332,257,71,77,360.0,312.0,0.9237196445465088,0.9553254246711732,0,0,512,512,RBC
165,1137,140,0,84,37,200.0,8.0,0.911758542060852,0.9507221579551696,0,0,512,512,RBC
166,1788,360,433,63,52,392.0,456.0,0.9040981531143188,0.9670148491859436,0,0,512,512,RBC
