id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
19,1276,394,66,39,41,408.0,104.0,1.001754879951477,0.9914263486862184,0,0,512,512,RBC
20,1166,114,52,37,40,136.0,56.0,1.0016478300094604,0.985544204711914,0,0,512,512,RBC
21,1100,368,341,37,36,376.0,360.0,1.0016322135925293,0.9927404522895812,0,0,512,512,RBC
22,988,48,6,36,34,72.0,24.0,1.0016006231307983,0.989919364452362,0,0,512,512,RBC
23,1055,214,312,36,35,216.0,328.0,1.0008455514907837,0.9914772510528564,0,0,512,512,RBC
24,1007,164,188,35,38,168.0,216.0,1.0006474256515503,0.9901283383369446,0,0,512,512,RBC
25,1330,344,13,44,42,344.0,40.0,1.0005587339401243,0.9880685806274414,0,0,512,512,RBC
26,1236,260,10,48,35,296.0,40.0,1.0002261400222778,0.9855538010597228,0,0,512,512,RBC
27,926,290,397,34,33,312.0,424.0,1.000141739845276,0.9924731254577636,0,0,512,512,RBC
28,1107,194,10,37,43,200.0,40.0,0.999872088432312,0.9963964223861694,0,0,512,512,RBC
29,776,0,41,23,37,8.0,56.0,0.9996336102485656,0.9910141229629515,0,0,512,512,RBC
30,630,492,285,19,38,504.0,312.0,0.9992790222167968,0.9921135902404784,0,0,512,512,RBC
31,797,153,0,37,24,152.0,8.0,0.9992440342903136,0.9874686598777772,0,0,512,512,RBC
32,945,39,276,35,37,40.0,296.0,0.9991815686225892,0.99050635099411,0,0,512,512,RBC
33,936,26,330,33,34,56.0,344.0,0.999129593372345,0.9851694703102112,0,0,512,512,RBC
34,1007,10,0,35,34,40.0,8.0,0.9990622997283936,0.9910802841186525,0,0,512,512,RBC
35,1052,173,308,36,35,184.0,328.0,0.998845875263214,0.991485357284546,0,0,512,512,RBC
36,910,54,94,35,32,88.0,104.0,0.9985790848731996,0.9901853799819946,0,0,512,512,RBC
37,1046,363,297,35,38,392.0,328.0,0.9982802271842957,0.9904580116271972,0,0,512,512,RBC
38,987,242,382,33,36,248.0,392.0,0.9982656240463256,0.9909182786941528,0,0,512,512,RBC
39,946,419,325,34,34,440.0,360.0,0.9982035756111144,0.9926315546035768,0,0,512,512,RBC
40,1105,287,148,29,46,296.0,168.0,0.9979150891304016,0.9829136729240416,0,0,512,512,RBC
41,1044,70,242,35,38,104.0,264.0,0.9978649020195008,0.9923737049102784,0,0,512,512,RBC
42,1170,67,293,42,38,104.0,312.0,0.997569501399994,0.990654230117798,0,0,512,512,RBC
43,1583,191,113,46,51,200.0,136.0,0.997567057609558,0.984952986240387,0,0,512,512,RBC
44,1133,368,122,39,38,392.0,152.0,0.9974309206008912,0.9894459247589112,0,0,512,512,RBC
45,1089,251,237,39,34,264.0,248.0,0.997398853302002,0.9899635314941406,0,0,512,512,RBC
46,986,110,401,35,34,120.0,408.0,0.9973801374435424,0.9909090995788574,0,0,512,512,RBC
47,1152,112,4,39,37,136.0,40.0,0.9970038533210754,0.9922212362289428,0,0,512,512,RBC
48,1053,26,35,36,36,56.0,40.0,0.9967851638793944,0.9886792302131652,0,0,512,512,RBC
49,1002,61,182,34,36,88.0,216.0,0.9965518116950988,0.9890872836112976,0,0,512,512,RBC
50,964,12,365,37,31,40.0,376.0,0.9965034127235411,0.9948293566703796,0,0,512,512,RBC
51,937,266,306,35,33,296.0,328.0,0.9958319067955016,0.992545247077942,0,0,512,512,RBC
52,917,56,344,35,33,88.0,360.0,0.9956439733505248,0.9880823493003844,0,0,512,512,RBC
53,1109,370,242,41,34,376.0,264.0,0.9956106543540956,0.9928186535835266,0,0,512,512,RBC
54,1094,444,368,37,35,472.0,376.0,0.995586097240448,0.9963470101356506,0,0,512,512,RBC
55,1255,213,218,42,39,232.0,248.0,0.9955622553825378,0.9865079522132874,0,0,512,512,RBC
56,1199,134,297,36,40,168.0,312.0,0.9955215454101562,0.9892116189002992,0,0,512,512,RBC
57,1113,200,163,38,37,216.0,200.0,0.9953657984733582,0.9804096221923828,0,0,512,512,RBC
58,1055,337,462,38,37,360.0,472.0,0.9953120350837708,0.9915094375610352,0,0,512,512,RBC
59,1028,142,340,39,32,152.0,344.0,0.9952775835990906,0.9932170510292052,0,0,512,512,RBC
60,818,484,390,27,35,488.0,408.0,0.995189607143402,0.9927007555961608,0,0,512,512,RBC
61,963,413,18,35,34,424.0,40.0,0.9949273467063904,0.988577365875244,0,0,512,512,RBC
62,1105,101,309,35,42,104.0,328.0,0.994790256023407,0.9900721907615662,0,0,512,512,RBC
63,987,320,142,30,38,328.0,152.0,0.9947773814201356,0.9899497628211976,0,0,512,512,RBC
64,1066,85,363,28,48,88.0,392.0,0.9946766495704652,0.9851024150848388,0,0,512,512,RBC
65,694,354,488,40,23,376.0,488.0,0.9945722222328186,0.988555073738098,0,0,512,512,RBC
66,1060,147,407,38,34,168.0,408.0,0.994537889957428,0.9887640476226808,0,0,512,512,RBC
67,902,20,256,32,36,24.0,264.0,0.9943228363990784,0.9944690465927124,0,0,512,512,RBC
68,907,364,440,38,30,376.0,456.0,0.9940293431282043,0.981400430202484,0,0,512,512,RBC
69,950,252,153,33,37,264.0,168.0,0.9939214587211608,0.9761658310890198,0,0,512,512,RBC
70,881,415,235,31,33,440.0,264.0,0.9939039945602416,0.994343876838684,0,0,512,512,RBC
71,1057,367,399,34,38,392.0,424.0,0.993508756160736,0.993383765220642,0,0,512,512,RBC
72,835,171,44,32,32,200.0,56.0,0.9934528470039368,0.9952324032783508,0,0,512,512,RBC
73,948,30,409,36,33,40.0,440.0,0.9930348992347716,0.9884454011917114,0,0,512,512,RBC
74,2005,0,420,41,63,8.0,456.0,0.9929920434951782,0.9822046756744384,0,0,512,512,RBC
75,1217,350,154,40,38,360.0,184.0,0.9929813146591188,0.985318124294281,0,0,512,512,RBC
76,997,163,369,33,35,168.0,392.0,0.9928494095802308,0.9910179376602172,0,0,512,512,RBC
77,383,497,232,14,34,504.0,264.0,0.992716372013092,0.9922077655792236,0,0,512,512,RBC
78,1100,445,406,38,37,472.0,424.0,0.9926156401634216,0.987376034259796,0,0,512,512,RBC
79,934,400,367,33,36,408.0,376.0,0.9924401640892028,0.9904357194900512,0,0,512,512,RBC
80,1032,198,359,35,37,200.0,376.0,0.9924044609069824,0.9884504079818726,0,0,512,512,RBC
81,1021,379,34,35,37,408.0,56.0,0.991831600666046,0.9922027587890624,0,0,512,512,RBC
82,884,0,420,27,40,8.0,424.0,0.9914175868034364,0.9932432174682616,0,0,512,512,RBC
83,498,0,279,17,35,8.0,280.0,0.9911996722221376,0.9900199770927428,0,0,512,512,RBC
84,981,51,381,35,34,56.0,408.0,0.9908754229545592,0.9918699264526368,0,0,512,512,RBC
85,446,411,0,34,14,424.0,8.0,0.99052631855011,0.9866071343421936,0,0,512,512,RBC
86,903,144,26,36,37,152.0,40.0,0.9904548525810242,0.9878721237182616,0,0,512,512,RBC
87,1048,0,446,42,37,24.0,456.0,0.9902440905570984,0.9839319586753844,0,0,512,512,RBC
88,370,73,0,39,13,104.0,8.0,0.9893845915794371,0.9892183542251588,0,0,512,512,RBC
89,833,418,390,93,35,504.0,424.0,0.9892506003379822,0.9904420375823976,0,0,512,512,RBC
90,1033,113,352,31,45,120.0,392.0,0.9889013171195984,0.9913378357887268,0,0,512,512,RBC
91,1040,203,113,34,37,216.0,120.0,0.9888443350791932,0.9875717163085938,0,0,512,512,RBC
92,549,0,242,20,32,8.0,264.0,0.9887834191322328,0.9909090995788574,0,0,512,512,RBC
93,1144,234,183,40,37,264.0,216.0,0.9880095720291138,0.9904347658157348,0,0,512,512,RBC
94,997,265,196,37,37,296.0,200.0,0.9873211979866028,0.9880715608596802,0,0,512,512,RBC
95,857,416,392,31,35,424.0,424.0,0.986660659313202,0.9883856177330016,0,0,512,512,RBC
96,1017,204,390,35,38,232.0,424.0,0.9860245585441588,0.9901960492134094,0,0,512,512,RBC
97,1304,339,268,54,61,344.0,296.0,0.9857165813446044,0.9655945897102356,0,0,512,512,RBC
98,943,185,412,31,39,184.0,440.0,0.985241949558258,0.9915433526039124,0,0,512,512,RBC
99,2095,299,349,65,45,312.0,376.0,0.9838849306106568,0.9712128639221193,0,0,512,512,RBC
100,251,0,83,10,30,8.0,88.0,0.9823917746543884,0.9801587462425232,0,0,512,512,
101,2122,299,343,102,51,312.0,392.0,0.9805912971496582,0.9661880731582642,0,0,512,512,RBC
102,962,190,201,40,39,200.0,232.0,0.980488419532776,0.98353910446167,0,0,512,512,RBC
103,185,199,0,26,8,216.0,8.0,0.976545751094818,0.9838709831237792,0,0,512,512,
104,487,190,130,22,34,200.0,136.0,0.971692144870758,0.9857723712921144,0,0,512,512,RBC
105,515,0,245,17,69,8.0,280.0,0.9698233604431152,0.9642184376716614,0,0,512,512,RBC
106,2109,9,0,75,41,72.0,24.0,0.9676880836486816,0.966292142868042,0,0,512,512,RBC
107,1003,411,0,72,18,424.0,8.0,0.9654370546340942,0.9783890247344972,0,0,512,512,RBC
108,3008,0,408,66,75,40.0,424.0,0.961822509765625,0.9582654237747192,0,0,512,512,RBC
109,186,0,322,7,31,8.0,344.0,0.9601829051971436,0.9839572310447692,0,0,512,512,
110,2052,370,235,77,41,424.0,264.0,0.958093285560608,0.9590281248092652,0,0,512,512,RBC
111,325,137,378,20,20,152.0,376.0,0.9549865126609802,0.9665653705596924,0,0,512,512,RBC
112,233,187,349,16,15,200.0,360.0,0.9525437355041504,0.9745762944221495,0,0,512,512,
113,128,45,175,13,11,56.0,184.0,0.9517736434936525,0.9844961166381836,0,0,512,512,
114,2137,252,148,64,46,296.0,168.0,0.9472259283065796,0.9819109439849854,0,0,512,512,RBC
115,1052,0,41,23,73,8.0,56.0,0.9455795288085938,0.9782813787460328,0,0,512,512,RBC
116,776,354,488,60,23,360.0,504.0,0.941186785697937,0.9796178340911864,0,0,512,512,RBC
117,154,95,13,13,13,104.0,24.0,0.9402939081192015,0.9935064911842346,0,0,512,512,
118,1083,0,242,20,88,8.0,264.0,0.9363914728164672,0.966636598110199,0,0,512,512,RBC
119,32,116,165,6,6,120.0,168.0,0.924401581287384,0.96875,0,0,512,512,
120,1843,337,462,58,49,344.0,488.0,0.9142075777053832,0.9539194703102112,0,0,512,512,RBC
121,3799,349,121,79,78,376.0,184.0,0.9109455347061156,0.9516957998275756,0,0,512,512,RBC
122,2433,70,297,101,96,136.0,312.0,0.9058085680007936,0.968055009841919,0,0,512,512,RBC
123,2041,337,440,65,60,376.0,472.0,0.8952691555023193,0.95885169506073,0,0,512,512,RBC
124,2532,349,122,58,70,376.0,152.0,0.8822160959243774,0.9545629620552064,0,0,512,512,RBC
