id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
97,834,281,443,34,30,296.0,472.0,0.990360677242279,0.991626799106598,0,0,512,512,RBC
98,890,263,337,32,33,264.0,360.0,0.9900498986244202,0.9854910969734192,0,0,512,512,RBC
99,944,246,366,34,37,248.0,376.0,0.9895915985107422,0.9842105507850648,0,0,512,512,RBC
100,866,193,160,32,32,200.0,184.0,0.9895092844963074,0.9851258397102356,0,0,512,512,RBC
101,825,406,483,69,28,472.0,488.0,0.9893037676811218,0.9783913493156432,0,0,512,512,RBC
102,1164,458,162,48,63,488.0,168.0,0.9890421628952026,0.9596299529075624,0,0,512,512,RBC
103,1036,403,474,37,35,440.0,488.0,0.989002764225006,0.9894433617591858,0,0,512,512,RBC
104,738,209,428,31,29,216.0,440.0,0.987317144870758,0.9905660152435304,0,0,512,512,RBC
105,956,294,409,36,52,296.0,424.0,0.987070083618164,0.9814049601554872,0,0,512,512,RBC
106,2011,437,70,69,38,456.0,88.0,0.986221432685852,0.9787654280662536,0,0,512,512,RBC
107,2170,72,51,75,37,120.0,56.0,0.986138105392456,0.9740909337997437,0,0,512,512,RBC
108,999,366,474,34,37,392.0,488.0,0.9843209385871888,0.9900299310684204,0,0,512,512,RBC
109,224,0,379,9,29,8.0,392.0,0.9829184412956238,0.9955357313156128,0,0,512,512,
110,237,63,0,31,9,72.0,8.0,0.981444776058197,0.9915966391563416,0,0,512,512,
111,2051,225,276,62,58,232.0,312.0,0.9814201593399048,0.9787644743919371,0,0,512,512,RBC
112,1006,384,274,35,35,392.0,280.0,0.9797939658164978,0.9783677458763124,0,0,512,512,RBC
113,154,496,0,15,12,504.0,8.0,0.978489100933075,0.9935483932495116,0,0,512,512,
114,169,498,496,13,15,504.0,504.0,0.9775557518005372,0.9824561476707458,0,0,512,512,
115,909,223,77,32,34,248.0,104.0,0.9759252071380616,0.9740259647369384,0,0,512,512,RBC
116,2528,44,366,57,72,72.0,408.0,0.975279688835144,0.9681800603866576,0,0,512,512,RBC
117,244,0,415,10,31,8.0,424.0,0.9751872420310974,0.9959183931350708,0,0,512,512,
118,3031,95,298,63,106,104.0,328.0,0.9737708568572998,0.9531450867652892,0,0,512,512,RBC
119,2037,96,193,71,43,136.0,216.0,0.972459077835083,0.9681620597839355,0,0,512,512,RBC
120,2146,162,0,75,45,232.0,24.0,0.9713865518569946,0.968435525894165,0,0,512,512,RBC
121,972,375,0,36,46,408.0,24.0,0.970490574836731,0.9513888955116272,0,0,512,512,RBC
122,1731,413,24,62,53,424.0,56.0,0.9700877666473388,0.9573863744735718,0,0,512,512,RBC
123,2187,162,0,119,45,168.0,40.0,0.969840168952942,0.9577590227127076,0,0,512,512,RBC
124,2020,96,190,97,46,104.0,216.0,0.9694825410842896,0.964597463607788,0,0,512,512,RBC
125,1740,470,313,41,65,472.0,328.0,0.9687989950180054,0.9589426517486572,0,0,512,512,RBC
126,1210,0,415,41,50,40.0,456.0,0.9683891534805298,0.9603880643844604,0,0,512,512,RBC
127,2163,257,119,73,42,312.0,152.0,0.9681718349456788,0.9574275612831116,0,0,512,512,RBC
128,1519,0,0,41,55,8.0,24.0,0.968161940574646,0.9746258854866028,0,0,512,512,RBC
129,1815,96,326,62,41,152.0,328.0,0.968155026435852,0.9567307829856871,0,0,512,512,RBC
130,1345,0,228,46,48,24.0,264.0,0.9674521684646606,0.975806474685669,0,0,512,512,RBC
131,2067,333,187,85,41,408.0,216.0,0.9659759998321532,0.966793179512024,0,0,512,512,RBC
132,1802,413,23,63,81,456.0,40.0,0.9654370546340942,0.9558823704719543,0,0,512,512,RBC
133,1472,0,465,48,46,8.0,472.0,0.9647517204284668,0.9549669027328492,0,0,512,512,RBC
134,2130,427,278,79,69,456.0,328.0,0.9616430997848512,0.9634259343147278,0,0,512,512,RBC
135,2069,348,230,71,79,376.0,280.0,0.9585291147232056,0.9578797817230223,0,0,512,512,RBC
136,1305,0,56,24,66,8.0,88.0,0.956727147102356,0.9697428345680236,0,0,512,512,RBC
137,243,465,0,46,12,504.0,8.0,0.9539626836776732,0.9559999704360962,0,0,512,512,
138,449,0,379,10,67,8.0,424.0,0.9536904096603394,0.9606127142906188,0,0,512,512,RBC
139,107,429,225,11,11,440.0,232.0,0.9504443407058716,0.9814814925193788,0,0,512,512,
140,2167,436,167,73,67,456.0,216.0,0.949495792388916,0.9629796743392944,0,0,512,512,RBC
141,2146,436,192,73,42,488.0,200.0,0.9458155632019044,0.965596318244934,0,0,512,512,RBC
142,1342,30,0,63,35,40.0,24.0,0.9452680349349976,0.9633967876434326,0,0,512,512,RBC
143,1565,0,190,29,70,8.0,216.0,0.9441354274749756,0.963567852973938,0,0,512,512,RBC
144,120,353,293,11,13,360.0,296.0,0.9423853158950806,0.9916666746139526,0,0,512,512,
145,3056,96,298,62,69,152.0,360.0,0.935243844985962,0.9542546272277832,0,0,512,512,RBC
146,2534,355,0,82,46,392.0,8.0,0.9277960062026978,0.9520865678787231,0,0,512,512,RBC
147,88,0,504,15,7,8.0,504.0,0.9276238083839417,1.0,0,0,512,512,
148,1650,0,36,56,84,24.0,56.0,0.927241325378418,0.9624553322792052,0,0,512,512,RBC
149,94,303,102,8,14,312.0,104.0,0.925667643547058,0.9789473414421082,0,0,512,512,
150,1342,356,0,81,26,424.0,8.0,0.9233208894729614,0.974926233291626,0,0,512,512,RBC
151,1654,0,36,56,49,40.0,56.0,0.9189550876617432,0.955621302127838,0,0,512,512,RBC
152,2013,31,124,50,69,56.0,184.0,0.9096288681030272,0.9581100940704346,0,0,512,512,RBC
153,491,0,379,16,92,8.0,392.0,0.90740168094635,0.959999978542328,0,0,512,512,RBC
154,2210,72,51,75,70,72.0,72.0,0.8959736824035645,0.9656556844711304,0,0,512,512,RBC
155,1179,95,298,39,63,120.0,296.0,0.8958843350410461,0.9666944146156312,0,0,512,512,RBC
156,137,165,138,12,13,168.0,152.0,0.8943672776222229,0.964028775691986,0,0,512,512,
157,2268,72,14,75,75,136.0,88.0,0.8925822973251343,0.9564842581748962,0,0,512,512,RBC
158,2079,263,328,72,42,296.0,344.0,0.891189455986023,0.9509896039962769,0,0,512,512,RBC
