id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
45,1133,362,317,35,39,392,328,0.996131122,0.994718313,0,0,512,512,RBC
46,1283,359,388,43,39,360,408,0.996031225,0.989883244,0,0,512,512,RBC
47,1057,316,276,33,38,344,296,0.995947897,0.990574956,0,0,512,512,RBC
48,1165,436,392,69,41,488,408,0.995709538,0.978723407,0,0,512,512,RBC
49,843,191,369,34,30,216,376,0.995485961,0.995266259,0,0,512,512,RBC
50,892,30,250,31,36,56,264,0.995453537,0.994407177,0,0,512,512,RBC
51,1206,224,145,41,37,264,168,0.995382726,0.992580354,0,0,512,512,RBC
52,1101,161,418,36,42,168,440,0.995349467,0.991877258,0,0,512,512,RBC
53,1144,61,414,35,40,88,424,0.995282352,0.995637,0,0,512,512,RBC
54,699,0,6,23,37,8,40,0.995266259,0.994301975,0,0,512,512,RBC
55,990,22,162,37,34,24,184,0.995151579,0.992950678,0,0,512,512,RBC
56,1126,470,228,33,43,472,248,0.995135605,0.991150439,0,0,512,512,RBC
57,930,189,62,38,32,216,72,0.995038092,0.986081362,0,0,512,512,RBC
58,1028,140,335,37,35,168,344,0.995010257,0.985493243,0,0,512,512,RBC
59,979,158,242,36,34,168,248,0.994757771,0.992893398,0,0,512,512,RBC
60,1230,415,347,39,40,424,376,0.994592845,0.990267634,0,0,512,512,RBC
61,968,435,384,33,36,456,392,0.994277477,0.990740716,0,0,512,512,RBC
62,916,436,214,32,35,440,232,0.994139433,0.989154041,0,0,512,512,RBC
63,891,140,372,34,32,168,376,0.994135499,0.987736881,0,0,512,512,RBC
64,1072,186,135,37,36,216,152,0.994056523,0.994413435,0,0,512,512,RBC
65,1020,396,446,34,37,424,472,0.993861377,0.987341762,0,0,512,512,RBC
66,978,419,308,35,37,424,328,0.993748069,0.99387753,0,0,512,512,RBC
67,1138,197,401,43,33,200,424,0.993738651,0.98600173,0,0,512,512,RBC
68,945,311,170,34,33,344,184,0.993700325,0.987394929,0,0,512,512,RBC
69,544,0,266,20,34,8,296,0.993589699,0.9908759,0,0,512,512,RBC
70,658,0,52,22,35,8,72,0.993479192,0.987915397,0,0,512,512,RBC
71,852,0,231,30,33,8,232,0.993382633,0.99413836,0,0,512,512,RBC
72,743,293,471,29,30,312,472,0.992928028,0.991967857,0,0,512,512,RBC
73,1073,331,417,35,37,360,440,0.992920339,0.993500471,0,0,512,512,RBC
74,996,53,146,35,35,56,168,0.992882669,0.988035917,0,0,512,512,RBC
75,969,187,174,34,34,216,184,0.992790043,0.995884776,0,0,512,512,RBC
76,591,0,348,19,36,8,376,0.992493331,0.994932413,0,0,512,512,RBC
77,794,412,188,30,31,424,216,0.992434919,0.997484267,0,0,512,512,RBC
78,998,164,194,37,37,200,216,0.992433727,0.986069679,0,0,512,512,RBC
79,1079,396,143,36,38,408,152,0.992329001,0.990766406,0,0,512,512,RBC
80,943,292,204,32,38,296,216,0.992272079,0.986330152,0,0,512,512,RBC
81,1103,440,278,35,39,456,312,0.992225289,0.990999103,0,0,512,512,RBC
82,941,28,434,32,35,56,456,0.992080152,0.990476191,0,0,512,512,RBC
83,1018,131,404,36,35,152,440,0.992026746,0.996078432,0,0,512,512,RBC
84,872,327,213,31,33,344,232,0.99191761,0.993150711,0,0,512,512,RBC
85,1119,402,101,36,42,408,120,0.991853297,0.992007077,0,0,512,512,RBC
86,573,0,187,15,40,8,200,0.991675198,0.993055582,0,0,512,512,RBC
87,817,137,211,30,33,152,232,0.991572738,0.990267634,0,0,512,512,RBC
88,1062,125,141,39,35,152,168,0.991023004,0.984112144,0,0,512,512,RBC
89,905,305,134,33,34,312,136,0.990987241,0.98903507,0,0,512,512,RBC
90,938,370,111,33,36,376,136,0.990940988,0.991516411,0,0,512,512,RBC
91,996,145,89,38,30,152,88,0.99071008,0.993007004,0,0,512,512,RBC
92,1157,470,392,35,40,488,392,0.990573704,0.989690721,0,0,512,512,RBC
93,1036,413,240,38,37,440,248,0.990388453,0.989433229,0,0,512,512,RBC
94,1120,241,276,32,42,264,280,0.990375638,0.992869854,0,0,512,512,RBC
95,822,185,95,30,32,200,104,0.99022609,0.99515152,0,0,512,512,RBC
96,343,499,209,12,32,504,216,0.990068734,0.988405824,0,0,512,512,RBC
97,897,476,437,32,34,488,440,0.990028203,0.986681461,0,0,512,512,RBC
98,913,345,354,32,35,360,360,0.989982188,0.986942351,0,0,512,512,RBC
99,1178,317,319,76,36,328,328,0.989904165,0.979061961,0,0,512,512,RBC
100,1151,275,270,35,40,280,296,0.989890993,0.991349459,0,0,512,512,RBC
101,899,382,361,32,34,408,392,0.989820421,0.992248058,0,0,512,512,RBC
102,516,497,125,14,40,504,152,0.989805043,0.992263079,0,0,512,512,RBC
103,922,200,434,34,33,216,456,0.989802599,0.991379321,0,0,512,512,RBC
104,1182,366,271,68,42,376,296,0.98976779,0.964285731,0,0,512,512,RBC
105,1156,461,186,38,37,472,216,0.989700496,0.989672959,0,0,512,512,RBC
106,856,339,484,36,27,344,504,0.989506245,0.991850972,0,0,512,512,RBC
107,892,337,126,29,40,344,136,0.989112675,0.984409809,0,0,512,512,RBC
108,957,271,437,28,40,296,456,0.989081144,0.989626527,0,0,512,512,RBC
109,801,348,182,27,33,360,216,0.988877237,0.986369252,0,0,512,512,RBC
110,1001,142,53,40,31,152,56,0.988841534,0.990029931,0,0,512,512,RBC
111,918,129,22,34,32,136,40,0.98861289,0.983766258,0,0,512,512,RBC
112,928,438,121,29,38,456,152,0.988252223,0.992505372,0,0,512,512,RBC
113,916,432,441,31,40,440,472,0.988155305,0.983713329,0,0,512,512,RBC
114,970,153,122,35,34,184,136,0.988021672,0.985670447,0,0,512,512,RBC
115,946,226,313,36,35,232,328,0.987734973,0.990526319,0,0,512,512,RBC
116,315,500,171,11,33,504,184,0.987642169,0.996825397,0,0,512,512,RBC
117,895,324,459,32,41,344,488,0.987140417,0.984478951,0,0,512,512,RBC
118,964,355,147,36,36,360,168,0.987100303,0.991752565,0,0,512,512,RBC
119,984,366,431,36,35,376,456,0.987015545,0.991886437,0,0,512,512,RBC
120,966,370,111,64,37,392,120,0.986894488,0.97643441,0,0,512,512,RBC
121,1134,288,241,42,33,296,264,0.986882627,0.988576472,0,0,512,512,RBC
122,744,470,115,24,36,488,136,0.986501276,0.982758641,0,0,512,512,RBC
123,1023,403,268,33,41,408,296,0.986315489,0.989310026,0,0,512,512,RBC
124,913,18,198,28,41,24,200,0.985908806,0.99018538,0,0,512,512,RBC
125,1011,378,173,31,40,392,200,0.985794067,0.990147769,0,0,512,512,RBC
126,1226,224,110,41,72,264,168,0.985551119,0.982229412,0,0,512,512,RBC
127,882,302,436,33,34,312,440,0.983893812,0.990950227,0,0,512,512,RBC
128,1819,457,115,39,67,488,120,0.982580066,0.981551826,0,0,512,512,RBC
129,996,271,437,59,40,280,456,0.981935263,0.961764693,0,0,512,512,RBC
130,744,470,115,24,61,472,120,0.981604815,0.976315796,0,0,512,512,RBC
131,932,402,441,61,40,456,456,0.981092691,0.978768587,0,0,512,512,RBC
132,716,448,421,29,30,456,424,0.978665352,0.983310163,0,0,512,512,RBC
133,189,213,503,27,8,232,504,0.977498949,1,0,0,512,512,
134,219,503,249,8,34,504,264,0.977418721,0.995433807,0,0,512,512,
135,1049,271,140,66,40,296,168,0.970454454,0.957525373,0,0,512,512,RBC
136,2114,197,400,42,67,216,440,0.962995172,0.958544433,0,0,512,512,RBC
137,2159,287,204,43,71,296,248,0.956555486,0.954132617,0,0,512,512,RBC
138,121,224,206,11,11,232,216,0.956296921,0.991803288,0,0,512,512,
139,235,0,303,7,36,8,312,0.955684841,0.995762706,0,0,512,512,
140,88,345,401,9,9,344,408,0.954939246,0.988636374,0,0,512,512,
141,2037,22,145,66,51,72,168,0.948710442,0.950357974,0,0,512,512,RBC
142,1893,304,134,41,69,312,152,0.948672175,0.956950188,0,0,512,512,RBC
143,3119,82,282,68,69,88,296,0.94773519,0.956739783,0,0,512,512,RBC
144,89,85,272,8,12,88,280,0.946905971,0.966666639,0,0,512,512,
145,1134,0,0,44,43,8,40,0.945152283,0.969538748,0,0,512,512,RBC
146,2029,122,260,67,51,152,280,0.944224238,0.967428267,0,0,512,512,RBC
147,1841,0,0,44,87,8,72,0.94019258,0.95430392,0,0,512,512,RBC
148,35037,201,0,310,153,280,136,0.939975441,0.964906394,0,0,512,512,
149,2355,129,16,76,66,152,24,0.927837014,0.957042515,0,0,512,512,RBC
150,2196,165,400,75,67,232,424,0.921345353,0.950884938,0,0,512,512,RBC
151,34660,200,0,311,509,328,56,0.919216037,0.957411885,0,0,512,512,
152,1943,292,204,67,69,344,232,0.916815758,0.958228469,0,0,512,512,RBC
153,695,0,6,22,81,24,72,0.897994161,0.961971819,0,0,512,512,RBC
