id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
40,947,321,478,36,31,344.0,504.0,0.9989668130874634,0.9915789365768432,0,0,512,512,RBC
41,1107,71,116,35,39,72.0,136.0,0.9989541172981262,0.9892086386680604,0,0,512,512,RBC
42,995,363,245,37,34,376.0,248.0,0.99885493516922,0.9899799823760986,0,0,512,512,RBC
43,899,409,210,35,31,440.0,232.0,0.9987908005714417,0.9944444298744202,0,0,512,512,RBC
44,1239,86,151,38,40,120.0,184.0,0.9987695217132568,0.9895414113998412,0,0,512,512,RBC
45,946,220,112,32,36,248.0,136.0,0.9987578392028807,0.9863013625144958,0,0,512,512,RBC
46,1087,8,394,35,38,8.0,408.0,0.9976369142532348,0.995412826538086,0,0,512,512,RBC
47,1080,409,247,34,39,440.0,264.0,0.9976028203964232,0.989880383014679,0,0,512,512,RBC
48,920,134,81,35,33,136.0,104.0,0.9974402785301208,0.9935064911842346,0,0,512,512,RBC
49,806,332,320,28,33,344.0,344.0,0.9974110722541808,0.9962825179100036,0,0,512,512,RBC
50,887,422,334,32,32,424.0,344.0,0.9972754716873168,0.993250846862793,0,0,512,512,RBC
51,1005,155,103,33,41,184.0,120.0,0.9971928000450134,0.9900891780853271,0,0,512,512,RBC
52,354,18,0,31,14,24.0,8.0,0.9969428777694702,0.983146071434021,0,0,512,512,RBC
53,939,392,402,34,33,408.0,408.0,0.9968917965888976,0.9957447052001952,0,0,512,512,RBC
54,1075,66,41,36,36,72.0,72.0,0.9967887997627258,0.9925857186317444,0,0,512,512,RBC
55,963,52,390,33,35,56.0,408.0,0.996771275997162,0.9876288771629332,0,0,512,512,RBC
56,977,29,65,33,35,40.0,72.0,0.9966723322868348,0.9908443689346312,0,0,512,512,RBC
57,413,0,330,14,34,8.0,360.0,0.9966354966163636,0.9927536249160768,0,0,512,512,RBC
58,934,454,392,34,34,472.0,392.0,0.9965716004371644,0.9882854223251344,0,0,512,512,RBC
59,914,441,268,33,34,456.0,296.0,0.9962614178657532,0.990217387676239,0,0,512,512,RBC
60,1224,59,244,39,39,88.0,248.0,0.9960762858390808,0.9902597665786744,0,0,512,512,RBC
61,945,420,297,34,33,424.0,312.0,0.995533049106598,0.988408863544464,0,0,512,512,RBC
62,1048,306,439,36,37,312.0,456.0,0.995259404182434,0.98953378200531,0,0,512,512,RBC
63,1044,349,278,34,38,376.0,296.0,0.9952237010002136,0.9904488921165466,0,0,512,512,RBC
64,1031,312,70,33,38,312.0,88.0,0.9951138496398926,0.991304337978363,0,0,512,512,RBC
65,1148,137,18,40,39,168.0,56.0,0.9950883984565736,0.987868309020996,0,0,512,512,RBC
66,868,275,376,31,33,280.0,392.0,0.9948411583900452,0.9930955171585084,0,0,512,512,RBC
67,941,37,301,37,32,56.0,328.0,0.994735300540924,0.9936440587043762,0,0,512,512,RBC
68,930,96,66,31,39,104.0,72.0,0.9947284460067748,0.98407644033432,0,0,512,512,RBC
69,806,324,3,31,31,344.0,24.0,0.9946956038475036,0.9889025688171388,0,0,512,512,RBC
70,1032,429,366,36,36,440.0,392.0,0.9945419430732728,0.992285430431366,0,0,512,512,RBC
71,714,159,0,31,26,184.0,24.0,0.9943953156471252,0.9958100318908693,0,0,512,512,RBC
72,1064,111,111,31,40,136.0,120.0,0.9943466782569884,0.9916123151779176,0,0,512,512,RBC
73,923,337,424,33,34,344.0,440.0,0.9942126870155334,0.9903017282485962,0,0,512,512,RBC
74,1213,275,413,39,37,280.0,440.0,0.994196355342865,0.991769552230835,0,0,512,512,RBC
75,1144,365,317,35,40,392.0,344.0,0.9940407872200012,0.9852686524391174,0,0,512,512,RBC
76,448,495,175,16,34,504.0,200.0,0.993931233882904,0.9801762104034424,0,0,512,512,RBC
77,964,219,7,34,35,248.0,40.0,0.9937117695808412,0.9886714816093444,0,0,512,512,RBC
78,869,0,449,33,30,8.0,456.0,0.9933881759643556,0.9919540286064148,0,0,512,512,RBC
79,414,0,419,14,34,8.0,440.0,0.9932952523231506,0.995192289352417,0,0,512,512,RBC
80,957,257,263,37,32,280.0,264.0,0.9932782053947448,0.9896050095558168,0,0,512,512,RBC
81,677,72,488,37,23,88.0,488.0,0.9932066202163696,0.9838945865631104,0,0,512,512,RBC
82,961,117,46,36,34,120.0,56.0,0.9931135177612304,0.988624632358551,0,0,512,512,RBC
83,1016,93,462,34,37,120.0,472.0,0.9928833842277528,0.9843902587890624,0,0,512,512,RBC
84,934,38,441,32,35,56.0,456.0,0.9926528334617616,0.9840085506439208,0,0,512,512,RBC
85,1020,130,459,33,37,136.0,472.0,0.9925845265388488,0.9873170852661132,0,0,512,512,RBC
86,736,100,19,30,31,104.0,40.0,0.992392897605896,0.9932157397270204,0,0,512,512,RBC
87,1047,37,476,37,35,40.0,488.0,0.992371141910553,0.9886040091514589,0,0,512,512,RBC
88,704,376,488,33,23,408.0,504.0,0.991699993610382,0.9957386255264282,0,0,512,512,RBC
89,916,265,297,30,36,280.0,312.0,0.9916513562202454,0.989154040813446,0,0,512,512,RBC
90,912,66,188,32,35,72.0,216.0,0.991502583026886,0.9901746511459352,0,0,512,512,RBC
91,1068,332,37,34,40,344.0,40.0,0.9914814829826356,0.9879069924354552,0,0,512,512,RBC
92,1084,387,283,31,42,392.0,312.0,0.9914228320121764,0.993560254573822,0,0,512,512,RBC
93,1050,299,292,35,37,328.0,312.0,0.991401731967926,0.992409884929657,0,0,512,512,RBC
94,636,0,295,21,33,8.0,296.0,0.9913784861564636,0.990639626979828,0,0,512,512,RBC
95,946,454,122,33,37,456.0,136.0,0.9908451437950134,0.9915789365768432,0,0,512,512,RBC
96,885,186,115,29,38,216.0,136.0,0.9904078841209412,0.9898762702941896,0,0,512,512,RBC
97,848,46,217,30,34,72.0,232.0,0.9901584386825562,0.9929577708244324,0,0,512,512,RBC
98,599,419,0,25,28,424.0,8.0,0.9899774193763732,0.9916805028915404,0,0,512,512,RBC
99,1148,58,285,44,34,72.0,312.0,0.9896793961524964,0.9818496108055116,0,0,512,512,RBC
100,317,194,0,31,12,216.0,8.0,0.9890984892845154,0.9874213933944702,0,0,512,512,RBC
101,508,0,256,17,35,8.0,280.0,0.9882025122642516,0.9921568632125854,0,0,512,512,RBC
102,1027,434,478,35,33,440.0,504.0,0.9879672527313232,0.99321049451828,0,0,512,512,RBC
103,870,16,270,31,33,40.0,296.0,0.9877684712409972,0.991990864276886,0,0,512,512,RBC
104,137,0,0,11,15,8.0,8.0,0.9877587556838988,0.9927536249160768,0,0,512,512,
105,365,498,65,13,34,504.0,88.0,0.9872392416000366,0.9945504069328308,0,0,512,512,RBC
106,1068,16,224,30,42,24.0,232.0,0.9869412183761596,0.9887850284576416,0,0,512,512,RBC
107,961,299,27,31,37,312.0,56.0,0.9869329929351808,0.99170982837677,0,0,512,512,RBC
108,398,0,217,13,36,8.0,232.0,0.9861117601394652,0.9875311851501464,0,0,512,512,RBC
109,495,173,304,20,29,184.0,312.0,0.9855542778968812,0.9879518151283264,0,0,512,512,RBC
110,890,226,206,34,32,248.0,232.0,0.983888864517212,0.9921700358390808,0,0,512,512,RBC
111,1015,28,29,36,72,40.0,72.0,0.9827643632888794,0.9699320793151855,0,0,512,512,RBC
112,209,503,241,8,30,504.0,264.0,0.9809173345565796,0.9857142567634584,0,0,512,512,
113,2066,306,424,64,52,312.0,472.0,0.9800022840499878,0.9611926078796388,0,0,512,512,RBC
114,207,0,23,8,31,8.0,40.0,0.9799341559410096,0.990338146686554,0,0,512,512,
115,199,234,0,27,9,248.0,8.0,0.9793320894241332,0.9899497628211976,0,0,512,512,
116,1857,0,449,33,62,8.0,456.0,0.9769645929336548,0.9845167994499208,0,0,512,512,RBC
117,773,397,0,48,28,424.0,8.0,0.9751338958740234,0.97826087474823,0,0,512,512,RBC
118,2256,71,111,71,44,120.0,120.0,0.9690849781036376,0.9627544283866882,0,0,512,512,RBC
119,245,412,498,22,13,424.0,504.0,0.9684978127479552,0.979838728904724,0,0,512,512,
120,2095,255,334,67,40,264.0,344.0,0.9642893075942992,0.9815602898597716,0,0,512,512,RBC
121,1539,461,175,50,58,472.0,216.0,0.963646411895752,0.9515306353569032,0,0,512,512,RBC
122,1983,428,366,60,60,472.0,392.0,0.9616191387176514,0.9633118510246276,0,0,512,512,RBC
123,168,152,236,13,15,152.0,248.0,0.9607452154159546,0.9766082167625428,0,0,512,512,
124,1226,487,139,24,70,488.0,168.0,0.9595333337783812,0.9734085202217102,0,0,512,512,RBC
125,2001,37,441,37,70,56.0,504.0,0.958171248435974,0.961614191532135,0,0,512,512,RBC
126,77,242,393,9,8,248.0,392.0,0.9572409987449646,0.9870129823684692,0,0,512,512,
127,208,503,406,8,30,504.0,424.0,0.957073450088501,0.9857142567634584,0,0,512,512,
128,2148,383,126,100,44,408.0,136.0,0.9530937671661376,0.9729729890823364,0,0,512,512,RBC
129,1915,163,228,102,51,184.0,264.0,0.9523643255233764,0.9600614309310912,0,0,512,512,RBC
130,1907,148,197,70,35,168.0,200.0,0.9521957635879515,0.981837034225464,0,0,512,512,RBC
131,2107,390,334,74,66,424.0,360.0,0.9460933208465576,0.9669151902198792,0,0,512,512,RBC
132,197,503,445,8,29,504.0,456.0,0.9456639885902404,0.979899525642395,0,0,512,512,
133,9558,262,0,135,109,360.0,24.0,0.9430720806121826,0.9585980772972108,0,0,512,512,RBC
134,87,147,292,7,13,152.0,296.0,0.9428895711898804,0.9886363744735718,0,0,512,512,
135,1895,162,228,68,50,200.0,248.0,0.941435933113098,0.9648760557174684,0,0,512,512,RBC
136,61,481,262,9,8,488.0,264.0,0.937912106513977,0.9516128897666932,0,0,512,512,
137,1403,256,105,65,56,296.0,120.0,0.9352562427520752,0.9700139760971068,0,0,512,512,RBC
138,103,350,189,10,11,360.0,200.0,0.9334914684295654,0.9805825352668762,0,0,512,512,
139,138,465,504,23,7,472.0,504.0,0.933103621006012,0.9785714149475098,0,0,512,512,
140,2132,382,131,72,39,424.0,152.0,0.9322829246520996,0.9687356352806092,0,0,512,512,RBC
141,156,396,0,28,6,408.0,8.0,0.9297764301300048,0.9683544039726256,0,0,512,512,
142,504,0,0,49,15,40.0,8.0,0.9294508695602416,0.9862204790115356,0,0,512,512,RBC
143,1935,148,197,109,35,168.0,232.0,0.928881287574768,0.964521050453186,0,0,512,512,RBC
144,2216,37,246,65,88,56.0,328.0,0.928551435470581,0.9654561281204224,0,0,512,512,RBC
145,2176,37,285,65,48,56.0,312.0,0.9227683544158936,0.9772313237190248,0,0,512,512,RBC
146,2171,383,131,71,69,440.0,136.0,0.9170974493026732,0.966833233833313,0,0,512,512,RBC
147,96,353,506,20,5,360.0,504.0,0.907156467437744,0.9693877696990968,0,0,512,512,
148,3234,77,459,113,52,120.0,472.0,0.8992315530776978,0.9644593000411988,0,0,512,512,RBC
149,425,503,406,8,100,504.0,456.0,0.8979840278625488,0.9542334079742432,0,0,512,512,RBC
150,712,110,489,49,22,136.0,504.0,0.8875579833984375,0.9654695987701416,0,0,512,512,RBC
