id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
65,809,108,371,30,32,136.0,392.0,0.9977165460586548,0.9865030646324158,0,0,512,512,RBC
66,1159,410,0,38,36,440.0,8.0,0.997592568397522,0.993109405040741,0,0,512,512,RBC
67,1064,166,334,35,36,200.0,344.0,0.9975867867469788,0.990636706352234,0,0,512,512,RBC
68,870,473,253,34,31,504.0,264.0,0.9975672960281372,0.997706413269043,0,0,512,512,RBC
69,1092,345,117,37,36,376.0,120.0,0.9975318908691406,0.989981770515442,0,0,512,512,RBC
70,536,96,494,35,17,120.0,504.0,0.9975289702415466,0.994423806667328,0,0,512,512,RBC
71,1006,325,326,37,31,328.0,344.0,0.9973943829536438,0.9920870661735536,0,0,512,512,RBC
72,2148,106,73,70,46,152.0,88.0,0.9971911907196044,0.9761029481887816,0,0,512,512,RBC
73,1261,57,201,39,40,88.0,232.0,0.9971165060997008,0.9920886158943176,0,0,512,512,RBC
74,944,329,190,33,34,344.0,200.0,0.9970765709877014,0.9936575293540956,0,0,512,512,RBC
75,1071,210,419,35,38,232.0,440.0,0.9970305562019348,0.9851438999176024,0,0,512,512,RBC
76,1052,175,225,36,36,184.0,248.0,0.9967533946037292,0.9858356714248656,0,0,512,512,RBC
77,1174,362,391,37,40,392.0,424.0,0.9966657757759094,0.988125503063202,0,0,512,512,RBC
78,860,195,153,33,31,216.0,184.0,0.9963839650154114,0.9942129850387572,0,0,512,512,RBC
79,800,0,159,27,33,24.0,184.0,0.9962825179100036,0.9863523840904236,0,0,512,512,RBC
80,1334,108,149,41,41,120.0,152.0,0.9961634278297424,0.9902912378311156,0,0,512,512,RBC
81,1048,145,294,37,35,168.0,296.0,0.9961389899253844,0.984891414642334,0,0,512,512,RBC
82,833,245,252,33,31,248.0,264.0,0.9959376454353333,0.9916368126869202,0,0,512,512,RBC
83,1050,278,283,33,38,280.0,312.0,0.9958283305168152,0.9905303120613098,0,0,512,512,RBC
84,1090,406,94,36,35,408.0,120.0,0.9952381253242492,0.9899726510047911,0,0,512,512,RBC
85,1076,1,393,37,38,24.0,392.0,0.9952122569084167,0.9879629611968994,0,0,512,512,RBC
86,932,17,92,33,34,24.0,120.0,0.9951310753822328,0.9893276691436768,0,0,512,512,RBC
87,1120,397,407,34,42,408.0,424.0,0.9947065711021424,0.9866666793823242,0,0,512,512,RBC
88,988,276,400,33,36,280.0,424.0,0.9947040677070618,0.991959810256958,0,0,512,512,RBC
89,909,106,406,34,32,136.0,424.0,0.994396150112152,0.9879518151283264,0,0,512,512,RBC
90,962,343,157,36,32,360.0,184.0,0.9939399361610411,0.9917184114456176,0,0,512,512,RBC
91,992,20,210,33,36,40.0,216.0,0.9938257336616516,0.992971897125244,0,0,512,512,RBC
92,305,33,0,33,11,56.0,8.0,0.9937260746955872,0.983818769454956,0,0,512,512,RBC
93,1139,298,252,37,39,328.0,280.0,0.9937135577201844,0.9877836108207704,0,0,512,512,RBC
94,955,270,230,35,34,280.0,232.0,0.9934595823287964,0.9885416626930236,0,0,512,512,RBC
95,1047,358,218,32,39,360.0,248.0,0.9934387803077698,0.9905033111572266,0,0,512,512,RBC
96,776,25,320,30,31,56.0,328.0,0.99317729473114,0.9948520064353944,0,0,512,512,RBC
97,1170,325,361,42,33,344.0,360.0,0.9927815794944764,0.9872665405273438,0,0,512,512,RBC
98,957,196,360,34,34,200.0,376.0,0.9925068020820618,0.9916840195655824,0,0,512,512,RBC
99,1070,431,398,35,37,440.0,424.0,0.992481529712677,0.9925650358200072,0,0,512,512,RBC
100,1187,389,198,39,39,424.0,216.0,0.9923419952392578,0.9899581670761108,0,0,512,512,RBC
101,929,321,227,34,33,328.0,248.0,0.992250382900238,0.9935691356658936,0,0,512,512,RBC
102,994,301,378,35,38,312.0,392.0,0.9918642044067384,0.9820716977119446,0,0,512,512,RBC
103,543,0,21,19,33,8.0,24.0,0.9908432364463806,0.9872495532035828,0,0,512,512,RBC
104,1018,33,0,66,25,56.0,8.0,0.9907795190811156,0.9748061895370485,0,0,512,512,RBC
105,875,206,241,33,35,232.0,248.0,0.9906392693519592,0.9942987561225892,0,0,512,512,RBC
106,859,67,426,31,32,72.0,440.0,0.9900627732276917,0.9907084703445436,0,0,512,512,RBC
107,889,406,227,39,34,408.0,248.0,0.9898739457130432,0.9876957535743712,0,0,512,512,RBC
108,994,245,407,30,41,248.0,440.0,0.9887096285820008,0.9850149750709534,0,0,512,512,RBC
109,238,464,0,30,10,488.0,8.0,0.9875769019126892,0.9958158731460572,0,0,512,512,
110,997,372,166,34,41,376.0,200.0,0.987296998500824,0.991008996963501,0,0,512,512,RBC
111,247,502,359,9,32,504.0,376.0,0.9859803318977356,0.9879518151283264,0,0,512,512,
112,267,501,154,10,34,504.0,168.0,0.9851645827293396,0.9925373196601868,0,0,512,512,
113,920,81,163,31,38,104.0,184.0,0.98453551530838,0.9891892075538636,0,0,512,512,RBC
114,1036,43,168,62,35,56.0,200.0,0.984471321105957,0.9732824563980104,0,0,512,512,RBC
115,244,502,87,9,33,504.0,104.0,0.9844093918800354,0.9795082211494446,0,0,512,512,
116,1244,0,121,27,71,8.0,136.0,0.9829481840133668,0.9665871262550354,0,0,512,512,RBC
117,2218,64,294,73,50,104.0,328.0,0.9824572801589966,0.9655172228813172,0,0,512,512,RBC
118,1049,324,325,39,68,344.0,344.0,0.9810413122177124,0.959962785243988,0,0,512,512,RBC
119,218,503,274,8,32,504.0,296.0,0.9788338541984558,0.9909090995788574,0,0,512,512,
120,926,346,0,51,33,376.0,24.0,0.977237582206726,0.9619450569152832,0,0,512,512,RBC
121,994,140,0,74,22,200.0,8.0,0.97709858417511,0.9760956168174744,0,0,512,512,RBC
122,233,502,402,9,30,504.0,424.0,0.9766908288002014,0.9829787015914916,0,0,512,512,
123,114,0,0,8,15,8.0,8.0,0.9765082001686096,0.9912280440330504,0,0,512,512,
124,1821,467,253,44,68,472.0,296.0,0.9741222858428956,0.9648458361625672,0,0,512,512,RBC
125,218,0,375,9,28,8.0,392.0,0.9733647108078004,0.995412826538086,0,0,512,512,
126,152,61,505,27,6,72.0,504.0,0.9730971455574036,1.0,0,0,512,512,
127,1998,243,283,68,38,248.0,312.0,0.972673773765564,0.9665847420692444,0,0,512,512,RBC
128,1943,176,225,63,51,232.0,248.0,0.9654523134231568,0.9541792273521424,0,0,512,512,RBC
129,2246,420,339,65,93,440.0,360.0,0.9651561975479126,0.9676714539527892,0,0,512,512,RBC
130,1962,435,18,65,50,472.0,40.0,0.9641361236572266,0.9753273129463196,0,0,512,512,RBC
131,1333,477,123,34,64,488.0,152.0,0.9637023210525512,0.9704797267913818,0,0,512,512,RBC
132,2353,177,360,53,72,216.0,392.0,0.962821125984192,0.956250011920929,0,0,512,512,RBC
133,1783,105,371,35,67,120.0,376.0,0.959506630897522,0.9648351669311525,0,0,512,512,RBC
134,2145,296,418,72,72,344.0,488.0,0.9573079347610474,0.9594348073005676,0,0,512,512,RBC
135,143,282,194,13,12,296.0,200.0,0.9571598172187804,0.9862068891525269,0,0,512,512,
136,493,501,359,10,73,504.0,408.0,0.9567877054214478,0.9699398875236512,0,0,512,512,RBC
137,2242,318,92,64,61,360.0,120.0,0.9563686847686768,0.973210334777832,0,0,512,512,RBC
138,2193,317,35,71,53,360.0,72.0,0.955509066581726,0.9735069870948792,0,0,512,512,RBC
139,1305,462,88,49,36,472.0,104.0,0.9548077583312988,0.9572393298149108,0,0,512,512,RBC
140,2235,394,250,71,58,408.0,296.0,0.954257607460022,0.9641295075416564,0,0,512,512,RBC
141,2100,212,18,73,36,280.0,24.0,0.9532629251480104,0.97325199842453,0,0,512,512,RBC
142,2246,420,339,65,61,472.0,392.0,0.9524155855178832,0.9783568978309632,0,0,512,512,RBC
143,2186,201,395,105,62,232.0,456.0,0.9492255449295044,0.9568313360214232,0,0,512,512,RBC
144,2107,296,443,72,47,360.0,472.0,0.94884192943573,0.9723523855209352,0,0,512,512,RBC
145,2315,95,114,82,44,152.0,136.0,0.9486061334609984,0.9685908555984496,0,0,512,512,RBC
146,2807,76,371,64,67,120.0,424.0,0.9484262466430664,0.960852861404419,0,0,512,512,RBC
147,103,501,468,10,12,504.0,472.0,0.9481071829795836,0.962616801261902,0,0,512,512,
148,716,61,493,70,18,120.0,504.0,0.9469226598739624,0.9752066135406494,0,0,512,512,RBC
149,111,209,296,11,14,216.0,296.0,0.9455232620239258,0.9649122953414916,0,0,512,512,
150,2225,317,2,71,86,376.0,72.0,0.9437285661697388,0.9625550508499146,0,0,512,512,RBC
151,85,484,223,12,9,488.0,232.0,0.943519413471222,0.9767441749572754,0,0,512,512,
152,1211,362,391,37,58,392.0,392.0,0.9412567019462584,0.9868637323379515,0,0,512,512,RBC
153,1716,0,55,56,71,24.0,104.0,0.9333443641662598,0.9636363387107848,0,0,512,512,RBC
154,149,234,153,14,12,248.0,152.0,0.9287409782409668,1.0,0,0,512,512,
155,2171,210,407,65,50,216.0,440.0,0.9234069585800172,0.9728014469146729,0,0,512,512,RBC
156,1533,61,488,150,23,200.0,504.0,0.9019742012023926,0.9508928656578064,0,0,512,512,RBC
