id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
21,1112,37,180,38,36,56.0,216.0,0.9999300837516784,0.9919354915618896,0,0,512,512,RBC
22,1019,7,19,33,37,24.0,56.0,0.9998391270637512,0.9863813519477844,0,0,512,512,RBC
23,1222,104,214,40,37,136.0,232.0,0.999506652355194,0.9910277128219604,0,0,512,512,RBC
24,813,0,468,30,32,24.0,488.0,0.9994248747825624,0.9914634227752686,0,0,512,512,RBC
25,892,149,128,35,30,152.0,136.0,0.9992851614952089,0.9889011979103088,0,0,512,512,RBC
26,961,276,187,33,35,280.0,200.0,0.9991900324821472,0.9927310347557068,0,0,512,512,RBC
27,895,117,118,30,36,136.0,136.0,0.999011218547821,0.9921962022781372,0,0,512,512,RBC
28,1119,405,265,37,37,408.0,280.0,0.998929798603058,0.9902048110961914,0,0,512,512,RBC
29,1134,360,318,42,32,376.0,328.0,0.9987196326255798,0.9868651628494264,0,0,512,512,RBC
30,975,212,138,38,32,248.0,152.0,0.9986409544944764,0.9918200373649596,0,0,512,512,RBC
31,903,221,306,33,33,232.0,312.0,0.9985430836677552,0.9846827387809752,0,0,512,512,RBC
32,939,93,367,33,34,120.0,392.0,0.9984878897666932,0.9904458522796632,0,0,512,512,RBC
33,1184,65,443,40,36,104.0,456.0,0.998427152633667,0.9890939593315125,0,0,512,512,RBC
34,1042,308,101,36,36,312.0,120.0,0.9983761310577391,0.989503800868988,0,0,512,512,RBC
35,661,146,488,32,23,168.0,504.0,0.9983757138252258,0.9865067601203918,0,0,512,512,RBC
36,975,0,375,34,33,8.0,376.0,0.9983577132225036,0.9928425550460817,0,0,512,512,RBC
37,1086,244,214,35,38,264.0,216.0,0.9982455372810364,0.9908424615859984,0,0,512,512,RBC
38,983,259,349,34,35,264.0,360.0,0.998241364955902,0.9929149746894836,0,0,512,512,RBC
39,927,273,12,36,32,280.0,40.0,0.9981011152267456,0.9935691356658936,0,0,512,512,RBC
40,1001,0,248,33,35,24.0,280.0,0.998067319393158,0.9940298795700072,0,0,512,512,RBC
41,1113,204,271,38,37,232.0,280.0,0.9976490139961244,0.9919571280479432,0,0,512,512,RBC
42,847,50,413,32,32,56.0,424.0,0.9975863099098206,0.9882352948188782,0,0,512,512,RBC
43,1042,182,311,35,36,200.0,312.0,0.99748432636261,0.9904488921165466,0,0,512,512,RBC
44,999,364,354,35,34,376.0,360.0,0.9974079728126526,0.9900596141815186,0,0,512,512,RBC
45,815,53,275,32,31,56.0,296.0,0.9973310232162476,0.9853479862213136,0,0,512,512,RBC
46,851,357,22,29,35,360.0,40.0,0.9972819685935974,0.9906213283538818,0,0,512,512,RBC
47,902,420,0,33,30,424.0,24.0,0.9970623850822448,0.9933847784996032,0,0,512,512,RBC
48,997,322,469,33,37,328.0,488.0,0.9970505833625792,0.9909909963607788,0,0,512,512,RBC
49,920,421,139,33,34,424.0,152.0,0.9970123171806335,0.9880694150924684,0,0,512,512,RBC
50,995,408,474,35,35,424.0,504.0,0.9969504475593568,0.9919919967651368,0,0,512,512,RBC
51,360,457,0,32,14,472.0,8.0,0.9968695044517516,0.9807162284851074,0,0,512,512,RBC
52,1010,323,474,120,35,440.0,488.0,0.996825635433197,0.9756335020065308,0,0,512,512,RBC
53,1283,336,125,37,41,344.0,136.0,0.9966955780982972,0.9937742948532104,0,0,512,512,RBC
54,714,0,69,22,36,8.0,104.0,0.9966773390769958,0.9916666746139526,0,0,512,512,RBC
55,918,436,346,32,34,440.0,376.0,0.9966385960578918,0.9902492165565492,0,0,512,512,RBC
56,950,115,423,34,35,120.0,440.0,0.9965052008628844,0.990575909614563,0,0,512,512,RBC
57,727,490,56,21,41,504.0,88.0,0.996466338634491,0.9917808175086976,0,0,512,512,RBC
58,1143,384,424,40,34,392.0,440.0,0.9964527487754822,0.9852302074432372,0,0,512,512,RBC
59,995,274,80,36,36,280.0,104.0,0.9962742924690248,0.9929929971694946,0,0,512,512,RBC
60,1115,69,334,38,35,72.0,344.0,0.9959363341331482,0.9919427037239076,0,0,512,512,RBC
61,917,224,173,31,35,232.0,200.0,0.9957979321479796,0.9967319965362548,0,0,512,512,RBC
62,829,77,301,33,30,104.0,312.0,0.9957917332649232,0.9892473220825196,0,0,512,512,RBC
63,386,228,0,31,14,248.0,8.0,0.9957179427146912,0.9974093437194824,0,0,512,512,RBC
64,854,378,123,32,33,392.0,152.0,0.9957169890403748,0.9860788583755492,0,0,512,512,RBC
65,912,148,19,34,32,152.0,24.0,0.9955736994743348,0.9912663698196412,0,0,512,512,RBC
66,1174,222,58,39,39,232.0,88.0,0.9952457547187804,0.989813268184662,0,0,512,512,RBC
67,1005,472,92,37,34,488.0,104.0,0.995151162147522,0.9910891056060792,0,0,512,512,RBC
68,873,306,34,30,35,328.0,56.0,0.995004951953888,0.9818181991577148,0,0,512,512,RBC
69,1084,198,371,41,34,200.0,376.0,0.9948723912239076,0.9880514740943908,0,0,512,512,RBC
70,898,253,153,33,33,264.0,168.0,0.9948532581329346,0.9933407306671144,0,0,512,512,RBC
71,1052,459,126,38,35,488.0,152.0,0.9943906664848328,0.9905571341514589,0,0,512,512,RBC
72,1114,107,0,37,38,136.0,8.0,0.9943812489509584,0.9919499158859252,0,0,512,512,RBC
73,1072,445,164,35,37,456.0,168.0,0.9943745732307434,0.9907235503196716,0,0,512,512,RBC
74,811,87,406,31,31,88.0,424.0,0.9942062497138976,0.9877601265907288,0,0,512,512,RBC
75,684,246,32,28,29,264.0,56.0,0.9941172003746032,0.9941691160202026,0,0,512,512,RBC
76,387,14,497,33,14,24.0,504.0,0.993727684020996,0.9922879338264464,0,0,512,512,RBC
77,597,352,492,36,19,376.0,504.0,0.9937057495117188,0.9933221936225892,0,0,512,512,RBC
78,945,4,284,34,33,8.0,312.0,0.9933438897132874,0.9915878176689148,0,0,512,512,RBC
79,1000,146,441,35,35,152.0,456.0,0.9932822585105896,0.9920397996902466,0,0,512,512,RBC
80,952,405,228,35,33,440.0,248.0,0.9931787848472596,0.9885177612304688,0,0,512,512,RBC
81,1020,148,54,44,29,184.0,72.0,0.9931491017341614,0.9883268475532532,0,0,512,512,RBC
82,435,72,0,33,16,88.0,8.0,0.9925580024719238,0.9908257126808168,0,0,512,512,RBC
83,886,122,184,34,31,136.0,184.0,0.9923554062843324,0.9865471124649048,0,0,512,512,RBC
84,1172,206,409,39,36,232.0,440.0,0.99235337972641,0.9940374493598938,0,0,512,512,RBC
85,915,423,308,32,34,440.0,312.0,0.992305338382721,0.9923747181892396,0,0,512,512,RBC
86,888,0,410,28,36,24.0,424.0,0.9922659397125244,0.9955056309700012,0,0,512,512,RBC
87,572,26,0,32,20,56.0,8.0,0.9917396306991576,0.9895651936531068,0,0,512,512,RBC
88,1091,452,380,32,41,456.0,392.0,0.9916061758995056,0.9890410900115968,0,0,512,512,RBC
89,766,386,5,29,32,408.0,24.0,0.9915441870689392,0.9896238446235656,0,0,512,512,RBC
90,974,144,160,37,34,168.0,184.0,0.99102383852005,0.984725058078766,0,0,512,512,RBC
91,1077,54,145,38,36,56.0,168.0,0.9909993410110474,0.990774929523468,0,0,512,512,RBC
92,1089,78,13,35,40,88.0,40.0,0.9909667372703552,0.983591616153717,0,0,512,512,RBC
93,853,335,170,31,34,344.0,200.0,0.9908224940299988,0.988304078578949,0,0,512,512,RBC
94,1186,371,280,39,38,376.0,312.0,0.9907198548316956,0.985785961151123,0,0,512,512,RBC
95,798,485,397,26,33,488.0,408.0,0.9907085299491882,0.9900249242782592,0,0,512,512,RBC
96,804,204,96,31,33,216.0,104.0,0.9902604818344116,0.9790897965431212,0,0,512,512,RBC
97,924,206,339,38,31,216.0,344.0,0.990042209625244,0.9870967864990234,0,0,512,512,RBC
98,826,368,155,33,31,376.0,184.0,0.98976331949234,0.9915459156036376,0,0,512,512,RBC
99,915,383,388,33,33,392.0,408.0,0.9897003769874572,0.9923995733261108,0,0,512,512,RBC
100,598,0,121,20,35,8.0,136.0,0.9895010590553284,0.994991660118103,0,0,512,512,RBC
101,439,0,182,17,31,8.0,200.0,0.9886836409568788,0.9954545497894288,0,0,512,512,RBC
102,1086,450,451,37,37,456.0,472.0,0.9884163737297058,0.9871794581413268,0,0,512,512,RBC
103,1696,156,77,45,50,168.0,120.0,0.9882333278656006,0.9813193082809448,0,0,512,512,RBC
104,1012,173,417,34,39,184.0,440.0,0.9880325198173524,0.9852796792984008,0,0,512,512,RBC
105,868,469,485,40,26,488.0,504.0,0.9877883195877076,0.994259476661682,0,0,512,512,RBC
106,1059,241,386,35,37,248.0,408.0,0.9877191185951232,0.9868791103363036,0,0,512,512,RBC
107,918,44,19,31,35,56.0,24.0,0.9872352480888368,0.9870129823684692,0,0,512,512,RBC
108,405,0,218,16,29,8.0,232.0,0.9872313141822816,0.9828431606292723,0,0,512,512,RBC
109,618,227,247,28,27,248.0,264.0,0.9862948060035706,0.9887640476226808,0,0,512,512,RBC
110,994,25,125,33,37,56.0,136.0,0.9858476519584656,0.9880239367485046,0,0,512,512,RBC
111,704,487,434,24,33,504.0,456.0,0.9838106036186218,0.9844852089881896,0,0,512,512,RBC
112,219,273,0,31,8,296.0,8.0,0.9827770590782166,0.9954545497894288,0,0,512,512,
113,1354,199,72,36,57,216.0,104.0,0.981930136680603,0.9817118048667908,0,0,512,512,RBC
114,1040,0,155,40,34,8.0,168.0,0.9807742834091188,0.985659658908844,0,0,512,512,RBC
115,2496,239,431,72,54,248.0,456.0,0.9785715341567992,0.9808993339538574,0,0,512,512,RBC
116,1757,478,152,33,73,504.0,152.0,0.978230357170105,0.9764044880867004,0,0,512,512,RBC
117,537,198,71,31,27,216.0,88.0,0.9777761101722716,0.9797047972679138,0,0,512,512,RBC
118,1021,417,377,32,40,424.0,392.0,0.9773176312446594,0.9883494973182678,0,0,512,512,RBC
119,808,403,351,29,34,408.0,360.0,0.9770896434783936,0.9803680777549744,0,0,512,512,RBC
120,1846,117,118,67,41,120.0,136.0,0.9721170663833618,0.979613721370697,0,0,512,512,RBC
121,167,0,446,8,24,8.0,456.0,0.9708428978919984,0.9821428656578064,0,0,512,512,
122,1768,472,57,39,69,488.0,120.0,0.96808922290802,0.9622851014137268,0,0,512,512,RBC
123,1124,238,214,41,58,264.0,216.0,0.9678748846054076,0.959482729434967,0,0,512,512,RBC
124,3530,104,183,80,69,136.0,216.0,0.9642091989517212,0.9621275663375854,0,0,512,512,RBC
125,256,500,469,11,28,504.0,488.0,0.9630573391914368,0.965384602546692,0,0,512,512,
126,6463,0,121,92,109,72.0,184.0,0.962983250617981,0.9514024257659912,0,0,512,512,RBC
127,5981,5,0,140,57,40.0,24.0,0.962050199508667,0.9599018096923828,0,0,512,512,RBC
128,2512,239,431,74,77,312.0,456.0,0.9605048894882202,0.9668357372283936,0,0,512,512,RBC
129,1760,368,123,43,63,376.0,168.0,0.9599740505218506,0.9544950127601624,0,0,512,512,RBC
130,712,457,0,54,21,472.0,8.0,0.9594131708145142,0.9791086316108704,0,0,512,512,RBC
131,999,0,446,30,55,24.0,488.0,0.9592368602752686,0.9617272019386292,0,0,512,512,RBC
132,1561,72,0,70,53,88.0,8.0,0.9571985006332396,0.9576324224472046,0,0,512,512,RBC
133,2405,371,265,71,54,408.0,280.0,0.9548742771148682,0.967306911945343,0,0,512,512,RBC
134,1660,53,275,57,56,56.0,296.0,0.9548619985580444,0.9504716992378236,0,0,512,512,RBC
135,131,210,130,11,12,216.0,136.0,0.9483481645584106,1.0,0,0,512,512,
136,129,113,104,13,11,120.0,104.0,0.9469364881515504,0.9767441749572754,0,0,512,512,
137,6530,304,101,106,103,360.0,168.0,0.9468425512313844,0.9511902928352356,0,0,512,512,RBC
138,107,274,71,9,14,280.0,72.0,0.9459233283996582,0.9722222089767456,0,0,512,512,
139,1796,304,127,63,77,360.0,200.0,0.94504976272583,0.95452082157135,0,0,512,512,RBC
140,90,94,111,9,11,104.0,120.0,0.9386917352676392,0.967391312122345,0,0,512,512,
141,101,470,72,10,11,472.0,72.0,0.9380326271057128,1.0,0,0,512,512,
142,2779,281,469,107,42,376.0,504.0,0.9378772974014282,0.9523977637290956,0,0,512,512,RBC
143,1555,72,0,41,53,88.0,40.0,0.9378166198730468,0.9815638661384584,0,0,512,512,RBC
144,2438,370,265,72,83,424.0,264.0,0.9365801811218262,0.9529693126678468,0,0,512,512,RBC
145,97,37,327,11,11,40.0,328.0,0.9328811168670654,0.9693877696990968,0,0,512,512,
146,1792,341,123,69,63,392.0,136.0,0.9284143447875975,0.958492636680603,0,0,512,512,RBC
147,1874,117,118,67,74,184.0,152.0,0.925850749015808,0.9752501249313354,0,0,512,512,RBC
148,820,0,35,22,71,8.0,88.0,0.9257071018218994,0.9806529879570008,0,0,512,512,RBC
149,154,56,259,14,14,56.0,264.0,0.9131282567977904,0.9615384340286256,0,0,512,512,
150,1782,224,214,56,91,264.0,232.0,0.9083126783370972,0.9576690196990968,0,0,512,512,RBC
151,149,225,447,13,12,232.0,456.0,0.9051196575164796,0.9735099077224731,0,0,512,512,
152,86,202,400,9,10,200.0,408.0,0.9047491550445556,0.9883720874786376,0,0,512,512,
153,1444,13,475,68,36,72.0,504.0,0.8984582424163818,0.9638718366622924,0,0,512,512,RBC
154,589,0,0,25,33,8.0,8.0,0.8963552713394165,0.959866225719452,0,0,512,512,RBC
155,2876,280,434,107,77,296.0,504.0,0.8933911323547363,0.9605576395988464,0,0,512,512,RBC
156,2163,116,54,76,51,168.0,56.0,0.8825552463531494,0.957207202911377,0,0,512,512,RBC
