id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
89,1050,242,216,30,41,248.0,248.0,0.9849407076835632,0.9896030426025392,0,0,512,512,RBC
90,934,0,251,31,37,8.0,264.0,0.984914243221283,0.9829968214035034,0,0,512,512,RBC
91,1799,0,417,52,56,40.0,456.0,0.9848412275314332,0.9780340194702148,0,0,512,512,RBC
92,959,58,316,33,35,72.0,344.0,0.9847775101661682,0.98343688249588,0,0,512,512,RBC
93,1005,64,66,33,40,88.0,88.0,0.9846909642219543,0.9862204790115356,0,0,512,512,RBC
94,879,386,457,30,35,408.0,488.0,0.984523594379425,0.9931818246841432,0,0,512,512,RBC
95,580,493,409,18,37,504.0,424.0,0.9843671917915344,0.9846153855323792,0,0,512,512,RBC
96,1003,404,246,32,39,408.0,264.0,0.9833944439888,0.981225311756134,0,0,512,512,RBC
97,1063,84,347,33,39,104.0,360.0,0.9832252264022828,0.9777571558952332,0,0,512,512,RBC
98,343,329,497,29,14,344.0,504.0,0.9826419949531556,0.991253674030304,0,0,512,512,RBC
99,265,125,499,29,12,136.0,504.0,0.9825722575187684,0.9813432693481444,0,0,512,512,
100,293,303,0,31,11,328.0,8.0,0.982396125793457,0.9931740760803224,0,0,512,512,
101,638,358,0,30,24,376.0,24.0,0.9823148846626282,0.9890453815460204,0,0,512,512,RBC
102,771,396,43,31,31,424.0,56.0,0.9822880625724792,0.9884020686149596,0,0,512,512,RBC
103,690,213,361,28,29,216.0,376.0,0.9821505546569824,0.989913523197174,0,0,512,512,RBC
104,1062,102,129,35,36,104.0,136.0,0.9819346070289612,0.9868913888931274,0,0,512,512,RBC
105,782,303,17,27,33,328.0,40.0,0.9818962216377258,0.9898219108581544,0,0,512,512,RBC
106,487,0,344,16,36,8.0,376.0,0.9814952611923218,0.9938650131225586,0,0,512,512,RBC
107,278,500,29,11,30,504.0,40.0,0.9813562035560608,0.9964157938957214,0,0,512,512,
108,827,164,90,32,35,168.0,104.0,0.9812619686126708,0.9796651005744934,0,0,512,512,RBC
109,923,412,475,30,36,440.0,504.0,0.9811063408851624,0.9817987084388732,0,0,512,512,RBC
110,756,70,153,31,29,72.0,168.0,0.9808409214019777,0.990813672542572,0,0,512,512,RBC
111,1077,160,126,47,27,184.0,152.0,0.980360209941864,0.9825046062469482,0,0,512,512,RBC
112,1979,435,339,76,40,440.0,360.0,0.9801760911941528,0.9592850208282472,0,0,512,512,RBC
113,941,267,246,35,34,296.0,264.0,0.9796012043952942,0.9779179692268372,0,0,512,512,RBC
114,1170,418,468,63,39,472.0,488.0,0.9790939688682556,0.971452534198761,0,0,512,512,RBC
115,379,499,124,12,36,504.0,136.0,0.9790603518486024,0.9894737005233764,0,0,512,512,RBC
116,1862,257,310,65,45,264.0,328.0,0.9781707525253296,0.968220353126526,0,0,512,512,RBC
117,924,283,118,35,32,312.0,136.0,0.9781143069267272,0.9669861793518066,0,0,512,512,RBC
118,1066,401,6,71,36,408.0,8.0,0.9778157472610474,0.9519492387771606,0,0,512,512,RBC
119,2340,160,155,67,52,200.0,168.0,0.9764243364334106,0.979660987854004,0,0,512,512,RBC
120,1798,0,417,52,81,8.0,424.0,0.9733595848083496,0.9561688303947448,0,0,512,512,RBC
121,790,176,421,30,33,200.0,440.0,0.9719378352165222,0.9773869514465332,0,0,512,512,RBC
122,209,503,192,8,30,504.0,216.0,0.9718480706214904,0.9857819676399232,0,0,512,512,
123,735,101,168,30,30,104.0,184.0,0.9716866612434388,0.977150559425354,0,0,512,512,RBC
124,1687,477,124,34,69,488.0,152.0,0.971287965774536,0.9806565046310424,0,0,512,512,RBC
125,198,296,503,28,8,312.0,504.0,0.9701502919197084,0.9800000190734864,0,0,512,512,
126,2104,128,240,70,49,168.0,264.0,0.967913031578064,0.9671977758407592,0,0,512,512,RBC
127,1748,27,232,37,67,56.0,296.0,0.9673454761505128,0.9641054272651672,0,0,512,512,RBC
128,1192,125,471,50,40,152.0,488.0,0.9653505086898804,0.954023003578186,0,0,512,512,RBC
129,163,504,364,7,28,504.0,376.0,0.9653304219245912,0.9938650131225586,0,0,512,512,
130,1988,358,74,62,46,360.0,88.0,0.9652830362319946,0.9756097793579102,0,0,512,512,RBC
131,4056,358,43,69,77,392.0,72.0,0.964687705039978,0.9527140855789183,0,0,512,512,RBC
132,4440,0,229,64,98,40.0,264.0,0.9646037817001344,0.950595498085022,0,0,512,512,RBC
133,213,246,144,15,16,248.0,152.0,0.962891697883606,0.98591548204422,0,0,512,512,
134,1786,164,76,56,49,216.0,104.0,0.9561904668807985,0.9767955541610718,0,0,512,512,RBC
135,914,160,0,43,34,184.0,24.0,0.9536336660385132,0.9655172228813172,0,0,512,512,RBC
136,2122,128,219,70,70,168.0,280.0,0.9528820514678956,0.9680703282356262,0,0,512,512,RBC
137,2204,58,287,62,64,120.0,312.0,0.9508485794067384,0.9551708698272704,0,0,512,512,RBC
138,1894,145,420,61,48,184.0,440.0,0.9477245807647704,0.966356098651886,0,0,512,512,RBC
139,2223,361,207,40,71,376.0,216.0,0.9458217620849608,0.9544851779937744,0,0,512,512,RBC
140,1840,360,43,67,38,408.0,72.0,0.9434574842453004,0.959999978542328,0,0,512,512,RBC
141,2144,89,20,43,72,104.0,72.0,0.9382303953170776,0.9701697826385498,0,0,512,512,RBC
142,174,291,446,14,14,296.0,456.0,0.9319052696228028,0.9885714054107666,0,0,512,512,
143,1037,222,489,69,22,280.0,504.0,0.9311319589614868,0.9819047451019288,0,0,512,512,RBC
144,110,42,215,13,10,56.0,216.0,0.9269964694976808,0.9909090995788574,0,0,512,512,
145,2172,46,34,51,72,72.0,88.0,0.9264447689056396,0.9719457030296326,0,0,512,512,RBC
146,185,55,20,16,14,56.0,24.0,0.9198839664459229,0.9893048405647278,0,0,512,512,
147,3412,363,243,74,71,408.0,280.0,0.9181537628173828,0.9536423683166504,0,0,512,512,RBC
148,2171,46,3,51,103,88.0,72.0,0.9169210195541382,0.9692863821983336,0,0,512,512,RBC
149,2960,160,76,59,77,184.0,136.0,0.9131004810333252,0.9646784663200378,0,0,512,512,RBC
150,203,41,215,18,13,56.0,216.0,0.9063632488250732,0.9516907930374146,0,0,512,512,
151,916,2,232,60,53,40.0,264.0,0.8991006016731262,0.9657387733459472,0,0,512,512,RBC
152,988,70,433,59,56,88.0,472.0,0.8853545784950256,0.961309552192688,0,0,512,512,RBC
