id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
32,1038,130,0,39,31,152.0,24.0,0.9992260932922364,0.9885167479515076,0,0,512,512,RBC
33,934,404,178,38,29,408.0,184.0,0.9989933371543884,0.9893503785133362,0,0,512,512,RBC
34,995,343,183,38,32,360.0,216.0,0.9989871382713318,0.9879639148712158,0,0,512,512,RBC
35,837,436,216,32,31,456.0,248.0,0.9989489316940308,0.98693585395813,0,0,512,512,RBC
36,929,143,333,33,33,168.0,344.0,0.9989359974861144,0.9946466684341432,0,0,512,512,RBC
37,1140,394,422,38,36,424.0,456.0,0.9987862706184388,0.988656222820282,0,0,512,512,RBC
38,960,122,367,37,31,152.0,376.0,0.9987761378288268,0.9876416325569152,0,0,512,512,RBC
39,1175,302,37,40,35,328.0,72.0,0.9987499117851256,0.9940577149391174,0,0,512,512,RBC
40,976,181,65,32,36,200.0,72.0,0.9986539483070374,0.9877800345420836,0,0,512,512,RBC
41,944,429,81,33,34,456.0,104.0,0.9986245036125184,0.9915611743927002,0,0,512,512,RBC
42,680,335,490,36,21,360.0,504.0,0.9985254406929016,0.986861288547516,0,0,512,512,RBC
43,630,486,483,25,28,504.0,504.0,0.998504102230072,0.9889240264892578,0,0,512,512,RBC
44,1185,0,94,43,35,40.0,120.0,0.9984670877456664,0.992424249649048,0,0,512,512,RBC
45,859,480,341,31,32,504.0,360.0,0.9984461665153505,0.98842591047287,0,0,512,512,RBC
46,825,82,455,29,34,88.0,472.0,0.9984342455863952,0.99034982919693,0,0,512,512,RBC
47,1131,249,474,36,37,264.0,488.0,0.9984176158905028,0.982440710067749,0,0,512,512,RBC
48,825,56,0,34,27,88.0,8.0,0.9983474612236024,0.9951632618904114,0,0,512,512,RBC
49,838,481,93,30,32,504.0,120.0,0.9983450770378112,0.9881376028060912,0,0,512,512,RBC
50,1025,145,223,39,35,168.0,232.0,0.998290717601776,0.9951362013816832,0,0,512,512,RBC
51,948,250,145,40,32,264.0,152.0,0.998180329799652,0.9874213933944702,0,0,512,512,RBC
52,1972,212,346,62,52,216.0,376.0,0.9981662034988404,0.9804019927978516,0,0,512,512,RBC
53,1008,359,140,39,32,360.0,152.0,0.9981570839881896,0.9901283383369446,0,0,512,512,RBC
54,711,484,129,27,29,504.0,152.0,0.9979785084724426,0.9943898916244508,0,0,512,512,RBC
55,843,365,21,34,31,376.0,40.0,0.9978912472724916,0.987043559551239,0,0,512,512,RBC
56,738,482,216,29,28,488.0,232.0,0.9978546500205994,0.9878542423248292,0,0,512,512,RBC
57,785,463,182,31,31,472.0,184.0,0.9978371858596802,0.9911280274391174,0,0,512,512,RBC
58,986,6,311,41,29,8.0,328.0,0.9978246092796326,0.9858871102333068,0,0,512,512,RBC
59,1013,264,441,37,33,280.0,456.0,0.9977959990501404,0.9852941036224364,0,0,512,512,RBC
60,1201,399,121,42,36,408.0,152.0,0.9976993203163148,0.9883913993835448,0,0,512,512,RBC
61,794,396,210,33,29,424.0,216.0,0.997692883014679,0.9900000095367432,0,0,512,512,RBC
62,960,172,404,35,34,184.0,408.0,0.9976494312286376,0.9927310347557068,0,0,512,512,RBC
63,1084,250,26,40,34,280.0,40.0,0.9975809454917908,0.985334575176239,0,0,512,512,RBC
64,1088,382,88,37,36,392.0,88.0,0.9975796341896056,0.9827115535736084,0,0,512,512,RBC
65,1050,208,219,37,34,216.0,232.0,0.9975389838218688,0.9867674708366394,0,0,512,512,RBC
66,1043,116,403,37,34,120.0,408.0,0.9975175857543944,0.987583577632904,0,0,512,512,RBC
67,645,177,489,32,22,200.0,504.0,0.9974868893623352,0.9938176274299622,0,0,512,512,RBC
68,954,251,74,33,34,280.0,104.0,0.9974703192710876,0.9895724654197692,0,0,512,512,RBC
69,970,113,151,34,35,136.0,168.0,0.997135579586029,0.9876922965049744,0,0,512,512,RBC
70,1049,153,258,37,35,184.0,280.0,0.9970715045928956,0.9895635843276978,0,0,512,512,RBC
71,940,71,59,34,33,72.0,72.0,0.9970545172691344,0.9852320551872252,0,0,512,512,RBC
72,840,118,35,35,30,120.0,56.0,0.9969370365142822,0.9846516847610474,0,0,512,512,RBC
73,1150,334,65,39,36,344.0,88.0,0.9969276785850524,0.9939183592796326,0,0,512,512,RBC
74,739,74,325,30,30,88.0,344.0,0.9966855645179749,0.9959568977355956,0,0,512,512,RBC
75,1221,217,45,43,41,248.0,72.0,0.9966174960136414,0.9837530255317688,0,0,512,512,RBC
76,809,0,134,31,31,24.0,136.0,0.9964169859886168,0.995067834854126,0,0,512,512,RBC
77,891,321,153,31,34,328.0,168.0,0.9962111115455629,0.9921875,0,0,512,512,RBC
78,1000,70,94,39,31,104.0,104.0,0.9962063431739808,0.9880715608596802,0,0,512,512,RBC
79,942,395,242,36,31,424.0,264.0,0.9961557984352112,0.9904661178588868,0,0,512,512,RBC
80,1013,462,312,37,34,472.0,328.0,0.9960564970970154,0.9833333492279052,0,0,512,512,RBC
81,1142,291,423,42,36,312.0,424.0,0.9960563778877258,0.9860869646072388,0,0,512,512,RBC
82,818,8,202,31,32,8.0,216.0,0.9960322976112366,0.989051103591919,0,0,512,512,RBC
83,979,67,289,35,33,88.0,296.0,0.9959444403648376,0.9878048896789552,0,0,512,512,RBC
84,983,402,32,35,34,408.0,56.0,0.9957566857337952,0.992893397808075,0,0,512,512,RBC
85,819,108,328,33,31,136.0,344.0,0.9955859184265136,0.9854721426963806,0,0,512,512,RBC
86,539,492,161,19,32,504.0,168.0,0.995361864566803,0.9907407164573668,0,0,512,512,RBC
87,913,235,118,35,32,248.0,120.0,0.9952412247657776,0.9869423508644104,0,0,512,512,RBC
88,982,392,302,34,36,408.0,312.0,0.995230495929718,0.9838383793830872,0,0,512,512,RBC
89,1017,198,446,37,34,200.0,456.0,0.995132863521576,0.9863013625144958,0,0,512,512,RBC
90,939,208,257,34,33,216.0,264.0,0.994687020778656,0.988359808921814,0,0,512,512,RBC
91,1106,278,392,40,33,296.0,392.0,0.9945516586303712,0.989198923110962,0,0,512,512,RBC
92,1116,193,21,38,36,232.0,40.0,0.9942893981933594,0.9928507804870604,0,0,512,512,RBC
93,1131,112,441,36,38,120.0,456.0,0.9941281080245972,0.9868189692497252,0,0,512,512,RBC
94,1025,74,129,38,34,104.0,152.0,0.9939722418785096,0.9873786568641664,0,0,512,512,RBC
95,894,32,66,35,30,56.0,72.0,0.9935727715492249,0.9910913109779358,0,0,512,512,RBC
96,368,0,0,16,27,8.0,24.0,0.993490755558014,0.9972899556159972,0,0,512,512,RBC
97,936,212,479,34,32,216.0,504.0,0.992950975894928,0.9914893507957458,0,0,512,512,RBC
98,977,353,402,35,34,360.0,408.0,0.9926607608795166,0.989827036857605,0,0,512,512,RBC
99,940,323,384,33,34,328.0,408.0,0.992044985294342,0.98735511302948,0,0,512,512,RBC
100,1012,450,361,34,37,456.0,376.0,0.9919678568840028,0.9881889820098876,0,0,512,512,RBC
101,394,314,0,36,13,344.0,8.0,0.9916319251060486,0.9898989796638488,0,0,512,512,RBC
102,365,199,0,35,12,200.0,8.0,0.9914746880531312,0.9945504069328308,0,0,512,512,RBC
103,899,165,372,36,65,184.0,376.0,0.9913004636764526,0.9650273323059082,0,0,512,512,RBC
104,913,413,355,36,30,440.0,360.0,0.9912304282188416,0.9901853799819946,0,0,512,512,RBC
105,933,259,172,45,28,264.0,184.0,0.9909648299217224,0.99039489030838,0,0,512,512,RBC
106,571,0,65,19,35,8.0,72.0,0.990825057029724,0.99125874042511,0,0,512,512,RBC
107,880,342,354,33,33,360.0,360.0,0.9907546639442444,0.9819819927215576,0,0,512,512,RBC
108,1245,379,463,46,34,392.0,488.0,0.9904029965400696,0.9912140369415284,0,0,512,512,RBC
109,941,384,376,34,34,408.0,408.0,0.9901242852211,0.9873015880584716,0,0,512,512,RBC
110,486,398,495,37,16,424.0,504.0,0.9896422028541564,0.9877551198005676,0,0,512,512,RBC
111,905,449,425,33,33,456.0,440.0,0.9887426495552064,0.987925350666046,0,0,512,512,RBC
112,812,421,391,32,30,424.0,408.0,0.98818176984787,0.9914320707321168,0,0,512,512,RBC
113,953,476,449,33,35,504.0,472.0,0.9880691170692444,0.98221755027771,0,0,512,512,RBC
114,2057,207,219,38,71,232.0,248.0,0.9871315956115724,0.9745803475379944,0,0,512,512,RBC
115,484,450,0,39,16,472.0,8.0,0.9869335293769836,0.987679660320282,0,0,512,512,RBC
116,1051,423,314,36,36,440.0,328.0,0.9867362380027772,0.990539252758026,0,0,512,512,RBC
117,1211,72,393,73,35,104.0,424.0,0.9864522218704224,0.9675324559211732,0,0,512,512,RBC
118,1593,0,266,66,37,40.0,296.0,0.9862627983093262,0.9807333946228028,0,0,512,512,RBC
119,2256,268,197,74,41,280.0,232.0,0.985219955444336,0.978050947189331,0,0,512,512,RBC
120,503,337,495,98,16,424.0,504.0,0.9839081764221193,0.966926097869873,0,0,512,512,RBC
121,324,447,500,35,11,456.0,504.0,0.983359396457672,0.9846153855323792,0,0,512,512,RBC
122,1856,365,10,85,57,408.0,56.0,0.9820849895477296,0.9517819881439208,0,0,512,512,RBC
123,324,403,500,79,11,472.0,504.0,0.9817940592765808,0.9697884917259216,0,0,512,512,RBC
124,997,384,376,66,38,392.0,408.0,0.9815123081207277,0.9569892287254332,0,0,512,512,RBC
125,1501,0,0,36,64,8.0,40.0,0.9790701866149902,0.971766233444214,0,0,512,512,RBC
126,1065,130,0,58,31,168.0,8.0,0.9788014888763428,0.9618181586265564,0,0,512,512,RBC
127,2172,52,224,75,42,104.0,248.0,0.976042866706848,0.9709750413894652,0,0,512,512,RBC
128,1859,118,158,90,64,184.0,200.0,0.9752305746078492,0.964699685573578,0,0,512,512,RBC
129,1811,108,328,68,38,120.0,344.0,0.9731276035308838,0.9759825468063354,0,0,512,512,RBC
130,1407,293,489,78,22,360.0,504.0,0.9728232622146606,0.9830628037452698,0,0,512,512,RBC
131,1842,118,28,68,37,168.0,56.0,0.971701979637146,0.9737406373023988,0,0,512,512,RBC
132,1882,143,173,65,49,152.0,200.0,0.9713917970657348,0.9659686088562012,0,0,512,512,RBC
133,178,384,287,13,16,392.0,296.0,0.97004896402359,0.9779005646705629,0,0,512,512,
134,2384,302,37,71,64,344.0,72.0,0.9679714441299438,0.9727610349655152,0,0,512,512,RBC
135,2062,145,223,45,70,168.0,248.0,0.9672093391418456,0.9549335837364196,0,0,512,512,RBC
136,953,479,341,32,47,504.0,344.0,0.9660290479660034,0.960703194141388,0,0,512,512,RBC
137,3120,71,94,73,69,104.0,136.0,0.9647156000137328,0.9502035975456238,0,0,512,512,RBC
138,1637,419,0,70,39,424.0,8.0,0.9641804695129396,0.9628742337226868,0,0,512,512,RBC
139,997,462,427,47,57,504.0,472.0,0.9625762701034546,0.9674556255340576,0,0,512,512,RBC
140,3366,52,194,76,72,88.0,232.0,0.9600495100021362,0.968951404094696,0,0,512,512,RBC
141,3192,393,302,106,48,472.0,344.0,0.9596129655838012,0.968798279762268,0,0,512,512,RBC
142,1543,0,0,36,97,24.0,56.0,0.9592609405517578,0.9687100648880004,0,0,512,512,RBC
143,894,37,0,54,27,72.0,8.0,0.9573191404342652,0.965859055519104,0,0,512,512,RBC
144,1827,43,455,69,35,88.0,472.0,0.956128716468811,0.9677592515945436,0,0,512,512,RBC
145,2439,217,26,73,60,248.0,72.0,0.9527264833450316,0.957302451133728,0,0,512,512,RBC
146,2251,263,422,70,52,280.0,472.0,0.9512485265731812,0.9757816195487976,0,0,512,512,RBC
147,974,448,483,63,28,504.0,488.0,0.944811224937439,0.961885631084442,0,0,512,512,RBC
148,3314,392,302,107,82,392.0,328.0,0.9361237287521362,0.9697508811950684,0,0,512,512,RBC
149,1424,293,489,140,22,328.0,504.0,0.9357426166534424,0.9777777791023254,0,0,512,512,RBC
150,85,292,483,10,9,296.0,488.0,0.9350712299346924,0.977011501789093,0,0,512,512,
151,1389,463,161,48,52,488.0,184.0,0.9328124523162842,0.9716312289237976,0,0,512,512,RBC
152,1843,22,438,90,52,104.0,488.0,0.9308618307113647,0.9670563340187072,0,0,512,512,RBC
153,1963,31,59,74,37,40.0,88.0,0.9290434122085572,0.9651220440864564,0,0,512,512,RBC
154,1919,32,59,73,62,72.0,72.0,0.9260895252227784,0.9683026671409608,0,0,512,512,RBC
155,1774,379,463,56,48,392.0,488.0,0.9239466190338136,0.9738888740539552,0,0,512,512,RBC
156,1776,342,463,93,48,408.0,488.0,0.905754804611206,0.9561163187026978,0,0,512,512,RBC
157,2018,212,346,62,95,216.0,360.0,0.8924069404602051,0.9630170464515686,0,0,512,512,RBC
