id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
48,974,153,115,34,34,152.0,136.0,0.9938493371009828,0.983723282814026,0,0,512,512,RBC
49,873,220,128,36,29,248.0,136.0,0.9937215447425842,0.9874572157859802,0,0,512,512,RBC
50,855,267,144,32,31,296.0,168.0,0.9937149882316588,0.9883720874786376,0,0,512,512,RBC
51,882,463,310,35,30,472.0,328.0,0.9936633706092834,0.9887133240699768,0,0,512,512,RBC
52,1027,130,33,36,33,152.0,56.0,0.9935911297798156,0.9903006553649902,0,0,512,512,RBC
53,983,261,426,39,32,280.0,424.0,0.9935262799263,0.9808853268623352,0,0,512,512,RBC
54,1095,70,128,37,35,72.0,152.0,0.9935179352760316,0.9890809655189514,0,0,512,512,RBC
55,930,407,210,33,33,408.0,216.0,0.9934208989143372,0.9882100820541382,0,0,512,512,RBC
56,1013,351,421,36,34,376.0,424.0,0.993304431438446,0.9852796792984008,0,0,512,512,RBC
57,961,376,181,37,31,376.0,200.0,0.9931386709213256,0.9896694421768188,0,0,512,512,RBC
58,1013,42,336,36,35,56.0,344.0,0.9931268095970154,0.9901864528656006,0,0,512,512,RBC
59,1902,351,420,72,38,408.0,456.0,0.9930557012557985,0.9776970744132996,0,0,512,512,RBC
60,782,28,39,31,30,56.0,56.0,0.9930431246757508,0.9872449040412904,0,0,512,512,RBC
61,925,184,97,38,29,216.0,120.0,0.9930192828178406,0.9881847500801086,0,0,512,512,RBC
62,1019,145,153,37,33,168.0,152.0,0.992913782596588,0.979651153087616,0,0,512,512,RBC
63,731,239,335,30,30,248.0,344.0,0.9928833842277528,0.9864314794540404,0,0,512,512,RBC
64,824,88,210,31,32,104.0,216.0,0.9925922751426696,0.98074609041214,0,0,512,512,RBC
65,1080,250,107,40,33,280.0,136.0,0.99246746301651,0.9898242354393004,0,0,512,512,RBC
66,988,314,132,35,33,344.0,152.0,0.9923325181007384,0.9939393997192384,0,0,512,512,RBC
67,907,59,17,33,33,88.0,40.0,0.9923214316368104,0.9901424050331116,0,0,512,512,RBC
68,1035,363,87,37,34,392.0,120.0,0.9922947287559508,0.9865384697914124,0,0,512,512,RBC
69,672,383,492,42,19,424.0,504.0,0.9922305345535278,0.9822485446929932,0,0,512,512,RBC
70,978,8,144,36,33,40.0,168.0,0.9921922087669371,0.989837408065796,0,0,512,512,RBC
71,1121,84,334,41,34,88.0,344.0,0.99199241399765,0.9911426305770874,0,0,512,512,RBC
72,943,392,147,36,31,424.0,168.0,0.9919787049293518,0.9884332418441772,0,0,512,512,RBC
73,967,0,397,45,25,40.0,408.0,0.9919160604476928,0.9897435903549194,0,0,512,512,RBC
74,947,310,300,35,33,312.0,312.0,0.9919000267982484,0.980104684829712,0,0,512,512,RBC
75,922,44,160,34,32,72.0,168.0,0.991871416568756,0.989224135875702,0,0,512,512,RBC
76,955,320,457,43,28,344.0,472.0,0.9917244911193848,0.9865005016326904,0,0,512,512,RBC
77,1028,412,313,35,35,424.0,312.0,0.9916521310806274,0.9864864945411682,0,0,512,512,RBC
78,988,307,211,35,33,312.0,216.0,0.9915143847465516,0.989929497241974,0,0,512,512,RBC
79,962,435,152,36,33,440.0,168.0,0.991503894329071,0.98353910446167,0,0,512,512,RBC
80,2048,324,33,71,52,344.0,56.0,0.9913055896759032,0.9688249230384828,0,0,512,512,RBC
81,961,277,323,34,34,280.0,328.0,0.9908092617988586,0.9764102697372437,0,0,512,512,RBC
82,819,231,249,32,31,248.0,264.0,0.9907121658325196,0.980629563331604,0,0,512,512,RBC
83,791,256,44,33,29,280.0,72.0,0.9906896352767944,0.9849812388420104,0,0,512,512,RBC
84,964,122,184,36,32,136.0,216.0,0.9906489253044128,0.9886714816093444,0,0,512,512,RBC
85,891,200,327,34,31,200.0,344.0,0.9903982281684875,0.9866220951080322,0,0,512,512,RBC
86,834,1,97,34,29,24.0,120.0,0.9903550744056702,0.9916467666625975,0,0,512,512,RBC
87,772,269,363,30,31,280.0,392.0,0.990159809589386,0.9820051193237304,0,0,512,512,RBC
88,857,225,23,34,30,248.0,40.0,0.9900181889533995,0.9907192587852478,0,0,512,512,RBC
89,1006,367,356,41,30,376.0,360.0,0.989909052848816,0.984189748764038,0,0,512,512,RBC
90,984,9,256,40,29,40.0,280.0,0.989863932132721,0.990899920463562,0,0,512,512,RBC
91,1038,452,117,38,35,456.0,136.0,0.9898502230644226,0.9865642786026,0,0,512,512,RBC
92,704,226,187,29,28,248.0,200.0,0.9897879958152772,0.9929378628730774,0,0,512,512,RBC
93,861,178,418,36,29,184.0,424.0,0.9897591471672058,0.9884792566299438,0,0,512,512,RBC
94,706,306,91,30,30,328.0,120.0,0.9895774722099304,0.9859550595283508,0,0,512,512,RBC
95,875,172,381,32,33,200.0,392.0,0.9895470142364502,0.9852272868156432,0,0,512,512,RBC
96,914,107,151,34,33,120.0,152.0,0.9895413517951964,0.982608675956726,0,0,512,512,RBC
97,1698,431,73,66,34,440.0,104.0,0.9894402027130128,0.9668989777565002,0,0,512,512,RBC
98,558,253,0,35,18,280.0,8.0,0.9894116520881652,0.9928571581840516,0,0,512,512,RBC
99,818,257,461,30,32,264.0,472.0,0.989255666732788,0.989064395427704,0,0,512,512,RBC
100,923,480,207,30,35,488.0,232.0,0.9891650080680848,0.9817204475402832,0,0,512,512,RBC
101,1033,200,362,39,33,200.0,376.0,0.9890044331550598,0.9836695194244384,0,0,512,512,RBC
102,1008,56,368,36,35,88.0,376.0,0.9889922738075256,0.9872173070907592,0,0,512,512,RBC
103,1092,37,196,50,25,40.0,216.0,0.9888508915901184,0.989071011543274,0,0,512,512,RBC
104,1032,78,394,45,30,120.0,408.0,0.9887887835502625,0.9884615540504456,0,0,512,512,RBC
105,864,124,273,34,31,136.0,280.0,0.9887861609458924,0.9816303253173828,0,0,512,512,RBC
106,1892,86,264,72,40,104.0,280.0,0.9887555837631226,0.9754440784454346,0,0,512,512,RBC
107,849,447,364,32,33,472.0,376.0,0.9885627627372742,0.9813302159309388,0,0,512,512,RBC
108,1013,360,467,35,36,376.0,472.0,0.9884245991706848,0.9911417365074158,0,0,512,512,RBC
109,811,0,361,27,34,24.0,376.0,0.9883341789245604,0.9889435172080994,0,0,512,512,RBC
110,825,174,304,29,33,184.0,328.0,0.9882901310920716,0.991566240787506,0,0,512,512,RBC
111,572,492,101,19,34,504.0,120.0,0.9881030917167664,0.9878048896789552,0,0,512,512,RBC
112,1847,269,362,75,36,312.0,376.0,0.9876515865325928,0.9770176410675048,0,0,512,512,RBC
113,999,13,471,38,34,24.0,472.0,0.9874505400657654,0.9821428656578064,0,0,512,512,RBC
114,864,11,439,36,28,40.0,456.0,0.987145185470581,0.9884925484657288,0,0,512,512,RBC
115,848,263,261,31,33,280.0,264.0,0.9866812825202942,0.9894366264343262,0,0,512,512,RBC
116,508,416,0,32,18,424.0,8.0,0.9864007830619812,0.9824561476707458,0,0,512,512,RBC
117,391,496,36,15,31,504.0,56.0,0.9860684871673584,0.9848101139068604,0,0,512,512,RBC
118,378,128,498,36,13,152.0,504.0,0.9854942560195924,0.9894737005233764,0,0,512,512,RBC
119,850,176,223,33,31,184.0,232.0,0.9843403697013856,0.9824970960617064,0,0,512,512,RBC
120,348,78,0,33,12,88.0,8.0,0.9840975403785706,0.9857549667358398,0,0,512,512,RBC
121,973,122,221,34,33,152.0,232.0,0.983898937702179,0.9806320071220398,0,0,512,512,RBC
122,725,6,183,33,27,8.0,200.0,0.9833914637565612,0.9849315285682678,0,0,512,512,RBC
123,899,129,396,32,34,136.0,408.0,0.9830843806266784,0.9845474362373352,0,0,512,512,RBC
124,366,310,0,33,13,328.0,8.0,0.9822653532028198,0.989159882068634,0,0,512,512,RBC
125,807,6,288,31,32,8.0,296.0,0.9819021821022034,0.9754601120948792,0,0,512,512,RBC
126,711,326,492,100,19,424.0,504.0,0.981581449508667,0.9846583008766174,0,0,512,512,RBC
127,1929,447,348,64,49,456.0,376.0,0.9806867837905884,0.9729177355766296,0,0,512,512,RBC
128,305,203,0,37,10,232.0,8.0,0.9771936535835266,0.9869281053543092,0,0,512,512,RBC
129,235,0,126,11,27,8.0,136.0,0.9760604500770568,0.98739492893219,0,0,512,512,
130,272,0,424,12,29,8.0,440.0,0.9738944172859192,0.9853479862213136,0,0,512,512,
131,1921,88,210,69,44,104.0,216.0,0.9737813472747804,0.9656938314437866,0,0,512,512,RBC
132,2124,442,195,69,47,456.0,216.0,0.9714443683624268,0.9712296724319458,0,0,512,512,RBC
133,138,504,298,7,23,504.0,312.0,0.9693737626075744,0.9856114983558656,0,0,512,512,
134,355,0,319,13,34,8.0,344.0,0.9692987203598022,0.9859550595283508,0,0,512,512,RBC
135,2235,41,334,85,37,88.0,344.0,0.9687708616256714,0.9511556625366212,0,0,512,512,RBC
136,2019,107,150,75,36,152.0,168.0,0.967133641242981,0.9649634957313538,0,0,512,512,RBC
137,213,15,79,16,15,24.0,88.0,0.9661875367164612,0.9953271150588988,0,0,512,512,
138,1762,231,249,64,45,280.0,264.0,0.9641796350479126,0.9636262059211732,0,0,512,512,RBC
139,1950,88,190,69,64,104.0,232.0,0.963180422782898,0.96821391582489,0,0,512,512,RBC
140,1883,269,362,75,64,280.0,392.0,0.9585694074630736,0.9609984159469604,0,0,512,512,RBC
141,139,504,410,7,21,504.0,424.0,0.9565477967262268,1.0,0,0,512,512,
142,210,502,485,9,26,504.0,504.0,0.9548683762550354,0.9764150977134703,0,0,512,512,
143,148,382,283,13,13,392.0,296.0,0.9535715579986572,0.9932885766029358,0,0,512,512,
144,2066,320,457,76,46,392.0,472.0,0.9497392177581788,0.9731929302215576,0,0,512,512,RBC
145,1959,115,113,72,36,168.0,136.0,0.9441503286361694,0.974294364452362,0,0,512,512,RBC
146,1966,447,311,64,86,456.0,392.0,0.9432003498077391,0.9576271176338196,0,0,512,512,RBC
147,113,365,167,10,12,376.0,168.0,0.9423165321350098,1.0,0,0,512,512,
148,1443,0,471,51,40,40.0,488.0,0.942023754119873,0.9740082025527954,0,0,512,512,RBC
149,1132,77,374,47,50,104.0,392.0,0.9400010108947754,0.964471399784088,0,0,512,512,RBC
150,78,465,479,8,10,472.0,488.0,0.9377854466438292,0.975000023841858,0,0,512,512,
151,2081,320,422,76,81,392.0,488.0,0.937576413154602,0.9550561904907228,0,0,512,512,RBC
152,1062,482,451,29,60,488.0,472.0,0.9370964765548706,0.952293574810028,0,0,512,512,RBC
153,1986,446,347,65,78,488.0,376.0,0.9214178323745728,0.9560710787773132,0,0,512,512,RBC
154,2140,107,150,76,65,184.0,168.0,0.9095615148544312,0.9532243609428406,0,0,512,512,RBC
155,108,453,112,10,11,456.0,120.0,0.9081028699874878,0.9816513657569884,0,0,512,512,
156,115,95,489,12,10,104.0,488.0,0.9027779698371888,0.9743589758872986,0,0,512,512,
157,3529,0,423,52,88,8.0,488.0,0.902449369430542,0.9567387700080872,0,0,512,512,RBC
158,1883,0,361,46,62,24.0,424.0,0.9000840187072754,0.959522545337677,0,0,512,512,RBC
159,2092,276,300,70,57,312.0,328.0,0.8926616907119751,0.9588785171508788,0,0,512,512,RBC
