id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
39,715,238,248,30,29,264.0,264.0,0.9980125427246094,0.9874826073646544,0,0,512,512,RBC
40,1081,2,268,39,34,40.0,280.0,0.9979369044303894,0.9779208898544312,0,0,512,512,RBC
41,941,125,285,35,33,136.0,312.0,0.9977721571922302,0.9894514679908752,0,0,512,512,RBC
42,786,0,1,27,31,24.0,8.0,0.9977523684501648,0.9898862242698668,0,0,512,512,RBC
43,1064,273,135,43,35,280.0,152.0,0.9976559281349182,0.983208954334259,0,0,512,512,RBC
44,919,224,462,33,34,232.0,472.0,0.9975833892822266,0.9902702569961548,0,0,512,512,RBC
45,727,302,0,31,25,312.0,24.0,0.9975214600563048,0.9863574504852296,0,0,512,512,RBC
46,1186,62,358,37,39,72.0,360.0,0.9974132776260376,0.9848993420600892,0,0,512,512,RBC
47,1002,454,225,39,35,488.0,248.0,0.9973520040512084,0.986138641834259,0,0,512,512,RBC
48,947,92,384,39,31,104.0,392.0,0.9970954060554504,0.98219895362854,0,0,512,512,RBC
49,1049,67,166,38,34,72.0,184.0,0.996936023235321,0.9867924451828004,0,0,512,512,RBC
50,991,240,154,37,36,264.0,168.0,0.99663907289505,0.9849397540092468,0,0,512,512,RBC
51,1064,287,358,35,37,296.0,360.0,0.9963889718055724,0.986940324306488,0,0,512,512,RBC
52,1267,47,98,45,37,56.0,104.0,0.9961733222007751,0.9843382835388184,0,0,512,512,RBC
53,718,353,0,35,23,376.0,24.0,0.9958747625350952,0.9916666746139526,0,0,512,512,RBC
54,1001,380,66,37,35,392.0,72.0,0.9958285689353944,0.9841427206993104,0,0,512,512,RBC
55,1088,407,168,39,38,424.0,200.0,0.9956521391868592,0.9764065146446228,0,0,512,512,RBC
56,1094,386,464,39,35,392.0,488.0,0.9956496357917786,0.986388385295868,0,0,512,512,RBC
57,966,111,447,40,30,120.0,456.0,0.9950515031814576,0.9927685856819152,0,0,512,512,RBC
58,964,165,374,34,35,184.0,376.0,0.994949460029602,0.9886363744735718,0,0,512,512,RBC
59,875,44,145,33,32,72.0,168.0,0.9943851828575134,0.9886621236801147,0,0,512,512,RBC
60,917,255,343,38,29,280.0,344.0,0.9941604733467102,0.9891657829284668,0,0,512,512,RBC
61,976,0,195,35,32,8.0,200.0,0.9939094185829164,0.9898062944412231,0,0,512,512,RBC
62,1031,412,322,34,37,424.0,360.0,0.9937909841537476,0.9827255010604858,0,0,512,512,RBC
63,1030,392,95,42,34,392.0,120.0,0.9934565424919128,0.9874759316444396,0,0,512,512,RBC
64,1040,135,33,40,36,152.0,56.0,0.9933615922927856,0.9781160950660706,0,0,512,512,RBC
65,1011,2,230,38,32,40.0,248.0,0.993331015110016,0.9872424006462096,0,0,512,512,RBC
66,1100,378,376,42,33,392.0,376.0,0.9932101368904114,0.9873417615890504,0,0,512,512,RBC
67,994,253,306,37,33,280.0,312.0,0.9931180477142334,0.988988995552063,0,0,512,512,RBC
68,892,173,479,35,32,184.0,504.0,0.9930515885353088,0.9855555295944214,0,0,512,512,RBC
69,946,287,427,89,33,376.0,440.0,0.9929845333099364,0.9842932224273682,0,0,512,512,RBC
70,1126,316,229,46,31,328.0,248.0,0.9925307631492616,0.9745166897773744,0,0,512,512,RBC
71,1139,364,28,36,39,376.0,56.0,0.9924540519714355,0.9817708134651184,0,0,512,512,RBC
72,1090,107,413,37,39,136.0,440.0,0.9923345446586608,0.9872495532035828,0,0,512,512,RBC
73,304,6,499,32,12,24.0,504.0,0.9920639395713806,0.9901960492134094,0,0,512,512,RBC
74,317,109,500,33,11,120.0,504.0,0.991805136203766,0.9937106966972352,0,0,512,512,RBC
75,1042,445,340,36,36,456.0,376.0,0.9913375377655028,0.9857142567634584,0,0,512,512,RBC
76,852,0,305,37,25,24.0,328.0,0.9913254976272584,0.990654230117798,0,0,512,512,RBC
77,867,101,27,33,32,120.0,56.0,0.9909384846687316,0.9885189533233644,0,0,512,512,RBC
78,490,0,36,19,34,8.0,56.0,0.9907769560813904,0.9898167252540588,0,0,512,512,RBC
79,763,2,139,32,30,24.0,168.0,0.9906194806098938,0.9895833134651184,0,0,512,512,RBC
80,961,239,49,35,32,264.0,56.0,0.9905622005462646,0.98549222946167,0,0,512,512,RBC
81,956,234,87,34,33,264.0,88.0,0.9905111789703368,0.9865005016326904,0,0,512,512,RBC
82,655,488,46,23,33,488.0,56.0,0.9903439283370972,0.9878419637680054,0,0,512,512,RBC
83,963,477,80,34,33,488.0,104.0,0.990119993686676,0.9886714816093444,0,0,512,512,RBC
84,1091,211,129,46,35,232.0,136.0,0.9900488257408142,0.9881710410118104,0,0,512,512,RBC
85,1089,393,411,40,33,408.0,424.0,0.9900285601615906,0.9872379302978516,0,0,512,512,RBC
86,1021,339,172,36,34,360.0,200.0,0.9896314740180968,0.981589138507843,0,0,512,512,RBC
87,826,0,333,32,30,24.0,360.0,0.9896302223205566,0.9855769276618958,0,0,512,512,RBC
88,439,106,0,33,17,136.0,8.0,0.9894725680351256,0.9931818246841432,0,0,512,512,RBC
89,2028,295,169,80,37,312.0,184.0,0.9891362190246582,0.9761788845062256,0,0,512,512,RBC
90,1132,17,106,40,43,40.0,120.0,0.9888488054275512,0.9807186722755432,0,0,512,512,RBC
91,633,253,375,32,26,280.0,392.0,0.988560140132904,0.9936908483505248,0,0,512,512,RBC
92,934,329,21,31,36,344.0,56.0,0.9882175326347352,0.9819724559783936,0,0,512,512,RBC
93,707,325,260,33,26,344.0,264.0,0.9880955815315248,0.9845722317695618,0,0,512,512,RBC
94,992,446,425,36,37,456.0,456.0,0.9877387881278992,0.9790419340133668,0,0,512,512,RBC
95,954,403,133,38,33,440.0,152.0,0.9871217012405396,0.9813471436500548,0,0,512,512,RBC
96,1924,118,253,42,65,136.0,280.0,0.9870532751083374,0.9692623019218444,0,0,512,512,RBC
97,851,451,147,32,33,456.0,168.0,0.9866416454315186,0.9848484992980956,0,0,512,512,RBC
98,892,419,444,30,38,424.0,472.0,0.9864690899848938,0.9821428656578064,0,0,512,512,RBC
99,478,0,170,24,25,8.0,184.0,0.9858419299125672,0.9813277721405028,0,0,512,512,RBC
100,822,187,101,41,32,216.0,104.0,0.9857607483863832,0.9890776872634888,0,0,512,512,RBC
101,808,157,96,37,30,168.0,120.0,0.9846776723861694,0.9766584634780884,0,0,512,512,RBC
102,977,154,63,39,30,168.0,88.0,0.9842475652694702,0.9846938848495485,0,0,512,512,RBC
103,1024,182,122,49,41,184.0,152.0,0.984146237373352,0.9854932427406312,0,0,512,512,RBC
104,951,430,107,33,36,440.0,136.0,0.9839319586753844,0.982254683971405,0,0,512,512,RBC
105,499,470,492,29,19,488.0,504.0,0.9835599064826964,0.9820716977119446,0,0,512,512,RBC
106,794,360,401,32,31,376.0,408.0,0.9832176566123962,0.9862328171730042,0,0,512,512,RBC
107,2112,107,413,44,64,120.0,456.0,0.9828689098358154,0.95970356464386,0,0,512,512,RBC
108,917,295,169,42,30,312.0,184.0,0.9814545512199402,0.9596174359321594,0,0,512,512,RBC
109,443,493,169,18,33,504.0,184.0,0.9811760187149048,0.9909909963607788,0,0,512,512,RBC
110,785,482,246,29,32,504.0,248.0,0.9799311757087708,0.9772151708602904,0,0,512,512,RBC
111,850,474,188,29,38,488.0,200.0,0.9798744320869446,0.9814169406890868,0,0,512,512,RBC
112,1144,406,168,60,41,440.0,168.0,0.9794009923934937,0.968349039554596,0,0,512,512,RBC
113,501,495,282,16,37,504.0,312.0,0.9790726900100708,0.980276107788086,0,0,512,512,RBC
114,249,0,384,10,30,8.0,408.0,0.9787750840187072,0.9959839582443236,0,0,512,512,
115,883,439,183,31,36,440.0,200.0,0.9786774516105652,0.9743589758872986,0,0,512,512,RBC
116,2017,225,193,75,37,280.0,216.0,0.9786341190338136,0.9706314206123352,0,0,512,512,RBC
117,2109,240,135,75,55,264.0,168.0,0.9784446954727172,0.966402232646942,0,0,512,512,RBC
118,2470,17,98,75,51,56.0,104.0,0.9777579307556152,0.9827170372009276,0,0,512,512,RBC
119,194,502,325,9,25,504.0,344.0,0.9752824902534484,0.9897959232330322,0,0,512,512,
120,717,259,118,29,30,264.0,120.0,0.9705848097801208,0.9724137783050536,0,0,512,512,RBC
121,1325,0,0,27,69,8.0,24.0,0.9690258502960204,0.976917326450348,0,0,512,512,RBC
122,179,328,504,29,7,344.0,504.0,0.9690086245536804,0.9834254384040833,0,0,512,512,
123,192,0,435,8,29,8.0,440.0,0.9681888222694396,0.969072163105011,0,0,512,512,
124,2206,17,445,68,54,72.0,472.0,0.9670602083206176,0.9732142686843872,0,0,512,512,RBC
125,192,503,427,8,28,504.0,440.0,0.9651165008544922,0.9896373152732848,0,0,512,512,
126,272,329,502,100,9,424.0,504.0,0.964971363544464,0.967391312122345,0,0,512,512,
127,1433,459,278,52,41,488.0,296.0,0.9648264646530152,0.9759284853935242,0,0,512,512,RBC
128,167,147,504,30,7,168.0,504.0,0.9648017287254332,1.0,0,0,512,512,
129,256,395,502,34,9,408.0,504.0,0.9599552750587464,0.984555959701538,0,0,512,512,
130,1440,458,247,53,72,472.0,296.0,0.958716869354248,0.9712722301483154,0,0,512,512,RBC
131,218,502,483,9,28,504.0,504.0,0.9570326209068298,0.9728506803512572,0,0,512,512,
132,136,466,68,14,11,472.0,72.0,0.956801176071167,0.985401451587677,0,0,512,512,
133,59,132,322,6,10,136.0,328.0,0.9565006494522096,0.98305082321167,0,0,512,512,
134,1948,0,268,41,62,40.0,280.0,0.9546713829040528,0.9633165597915648,0,0,512,512,RBC
135,1878,154,63,40,63,168.0,72.0,0.9492635726928712,0.9645833373069764,0,0,512,512,RBC
136,1996,182,101,49,62,200.0,120.0,0.9491671323776244,0.9513990879058838,0,0,512,512,RBC
137,2274,182,102,75,63,248.0,152.0,0.9491199254989624,0.9510939717292786,0,0,512,512,RBC
138,2983,253,342,70,60,280.0,376.0,0.9489922523498536,0.976775050163269,0,0,512,512,RBC
139,147,435,505,27,6,440.0,504.0,0.9415540099143982,0.9865771532058716,0,0,512,512,
140,478,109,499,68,12,120.0,504.0,0.9389877319335938,0.9527720808982848,0,0,512,512,RBC
141,2078,44,145,62,56,72.0,200.0,0.9378174543380736,0.9573370814323424,0,0,512,512,RBC
142,156,197,89,13,14,200.0,104.0,0.9289705157279968,0.9683544039726256,0,0,512,512,
143,141,295,251,17,13,296.0,264.0,0.9253542423248292,0.9513888955116272,0,0,512,512,
144,48,199,344,8,7,200.0,344.0,0.9204155206680298,0.9791666865348816,0,0,512,512,
145,1993,100,27,75,42,152.0,40.0,0.9124327898025512,0.9530562162399292,0,0,512,512,RBC
146,1727,476,46,35,68,488.0,104.0,0.8957431316375732,0.9500280618667604,0,0,512,512,RBC
147,65,306,263,10,10,312.0,264.0,0.8931818604469299,0.9538461565971376,0,0,512,512,
148,2069,360,401,113,44,392.0,424.0,0.8839088678359985,0.9532577991485596,0,0,512,512,RBC
