id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,1011,27,126,33,38,56.0,136.0,1.0010836124420166,0.993096649646759,0,0,512,512,RBC
21,994,182,151,34,35,200.0,168.0,1.0010570287704468,0.9900000095367432,0,0,512,512,RBC
22,1334,256,428,39,44,264.0,456.0,1.000840425491333,0.9881129264831544,0,0,512,512,RBC
23,1016,0,289,33,35,24.0,296.0,1.000334620475769,0.9911764860153198,0,0,512,512,RBC
24,1290,156,421,41,39,184.0,424.0,1.0001249313354492,0.9876828193664552,0,0,512,512,RBC
25,880,126,53,32,35,152.0,72.0,0.9997450709342957,0.9886877536773682,0,0,512,512,RBC
26,966,206,0,39,29,216.0,24.0,0.9996192455291748,0.9938080310821532,0,0,512,512,RBC
27,1016,60,147,33,38,88.0,168.0,0.9995973706245422,0.9911764860153198,0,0,512,512,RBC
28,1097,226,450,36,38,248.0,456.0,0.9994449019432068,0.9882032871246338,0,0,512,512,RBC
29,1031,386,102,35,35,408.0,104.0,0.999433934688568,0.9893924593925476,0,0,512,512,RBC
30,1087,310,363,36,37,312.0,376.0,0.9993635416030884,0.9935897588729858,0,0,512,512,RBC
31,910,60,229,34,32,88.0,248.0,0.9993292093276978,0.985838770866394,0,0,512,512,RBC
32,545,268,0,36,18,296.0,8.0,0.9992371797561646,0.9981651306152344,0,0,512,512,RBC
33,1022,379,282,35,36,392.0,312.0,0.9990946650505066,0.9854227304458618,0,0,512,512,RBC
34,812,0,58,27,35,24.0,88.0,0.9990466237068176,0.9926199316978456,0,0,512,512,RBC
35,1087,411,300,38,35,440.0,312.0,0.9989684224128724,0.988084316253662,0,0,512,512,RBC
36,1121,339,8,40,34,376.0,24.0,0.998887836933136,0.9920070767402648,0,0,512,512,RBC
37,1007,15,328,35,35,40.0,360.0,0.9988537430763244,0.9950494766235352,0,0,512,512,RBC
38,968,0,180,34,34,24.0,184.0,0.9987598061561584,0.989722490310669,0,0,512,512,RBC
39,1001,473,73,34,36,504.0,88.0,0.9986572265625,0.9930417537689208,0,0,512,512,RBC
40,957,371,147,36,33,376.0,152.0,0.9985007047653198,0.9824198484420776,0,0,512,512,RBC
41,783,206,415,30,31,232.0,424.0,0.998458445072174,0.9885786771774292,0,0,512,512,RBC
42,828,131,124,32,32,136.0,152.0,0.9984375834465028,0.9856287240982056,0,0,512,512,RBC
43,889,372,402,31,34,392.0,408.0,0.998184859752655,0.9888268113136292,0,0,512,512,RBC
44,813,484,135,27,34,488.0,152.0,0.9981727600097656,0.9890109896659852,0,0,512,512,RBC
45,433,301,496,35,15,328.0,504.0,0.9980072379112244,0.9931034445762634,0,0,512,512,RBC
46,854,483,308,28,34,488.0,312.0,0.9980013966560364,0.9895226955413818,0,0,512,512,RBC
47,1071,440,391,34,38,440.0,408.0,0.997775375843048,0.9907063245773317,0,0,512,512,RBC
48,1055,425,266,35,37,440.0,280.0,0.9977356791496276,0.9858890175819396,0,0,512,512,RBC
49,586,6,0,31,22,24.0,8.0,0.9977206587791444,0.9965928196907043,0,0,512,512,RBC
50,853,96,163,30,34,104.0,184.0,0.997641384601593,0.9929988384246826,0,0,512,512,RBC
51,409,123,498,36,13,136.0,504.0,0.9974778294563292,0.9951338171958924,0,0,512,512,RBC
52,929,47,54,34,34,56.0,56.0,0.9973174333572388,0.9925053715705872,0,0,512,512,RBC
53,406,492,489,19,22,504.0,504.0,0.9973129630088806,0.9878048896789552,0,0,512,512,RBC
54,1082,235,393,37,37,248.0,424.0,0.9971506595611572,0.988950252532959,0,0,512,512,RBC
55,952,255,362,34,35,264.0,392.0,0.9968844056129456,0.9947698712348938,0,0,512,512,RBC
56,915,245,303,38,29,248.0,312.0,0.9967651963233948,0.989130437374115,0,0,512,512,RBC
57,832,88,78,31,32,104.0,88.0,0.9967326521873474,0.9868578314781188,0,0,512,512,RBC
58,932,46,18,34,33,72.0,24.0,0.9967091083526612,0.9903846383094788,0,0,512,512,RBC
59,1024,435,434,36,35,440.0,456.0,0.9966711401939392,0.9873908758163452,0,0,512,512,RBC
60,1163,82,410,35,40,88.0,440.0,0.9965559840202332,0.9906143546104432,0,0,512,512,RBC
61,970,63,102,32,36,72.0,104.0,0.9962244629859924,0.9969135522842408,0,0,512,512,RBC
62,967,474,373,35,34,504.0,392.0,0.9961667060852052,0.9866392612457277,0,0,512,512,RBC
63,724,339,81,31,28,344.0,88.0,0.9960408806800842,0.994490385055542,0,0,512,512,RBC
64,939,83,454,31,34,104.0,472.0,0.9959563612937928,0.9936169981956482,0,0,512,512,RBC
65,1191,410,153,37,41,424.0,152.0,0.9957931041717528,0.98751038312912,0,0,512,512,RBC
66,591,0,212,22,31,8.0,216.0,0.9957589507102966,0.9932773113250732,0,0,512,512,RBC
67,996,241,270,38,30,248.0,280.0,0.9957205653190612,0.991983950138092,0,0,512,512,RBC
68,1036,448,140,33,38,456.0,168.0,0.9956937432289124,0.9923076629638672,0,0,512,512,RBC
69,1101,334,468,39,35,344.0,472.0,0.9956876635551452,0.9909583926200868,0,0,512,512,RBC
70,1138,451,468,39,37,456.0,488.0,0.9956438541412354,0.989492118358612,0,0,512,512,RBC
71,914,100,113,29,37,104.0,120.0,0.995582640171051,0.9956379532814026,0,0,512,512,RBC
72,1039,151,28,34,37,152.0,40.0,0.99520081281662,0.9913957715034484,0,0,512,512,RBC
73,877,228,37,32,33,232.0,56.0,0.9951022863388062,0.993189573287964,0,0,512,512,RBC
74,836,434,33,31,33,440.0,56.0,0.9950990080833436,0.9916666746139526,0,0,512,512,RBC
75,925,0,101,30,37,24.0,120.0,0.995082437992096,0.9924569129943848,0,0,512,512,RBC
76,897,316,300,34,32,328.0,328.0,0.9950398802757264,0.9877913594245912,0,0,512,512,RBC
77,997,277,397,36,33,280.0,408.0,0.9947054982185364,0.9900199770927428,0,0,512,512,RBC
78,890,9,30,34,32,40.0,56.0,0.9946821331977844,0.9877095222473145,0,0,512,512,RBC
79,533,492,344,19,31,504.0,376.0,0.9945933222770692,0.9925093650817872,0,0,512,512,RBC
80,724,371,484,31,27,376.0,504.0,0.9945303201675416,0.9876543283462524,0,0,512,512,RBC
81,925,239,333,36,31,264.0,344.0,0.9943724274635316,0.9935275316238404,0,0,512,512,RBC
82,901,98,361,33,34,104.0,392.0,0.9940604567527772,0.9856828451156616,0,0,512,512,RBC
83,879,482,411,29,34,488.0,440.0,0.9932650923728944,0.993212640285492,0,0,512,512,RBC
84,1049,240,155,33,41,248.0,168.0,0.9932497143745422,0.9924026727676392,0,0,512,512,RBC
85,1114,305,179,35,38,312.0,184.0,0.9930517077445984,0.9910634756088256,0,0,512,512,RBC
86,952,133,92,41,29,136.0,104.0,0.9929938912391664,0.9905857443809508,0,0,512,512,RBC
87,865,37,275,32,33,40.0,296.0,0.9929760098457336,0.9919447898864746,0,0,512,512,RBC
88,996,147,381,34,36,168.0,392.0,0.992825210094452,0.9869999885559082,0,0,512,512,RBC
89,985,45,309,36,34,56.0,312.0,0.992814004421234,0.9909090995788574,0,0,512,512,RBC
90,944,419,118,35,33,440.0,120.0,0.9927181005477904,0.9905462265014648,0,0,512,512,RBC
91,1071,82,323,37,36,88.0,328.0,0.9927095174789428,0.9898054003715516,0,0,512,512,RBC
92,709,0,380,21,42,8.0,408.0,0.9924084544181824,0.99436616897583,0,0,512,512,RBC
93,946,368,218,37,32,376.0,232.0,0.992242991924286,0.9905462265014648,0,0,512,512,RBC
94,974,217,132,35,37,232.0,136.0,0.9921508431434632,0.9908163547515868,0,0,512,512,RBC
95,1070,381,181,37,36,392.0,184.0,0.9921351671218872,0.9906890392303468,0,0,512,512,RBC
96,483,0,141,18,30,8.0,168.0,0.9920812845230104,0.9917355179786682,0,0,512,512,RBC
97,752,454,347,29,31,456.0,360.0,0.991949737071991,0.996015965938568,0,0,512,512,RBC
98,1044,324,215,34,36,328.0,232.0,0.9919255375862122,0.9923809766769408,0,0,512,512,RBC
99,713,404,22,29,29,408.0,40.0,0.991914451122284,0.9888734221458436,0,0,512,512,RBC
100,1001,304,29,66,44,312.0,40.0,0.9918926954269408,0.9600778818130492,0,0,512,512,RBC
101,909,26,79,32,37,56.0,104.0,0.9917399287223816,0.9912376999855042,0,0,512,512,RBC
102,977,346,182,32,37,360.0,184.0,0.9917001724243164,0.9928717017173768,0,0,512,512,RBC
103,1091,67,264,38,36,72.0,280.0,0.9915769696235656,0.9881603121757508,0,0,512,512,RBC
104,1022,189,20,36,39,200.0,40.0,0.9915501475334167,0.992210328578949,0,0,512,512,RBC
105,970,57,348,36,34,88.0,360.0,0.9908457398414612,0.9907597303390504,0,0,512,512,RBC
106,877,273,173,29,35,296.0,200.0,0.990792453289032,0.992018222808838,0,0,512,512,RBC
107,1047,11,400,32,41,40.0,408.0,0.9906036853790284,0.9933269619941713,0,0,512,512,RBC
108,904,376,370,35,31,408.0,392.0,0.9903525710105896,0.9900771975517272,0,0,512,512,RBC
109,771,37,371,38,28,56.0,376.0,0.9902008175849916,0.9871299862861632,0,0,512,512,RBC
110,593,191,453,29,28,200.0,456.0,0.9896546602249146,0.984949827194214,0,0,512,512,RBC
111,943,94,287,34,36,120.0,296.0,0.9896144270896912,0.9915433526039124,0,0,512,512,RBC
112,930,371,25,33,39,376.0,56.0,0.9895218014717102,0.9914438724517822,0,0,512,512,RBC
113,1152,413,468,76,37,472.0,488.0,0.9894522428512572,0.9810181260108948,0,0,512,512,RBC
114,1103,48,399,33,39,72.0,424.0,0.9893305897712708,0.9874213933944702,0,0,512,512,RBC
115,994,338,471,108,35,440.0,488.0,0.9893046021461488,0.9870129823684692,0,0,512,512,RBC
116,927,285,275,33,34,296.0,280.0,0.9891639351844788,0.9903225898742676,0,0,512,512,RBC
117,951,338,44,35,33,344.0,72.0,0.9890846014022828,0.9833333492279052,0,0,512,512,RBC
118,1033,282,314,34,36,312.0,344.0,0.9885459542274476,0.9922630786895752,0,0,512,512,RBC
119,387,496,102,15,31,504.0,120.0,0.9877343773841858,0.9948586225509644,0,0,512,512,RBC
120,1082,112,393,36,43,120.0,424.0,0.9876520037651062,0.983440637588501,0,0,512,512,RBC
121,992,412,471,34,35,424.0,504.0,0.9870003461837769,0.9919517040252686,0,0,512,512,RBC
122,1118,234,229,55,38,248.0,232.0,0.9860109090805054,0.9629955887794496,0,0,512,512,RBC
123,981,289,213,32,41,296.0,216.0,0.985295832157135,0.9888324737548828,0,0,512,512,RBC
124,1166,123,488,72,23,136.0,504.0,0.9849213361740112,0.9771573543548584,0,0,512,512,RBC
125,859,124,153,36,33,136.0,168.0,0.9844781160354614,0.9815455675125122,0,0,512,512,RBC
126,1053,271,229,34,43,280.0,232.0,0.984119713306427,0.9867924451828004,0,0,512,512,RBC
127,165,77,0,28,7,88.0,8.0,0.9835076332092284,0.9939758777618408,0,0,512,512,
128,233,2,502,30,9,24.0,504.0,0.9825140833854676,0.991416335105896,0,0,512,512,
129,236,386,0,31,9,392.0,8.0,0.982425570487976,0.9915966391563416,0,0,512,512,
130,803,37,371,38,63,56.0,376.0,0.9813143014907836,0.9612120985984802,0,0,512,512,RBC
131,1953,60,218,67,43,88.0,248.0,0.9790998697280884,0.9802131056785583,0,0,512,512,RBC
132,2552,225,428,70,61,248.0,488.0,0.9758946895599364,0.9573732614517212,0,0,512,512,RBC
133,992,308,83,60,53,328.0,120.0,0.9749706983566284,0.953125,0,0,512,512,RBC
134,1988,380,336,71,38,392.0,360.0,0.965336799621582,0.9746268391609192,0,0,512,512,RBC
135,1403,473,73,38,60,504.0,88.0,0.9629749059677124,0.9628591537475586,0,0,512,512,RBC
136,2147,235,393,79,37,264.0,424.0,0.961562991142273,0.9574275612831116,0,0,512,512,RBC
137,1534,0,212,28,70,8.0,232.0,0.96109139919281,0.979328155517578,0,0,512,512,RBC
138,1813,372,370,40,65,392.0,392.0,0.9570754766464232,0.9563577771186828,0,0,512,512,RBC
139,1727,446,0,65,31,456.0,8.0,0.955209493637085,0.9771689772605896,0,0,512,512,RBC
140,2209,82,454,75,39,136.0,488.0,0.9535635709762572,0.9722843170166016,0,0,512,512,RBC
141,147,483,452,12,12,488.0,456.0,0.9528087377548218,0.9932432174682616,0,0,512,512,
142,3059,37,264,91,60,104.0,296.0,0.9517346620559692,0.9546905159950256,0,0,512,512,RBC
143,3254,126,28,80,69,200.0,72.0,0.9494239091873168,0.9543680548667908,0,0,512,512,RBC
144,1198,485,102,26,67,504.0,120.0,0.9479271173477172,0.9639639854431152,0,0,512,512,RBC
145,2213,379,282,71,53,392.0,312.0,0.946619749069214,0.953529179096222,0,0,512,512,RBC
146,120,31,262,12,12,40.0,264.0,0.9426456689834596,0.9916666746139526,0,0,512,512,
147,1945,337,392,67,44,360.0,408.0,0.9412415027618408,0.9705434441566468,0,0,512,512,RBC
148,3714,181,102,71,84,200.0,104.0,0.9350472688674928,0.9536109566688538,0,0,512,512,RBC
149,1405,483,308,28,93,504.0,328.0,0.9314652681350708,0.9837799668312072,0,0,512,512,RBC
150,1983,336,373,68,63,344.0,424.0,0.9308613538742064,0.9672619104385376,0,0,512,512,RBC
151,1265,479,79,32,90,488.0,152.0,0.9269471168518066,0.9541634917259216,0,0,512,512,RBC
152,878,76,77,44,60,120.0,88.0,0.9266607761383056,0.962180197238922,0,0,512,512,RBC
153,168,186,48,13,14,200.0,56.0,0.9251950979232788,0.9940828680992126,0,0,512,512,
154,119,401,505,22,6,408.0,504.0,0.9243906140327454,0.9586777091026306,0,0,512,512,
155,1883,0,380,44,61,24.0,440.0,0.9177354574203492,0.9727177619934082,0,0,512,512,RBC
156,1821,96,126,64,71,120.0,168.0,0.9171783924102784,0.9545454382896424,0,0,512,512,RBC
157,156,432,504,27,7,440.0,504.0,0.9132399559020996,0.9617834687232972,0,0,512,512,
158,4488,379,245,81,90,456.0,296.0,0.8987691402435303,0.951595425605774,0,0,512,512,RBC
