id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
21,1131,241,465,30,44,248.0,504.0,0.9999410510063172,0.9920634627342224,0,0,512,512,RBC
22,1132,296,42,32,44,296.0,56.0,0.9998998045921326,0.990350902080536,0,0,512,512,RBC
23,895,165,67,31,34,168.0,88.0,0.9997798204421996,0.9933407306671144,0,0,512,512,RBC
24,809,359,2,31,32,360.0,24.0,0.9997414946556092,0.9889025688171388,0,0,512,512,RBC
25,1073,299,209,34,39,312.0,232.0,0.9997374415397644,0.9925650358200072,0,0,512,512,RBC
26,1132,35,122,38,36,40.0,152.0,0.9997206926345824,0.9912049174308776,0,0,512,512,RBC
27,985,127,455,32,37,152.0,488.0,0.9995786547660828,0.9909273982048036,0,0,512,512,RBC
28,785,487,66,24,38,504.0,104.0,0.9987059235572816,0.9885495901107788,0,0,512,512,RBC
29,1102,439,73,39,38,440.0,88.0,0.9985530972480774,0.9909583926200868,0,0,512,512,RBC
30,1049,309,433,33,38,312.0,456.0,0.9983830451965332,0.9886255860328674,0,0,512,512,RBC
31,1122,126,227,34,41,136.0,264.0,0.9982890486717224,0.9875996708869934,0,0,512,512,RBC
32,526,151,0,34,18,152.0,8.0,0.9979906678199768,0.996212124824524,0,0,512,512,RBC
33,972,262,192,33,36,264.0,200.0,0.9978795647621156,0.9928057789802552,0,0,512,512,RBC
34,1042,329,24,30,42,344.0,24.0,0.9978344440460204,0.9904580116271972,0,0,512,512,RBC
35,862,323,70,31,34,344.0,72.0,0.9977828860282898,0.990794003009796,0,0,512,512,RBC
36,1027,454,7,32,36,456.0,24.0,0.9977696537971495,0.988394558429718,0,0,512,512,RBC
37,1181,406,7,44,35,440.0,40.0,0.9977113604545592,0.9857142567634584,0,0,512,512,RBC
38,1447,378,160,41,43,408.0,168.0,0.9975156784057616,0.9876203536987304,0,0,512,512,RBC
39,907,209,360,32,35,216.0,376.0,0.9971683621406556,0.9868708848953248,0,0,512,512,RBC
40,1117,86,452,34,39,88.0,472.0,0.997049868106842,0.9910873174667358,0,0,512,512,RBC
41,897,462,202,31,36,488.0,216.0,0.9969841837882996,0.9888888597488404,0,0,512,512,RBC
42,1119,41,196,37,37,56.0,232.0,0.9966810941696168,0.9919785857200624,0,0,512,512,RBC
43,869,466,448,30,34,488.0,472.0,0.996655523777008,0.9851936101913452,0,0,512,512,RBC
44,1100,479,233,32,43,488.0,248.0,0.9966135025024414,0.9847259521484376,0,0,512,512,RBC
45,1099,103,74,34,40,104.0,88.0,0.9964531064033508,0.9882352948188782,0,0,512,512,RBC
46,640,491,372,20,37,504.0,408.0,0.996338427066803,0.993779182434082,0,0,512,512,RBC
47,566,325,0,34,19,328.0,8.0,0.9962517619132996,0.9964726567268372,0,0,512,512,RBC
48,1039,410,79,33,42,424.0,120.0,0.9960054755210876,0.9866028428077698,0,0,512,512,RBC
49,924,210,164,30,38,232.0,200.0,0.99599426984787,0.9881720542907716,0,0,512,512,RBC
50,1119,408,243,33,44,424.0,280.0,0.995850682258606,0.9804964661598206,0,0,512,512,RBC
51,926,166,192,31,37,168.0,216.0,0.995845377445221,0.9902912378311156,0,0,512,512,RBC
52,1128,208,113,33,42,232.0,152.0,0.9958208203315736,0.9885563254356384,0,0,512,512,RBC
53,988,143,22,34,36,168.0,56.0,0.9955196976661682,0.9899091720581056,0,0,512,512,RBC
54,983,176,302,33,35,184.0,328.0,0.9954307675361632,0.9898785352706908,0,0,512,512,RBC
55,1169,207,447,34,44,232.0,488.0,0.9954268336296082,0.9906303286552428,0,0,512,512,RBC
56,895,411,369,31,34,424.0,376.0,0.995289981365204,0.9866518378257751,0,0,512,512,RBC
57,997,163,233,31,39,168.0,248.0,0.9951956868171692,0.9880715608596802,0,0,512,512,RBC
58,998,382,60,38,34,392.0,88.0,0.9951078295707704,0.9870903491973876,0,0,512,512,RBC
59,1005,152,275,33,38,168.0,312.0,0.9950923323631288,0.9920791983604432,0,0,512,512,RBC
60,972,115,0,33,35,120.0,24.0,0.995047926902771,0.9918032884597778,0,0,512,512,RBC
61,1051,152,153,33,40,152.0,168.0,0.99493807554245,0.990539252758026,0,0,512,512,RBC
62,948,19,479,40,32,40.0,504.0,0.994567573070526,0.9926470518112184,0,0,512,512,RBC
63,1101,369,205,35,37,376.0,216.0,0.9943445324897766,0.9900452494621276,0,0,512,512,RBC
64,598,79,0,31,23,104.0,8.0,0.99426931142807,0.9917080998420716,0,0,512,512,RBC
65,1026,197,199,33,38,216.0,200.0,0.994267761707306,0.9922330379486084,0,0,512,512,RBC
66,803,102,208,31,33,104.0,232.0,0.9940267205238342,0.991304337978363,0,0,512,512,RBC
67,950,340,269,34,35,344.0,280.0,0.9939319491386414,0.991631805896759,0,0,512,512,RBC
68,1055,451,46,38,34,488.0,72.0,0.993612825870514,0.9868420958518982,0,0,512,512,RBC
69,896,437,179,31,37,440.0,184.0,0.993363082408905,0.9911110997200012,0,0,512,512,RBC
70,971,406,194,35,36,408.0,216.0,0.9932618737220764,0.9928205013275146,0,0,512,512,RBC
71,1002,309,309,33,36,328.0,344.0,0.9932203888893129,0.9890764355659484,0,0,512,512,RBC
72,856,131,56,30,34,136.0,72.0,0.9931852221488952,0.9907192587852478,0,0,512,512,RBC
73,917,179,430,31,37,184.0,440.0,0.9930493235588074,0.9923995733261108,0,0,512,512,RBC
74,949,414,327,29,38,424.0,360.0,0.9928540587425232,0.9884696006774902,0,0,512,512,RBC
75,988,212,6,41,39,216.0,24.0,0.99271559715271,0.9909273982048036,0,0,512,512,RBC
76,913,132,187,31,36,136.0,216.0,0.9926009774208068,0.9880043864250184,0,0,512,512,RBC
77,1104,347,431,35,40,376.0,440.0,0.992523729801178,0.9900900721549988,0,0,512,512,RBC
78,812,431,430,30,33,440.0,456.0,0.9924028515815736,0.9865360856056212,0,0,512,512,RBC
79,1180,372,242,35,41,392.0,280.0,0.9921556115150452,0.9907016158103944,0,0,512,512,RBC
80,1202,400,405,39,39,424.0,440.0,0.992107093334198,0.9867549538612366,0,0,512,512,RBC
81,863,178,16,28,39,184.0,40.0,0.9920091032981871,0.9873417615890504,0,0,512,512,RBC
82,1142,442,252,41,39,456.0,264.0,0.9917259812355042,0.9834782481193542,0,0,512,512,RBC
83,949,74,42,29,41,88.0,72.0,0.991563618183136,0.991631805896759,0,0,512,512,RBC
84,759,420,465,29,31,424.0,488.0,0.991555392742157,0.9908257126808168,0,0,512,512,RBC
85,990,481,148,30,40,488.0,184.0,0.9912156462669371,0.990963876247406,0,0,512,512,RBC
86,1228,445,309,37,43,456.0,328.0,0.990777313709259,0.9830371737480164,0,0,512,512,RBC
87,1139,382,460,34,43,392.0,488.0,0.9906319975852966,0.9851657748222352,0,0,512,512,RBC
88,925,333,396,30,37,344.0,408.0,0.990543782711029,0.9871106147766112,0,0,512,512,RBC
89,865,163,462,31,34,168.0,472.0,0.9903187155723572,0.9873997569084167,0,0,512,512,RBC
90,1034,156,407,41,36,168.0,440.0,0.9902775287628174,0.990393877029419,0,0,512,512,RBC
91,1023,54,457,31,41,56.0,472.0,0.990236222743988,0.9883720874786376,0,0,512,512,RBC
92,1111,173,373,36,39,184.0,376.0,0.9901687502861024,0.989276111125946,0,0,512,512,RBC
93,869,303,276,34,30,328.0,280.0,0.9898564219474792,0.9919816851615906,0,0,512,512,RBC
94,1005,100,29,31,40,104.0,56.0,0.9896146059036256,0.995039701461792,0,0,512,512,RBC
95,853,243,217,29,38,248.0,232.0,0.989591896533966,0.9837020039558412,0,0,512,512,RBC
96,1227,179,131,33,47,184.0,152.0,0.9895589351654052,0.9878542423248292,0,0,512,512,RBC
97,988,110,157,32,40,120.0,168.0,0.9892606139183044,0.9869739413261414,0,0,512,512,RBC
98,821,316,241,33,36,328.0,248.0,0.98924058675766,0.991525411605835,0,0,512,512,RBC
99,304,499,185,12,32,504.0,200.0,0.9892148375511168,1.0,0,0,512,512,RBC
100,1068,432,220,35,38,440.0,232.0,0.9888555407524108,0.9906890392303468,0,0,512,512,RBC
101,820,276,302,31,31,280.0,312.0,0.9886773824691772,0.9927184581756592,0,0,512,512,RBC
102,984,337,213,29,42,344.0,248.0,0.9885284304618835,0.98886638879776,0,0,512,512,RBC
103,998,425,290,36,36,440.0,296.0,0.9884039163589478,0.9900299310684204,0,0,512,512,RBC
104,901,441,354,32,34,456.0,376.0,0.98825603723526,0.9900662302970886,0,0,512,512,RBC
105,6710,0,428,121,83,88.0,456.0,0.9880985021591188,0.9778695702552797,0,0,512,512,RBC
106,893,337,474,31,35,344.0,504.0,0.9880127310752868,0.9955307245254515,0,0,512,512,RBC
107,999,76,144,35,34,88.0,152.0,0.9871797561645508,0.9930209517478944,0,0,512,512,RBC
108,1040,79,181,34,37,88.0,216.0,0.9871286749839784,0.9885277152061462,0,0,512,512,RBC
109,380,0,470,16,27,8.0,488.0,0.9862826466560364,0.9817232489585876,0,0,512,512,RBC
110,911,395,33,37,35,424.0,56.0,0.9861393570899964,0.9891067743301392,0,0,512,512,RBC
111,1050,21,437,32,40,40.0,440.0,0.986108124256134,0.9877010583877563,0,0,512,512,RBC
112,720,0,428,20,39,8.0,440.0,0.9853007197380066,0.9902912378311156,0,0,512,512,RBC
113,882,370,397,26,41,392.0,424.0,0.9841291308403016,0.9887005686759948,0,0,512,512,RBC
114,1020,43,161,37,34,72.0,184.0,0.983270227909088,0.9912195205688475,0,0,512,512,RBC
115,785,383,465,67,31,440.0,472.0,0.9813278913497924,0.9614906907081604,0,0,512,512,RBC
116,440,0,496,32,15,24.0,504.0,0.9809807538986206,0.98202246427536,0,0,512,512,RBC
117,680,195,0,35,21,200.0,8.0,0.98008531332016,0.9912023544311525,0,0,512,512,RBC
118,1145,408,243,74,44,424.0,248.0,0.9791154861450196,0.9516539573669434,0,0,512,512,RBC
119,504,365,489,30,22,392.0,504.0,0.97551429271698,0.9842519760131836,0,0,512,512,RBC
120,236,503,433,8,35,504.0,456.0,0.971010684967041,0.9831932783126832,0,0,512,512,
121,153,421,0,24,7,440.0,8.0,0.9703202843666076,0.9934640526771544,0,0,512,512,
122,2147,126,227,68,45,136.0,232.0,0.9702402353286744,0.9606767296791076,0,0,512,512,RBC
123,1145,62,451,58,42,120.0,472.0,0.96969735622406,0.9733448028564452,0,0,512,512,RBC
124,1419,6,0,68,27,8.0,8.0,0.9691838026046752,0.9866946935653688,0,0,512,512,RBC
125,1045,277,438,61,51,280.0,456.0,0.9644277095794678,0.9588785171508788,0,0,512,512,RBC
126,2031,152,275,57,62,184.0,328.0,0.9627718925476074,0.9657335877418518,0,0,512,512,RBC
127,1672,366,460,50,51,392.0,488.0,0.962205171585083,0.9833926558494568,0,0,512,512,RBC
128,2359,442,210,69,81,472.0,264.0,0.9554381370544434,0.9586947560310364,0,0,512,512,RBC
129,117,377,45,9,13,376.0,56.0,0.9544002413749696,0.9831932783126832,0,0,512,512,
130,420,60,12,22,25,72.0,24.0,0.944703221321106,0.974117636680603,0,0,512,512,RBC
131,3258,173,338,68,108,184.0,360.0,0.9354615211486816,0.954273760318756,0,0,512,512,RBC
132,172,472,352,15,15,488.0,360.0,0.9335201978683472,0.9941860437393188,0,0,512,512,
133,2200,110,214,84,58,168.0,248.0,0.9330313205718994,0.9578900933265686,0,0,512,512,RBC
134,3299,173,338,68,75,216.0,392.0,0.9297208786010742,0.9604284167289734,0,0,512,512,RBC
135,141,398,504,20,7,408.0,504.0,0.9296533465385436,0.9724137783050536,0,0,512,512,
136,2502,179,113,62,87,200.0,152.0,0.9249351024627686,0.9681978821754456,0,0,512,512,RBC
137,2223,410,73,68,48,424.0,88.0,0.9248297214508056,0.976465344429016,0,0,512,512,RBC
138,1882,217,217,55,56,248.0,248.0,0.89959716796875,0.964062511920929,0,0,512,512,RBC
139,1878,0,470,59,41,40.0,488.0,0.8972355127334595,0.9594383835792542,0,0,512,512,RBC
140,2440,59,480,125,31,104.0,504.0,0.8965343832969666,0.9521530866622924,0,0,512,512,RBC
141,2061,152,275,65,86,168.0,296.0,0.8958275318145752,0.9601895809173584,0,0,512,512,RBC
142,115,28,197,10,13,40.0,200.0,0.8860130906105042,0.9743589758872986,0,0,512,512,
